target,prediction_0_for_False_1_for_True
0,0.15243811208941538
0,0.13418748128115582
0,0.12778740018530874
0,0.14599231380780517
0,0.1231261803512485
0,0.1239256027706994
0,0.13541960916217244
1,0.15266451320944313
0,0.1427984736380713
0,0.16180261000181118
0,0.12471701040239547
0,0.1895440719978139
1,0.43113142460681286
0,0.21118834820434293
0,0.2634164562322375
0,0.1371731759861038
0,0.12868707894488154
0,0.23254606734255373
0,0.4359604646390686
0,0.11829998421052537
0,0.40059750506498937
0,0.39741891693753806
1,0.15361704087950848
0,0.2318146629031265
0,0.16042147317783523
1,0.16235867788427422
1,0.48980566113119767
1,0.28919542458291403
0,0.20063946363623492
0,0.1437712791742263
0,0.12110189667270424
0,0.24179662427825305
0,0.12947921277808677
0,0.1322625155834602
0,0.13722665084024438
0,0.14059928004009295
0,0.1257959749371651
0,0.13560819851115685
0,0.27233457463335375
0,0.2366029187892239
0,0.16398344944998336
1,0.3102590870148056
0,0.15292994088812387
0,0.12274888202704266
0,0.12461164601242947
0,0.13504313279955774
0,0.26469494825794393
0,0.19182028459423453
0,0.12789842645948943
0,0.1212775345583771
1,0.2151986330626813
0,0.16883451532018573
0,0.12777508796562215
0,0.13020267163455218
0,0.1194434725359619
0,0.22432259468021248
1,0.39482089488915867
0,0.24651234701977326
1,0.4857325915142155
1,0.1324016767083715
0,0.1868756233881407
0,0.23893835341512368
0,0.3804437348799822
0,0.1268158052449421
1,0.509170147794247
1,0.26544318665471106
0,0.12760036488135054
0,0.35055209259222214
0,0.1650624019560912
1,0.3356248436935759
0,0.28309564248905805
0,0.13453065091577085
1,0.1637328544845275
0,0.1319272756472024
1,0.599645445864293
0,0.18255031994839035
0,0.15293913590395214
0,0.1786791700953292
0,0.24558312506122873
0,0.16974723343846776
0,0.1234535706275816
0,0.25652096984096195
1,0.45145597844314794
0,0.20258265113286134
0,0.21059125095176448
0,0.27107841931657534
1,0.3958169576112402
0,0.17485363843994103
0,0.18688928841231917
0,0.12285858762936179
0,0.30682506413484983
1,0.32614431454232284
1,0.4391383858667231
0,0.13392268017965875
0,0.16388541200885623
0,0.13534682028661135
0,0.1262810620782824
0,0.1244535034300125
1,0.24868803450396915
1,0.1252246091255364
0,0.13435257726314787
0,0.19996854817676876
0,0.1824897549584306
0,0.19322295535032952
0,0.17089998963276262
0,0.12940230994396115
0,0.16208187912923636
0,0.1342626092349762
0,0.15185671889593108
1,0.27238185988373237
0,0.319387085438445
0,0.12323556394145929
0,0.13872610552210934
0,0.19036394650439895
0,0.12129386849682908
0,0.14426489820186342
0,0.2573360868880664
1,0.4302774234628694
1,0.3041262880681925
1,0.22329083266477304
1,0.13783113619372614
0,0.3006686140935524
1,0.21566470566664747
0,0.28684731867634
0,0.13420066078950857
0,0.15996210882803497
0,0.13813262080698246
1,0.5213026991583012
0,0.4854697439385849
0,0.3912480589495922
1,0.44966168015199204
0,0.2337654562016662
0,0.1266860262179492
1,0.15438387650146906
0,0.1319910632491889
0,0.12149716511440277
0,0.13270128307827084
1,0.4126347295994648
0,0.26871793032893204
0,0.17672895534691152
1,0.1674659448069423
0,0.13313328613792164
1,0.4755469380306718
0,0.12467418672248104
0,0.155377159917489
0,0.3044799283772309
0,0.12648826023606677
0,0.13720243939572482
0,0.23462990812175472
0,0.15742577459909454
0,0.12762264478024932
1,0.41146373068675735
0,0.2942472928329131
0,0.19884108016287796
0,0.2549921873226358
1,0.1735646638004036
0,0.13061781632538277
0,0.12997752458717599
0,0.48446583182922337
1,0.12049077704262122
0,0.1300894810386358
0,0.12248839313570645
0,0.20551459210524084
0,0.13379955214863826
0,0.3498232368712791
1,0.1499646153314055
1,0.41615242906466415
0,0.15649985420973062
0,0.1441893828334089
1,0.43948316786535147
0,0.11844382746820244
0,0.12612413809882017
0,0.12143601173697013
0,0.29527594363018694
1,0.4366542384763513
0,0.28258985194660285
0,0.1456671997815587
0,0.13525275178938276
1,0.23130344653105647
0,0.14604795132564335
1,0.15738909423852995
0,0.12561801510943782
0,0.26223479130181165
0,0.3980049630709257
0,0.13415138894018203
0,0.1399006152776412
0,0.18187288843602997
0,0.5482247595227511
0,0.1266860262179492
0,0.1280696035117843
1,0.6387216597582859
1,0.4254169934396785
1,0.1608746767550303
1,0.32086538665323033
0,0.2336754377168412
0,0.1379271091287619
0,0.12165671980778416
0,0.18153694895698577
0,0.19400714349967943
0,0.14511317499626983
0,0.12046504755268163
0,0.14785716647033523
0,0.14067272294457062
0,0.13031526682089284
0,0.16237776769539075
1,0.4740510952544639
0,0.43148758414111865
0,0.2736278068399803
0,0.1499501489541826
1,0.6242162952251007
0,0.21104055784878079
0,0.2227356027144261
0,0.20794216389523165
1,0.32534761960744557
0,0.1263172883712298
0,0.1607167966337474
0,0.21573353886637656
0,0.2319256977790065
1,0.2608694553508255
0,0.16326989428721342
0,0.2674953867530895
0,0.4171677836272235
1,0.12328688108817745
0,0.16514792387093383
0,0.19765999788840485
0,0.12308360812815118
0,0.12179951705635508
0,0.13103143578298546
0,0.33719406823775366
0,0.14356161763139666
0,0.1707613100342156
1,0.405673819073886
0,0.18748141529326479
0,0.4887834041542684
0,0.13662567034442666
0,0.6530827387157002
1,0.42201808847664646
0,0.5081804612209901
0,0.14819797411042085
0,0.14617126874916087
0,0.2063554781974903
0,0.17735539249467822
0,0.12597146414657243
0,0.19881874516643572
1,0.14470562587711397
0,0.1531220184426939
0,0.12654726155473084
0,0.19426015429692167
0,0.14153805540937586
0,0.14868107552773577
0,0.2978858334965211
0,0.2714891051319719
0,0.13949396142506196
1,0.24807393620732443
0,0.20118570853208054
0,0.13113267261058692
0,0.21419541339948198
1,0.5029155212492541
0,0.14041765451782315
0,0.1313112780706051
0,0.12287654268864652
0,0.25924278204646317
0,0.1456866800588027
1,0.30571567861854504
0,0.20444115208685318
0,0.22513421166522682
0,0.14206589292617403
0,0.12076240863341713
0,0.22959058923554215
0,0.3109235521286127
0,0.20903080924412232
0,0.5510279389653749
1,0.5952390585249838
0,0.1517666785987524
0,0.12017258464724154
0,0.16059356553426454
0,0.1363171743874196
0,0.14571889493680223
1,0.4251886299173158
0,0.6710882791921078
0,0.12274888202704266
0,0.25840327685704134
0,0.14647612290096143
1,0.44659546005132156
0,0.2734230311385995
0,0.3370426962946204
0,0.12868707894488154
1,0.16406205960554215
1,0.15856353646922136
0,0.12464934402640805
0,0.12183122892903336
0,0.14221107558820878
0,0.12477003411255884
0,0.2829811565740508
0,0.4497486572218693
0,0.18437632302138682
0,0.16695350533272443
0,0.1652559527051006
0,0.1803536939736968
0,0.2059224563874021
0,0.1311482649469506
0,0.14171514134600693
0,0.12410472216567615
1,0.23319569576762328
0,0.142348296526553
0,0.1357775829432799
1,0.30998112187187193
0,0.18577229708491494
0,0.1777054690949883
0,0.5657465138204169
0,0.44263940858674744
0,0.15383727621834106
0,0.13171887147759612
0,0.23079335450498178
0,0.12375057781024287
0,0.13419258086058902
0,0.20852193413483547
0,0.16890185432189164
0,0.14087364484827558
0,0.19975837280136968
0,0.3329932025367596
0,0.3897546739181452
1,0.14351992434512495
0,0.14270247031214292
1,0.14487896615119536
0,0.12845750350379853
0,0.1614329662699252
1,0.14255203891173973
0,0.14723504798636597
1,0.33150530933815453
1,0.2872827390429683
0,0.3741305579392496
0,0.15386919684691558
1,0.5962196158917665
0,0.1465719569786274
0,0.129095096407465
1,0.14456883339760768
0,0.16586275763597455
0,0.28381680654847674
0,0.29780433647888954
1,0.40699554638998603
0,0.16551679087921137
0,0.12091376423140256
0,0.5031826011575989
0,0.1850274466527376
0,0.35219526650686395
1,0.12630929098814614
0,0.13216793394777823
0,0.1620066223988496
0,0.12381246278790745
0,0.12505749708226502
0,0.12120922174383096
0,0.3117650191558697
0,0.14526099233274395
0,0.13102484068720624
1,0.1739363575042804
0,0.24922748771096642
0,0.1645419468188932
1,0.31154094613015326
0,0.20531458395606375
0,0.14371834207189832
0,0.1258117722984147
0,0.2579648437043221
0,0.1545435389181679
0,0.20589179442471447
0,0.2951158725265826
0,0.2519014619781719
0,0.19541895013602897
0,0.23661241037709535
0,0.2858081721306896
0,0.1179892411164354
1,0.14551311446406962
0,0.12809926072187486
0,0.3665821664127039
0,0.13023534233150036
0,0.17285103691958176
0,0.3036635307145521
0,0.34865544381995284
0,0.1630772521458519
0,0.1571681739974313
0,0.1692104960310684
1,0.40238934352779043
1,0.17416559716208943
0,0.3417119943497796
0,0.12129386849682908
1,0.14467780917641232
0,0.12031356934710201
0,0.3696395931320365
0,0.13585036583126633
0,0.13915873472020693
0,0.13740894615029678
0,0.183967516860265
1,0.20939084393701912
1,0.5219209717718174
0,0.1407302942092635
0,0.3009641504143664
0,0.2611297560360218
0,0.18184908308550907
1,0.2157454467057517
0,0.13126932354682228
0,0.1381402762265933
0,0.1871603235082221
1,0.5890488733965686
1,0.12294668397894003
1,0.1868323685386965
1,0.6175907223800886
1,0.1391656163146976
0,0.12940954690357756
0,0.14828620722159558
0,0.1209154460928127
0,0.4125317143950172
0,0.1268016093679352
1,0.1698353275560255
0,0.12484380190019337
0,0.1256213920116186
0,0.13429856548245447
0,0.2316582124468475
0,0.1307740942686929
0,0.20166900718993264
1,0.1628769407224238
0,0.12490478273653717
0,0.14402904374941886
1,0.5914446127695518
0,0.16363320535494305
0,0.28319106126511573
0,0.132565837038599
0,0.14649286966790986
0,0.12698816327793175
0,0.30335125499435245
0,0.15014213656391787
1,0.2623660885908975
1,0.4339747502784223
0,0.1657319143603035
0,0.21368345106246003
0,0.2074399568482046
0,0.6013228091288673
0,0.16591416433020004
0,0.14041005281969504
0,0.12698816327793175
0,0.3125153170659275
0,0.1785401907422649
0,0.19121998168406762
0,0.18131675824935636
0,0.23837057882624998
0,0.31667268221281053
0,0.13423247293538648
0,0.17786980785780446
0,0.1939578946754072
0,0.42351513938109225
0,0.12880909959950604
0,0.12109609742745765
0,0.1312101374307687
0,0.30128054879712196
0,0.1316453285637407
0,0.20137446820343163
0,0.19450450162503238
0,0.33333056092019436
0,0.13163809170378352
0,0.12498714098768095
1,0.3730324493012526
1,0.6284908206362445
0,0.13187898997593145
0,0.12755579971343853
0,0.1342223404029502
0,0.12842866122166882
0,0.16899451103106525
0,0.18018012011978043
0,0.14511549915543195
0,0.12557234012085824
1,0.1965472281384088
0,0.3263865854312288
1,0.4672056488421418
0,0.116638388374248
0,0.14012434584921796
0,0.2520034912632716
0,0.13786734980318818
0,0.1263753371791884
0,0.2788556539663334
0,0.4781014426365956
0,0.16620035574244327
0,0.14600179940706717
0,0.25706311395735404
0,0.13553427028509551
1,0.26148881141892866
0,0.185794728743281
0,0.3389943101475558
0,0.12951777397758607
0,0.20571730720168835
0,0.1186754319059785
0,0.1299219751034597
0,0.12021866448735505
0,0.255103518919649
0,0.12109094152413423
0,0.25427628039717076
0,0.39635337521523645
0,0.1372494343891564
0,0.12152609368747898
0,0.20978257943884845
0,0.35950865714076813
1,0.321222504780079
0,0.13479685315998136
1,0.35526944907198316
0,0.1435492149853568
0,0.12149716511440277
0,0.15398630888777676
0,0.13741989854104508
0,0.421346480180905
1,0.2732597355441956
1,0.14482627771252277
0,0.12432127574033366
0,0.20671875308389595
0,0.13285234680072433
1,0.13989380536629062
0,0.14574432453732483
0,0.2393556121460145
0,0.25385138621204406
0,0.203678036625159
0,0.12274888202704266
0,0.1226567601358084
0,0.14358397623446523
1,0.5752490143981626
0,0.11847493245013041
1,0.4220495780181751
0,0.21484654137785072
0,0.12528903540405684
1,0.26249526063996603
0,0.2110277864588872
0,0.1296786821194056
0,0.2138358687162181
0,0.12560811443464295
0,0.12814905941182955
0,0.16132187985167118
0,0.1716967330119279
1,0.366200325363061
0,0.1360302575738368
0,0.1424245895413818
1,0.4930046577003413
0,0.1690161611015983
0,0.17063129562008697
0,0.4229281915731318
0,0.5749942491908955
0,0.12487885977871575
0,0.19992971813476426
0,0.7049273645705736
0,0.1583314716058962
0,0.14375770361473014
1,0.2064865076469378
0,0.24538601650185693
0,0.122491119759806
0,0.23069193309333252
0,0.1452037893183344
1,0.5830319482825932
0,0.28010439701391876
0,0.15677894769364817
1,0.4511292841434053
0,0.12326678352715018
1,0.1497677077157268
0,0.12477003411255884
1,0.35895256056661357
1,0.3543988603548192
0,0.1291146245465231
1,0.21724979433761485
0,0.13815455833408957
0,0.16551936565902253
1,0.28771403585219224
1,0.15541040929823743
0,0.14488121943728055
0,0.38982161002965676
0,0.12301702783714234
1,0.5847780133309497
0,0.32624130223361525
1,0.2836341121718058
0,0.3768530663809431
0,0.22656897048566785
1,0.2990550871149967
0,0.11960295535075781
1,0.2822120559254969
0,0.1257644800805685
1,0.5845971770243333
1,0.12149195470449024
1,0.14647495327852725
0,0.13867201837315582
0,0.1362444649765297
1,0.30515857072366925
1,0.4815675185589555
0,0.12380385698242173
0,0.1306459784956709
0,0.12164782899554576
0,0.1670087937992695
0,0.14616667446212037
0,0.1331184774987226
0,0.32704375397408336
1,0.1342626092349762
0,0.13469363430931344
0,0.1608083314264437
1,0.12568941761851754
0,0.11675976847335269
1,0.21683191108550065
0,0.4231470041258775
1,0.1382505252360437
0,0.29557260679183406
0,0.15950144259155938
0,0.1539927788486828
0,0.13673394997368457
0,0.13694550456709226
0,0.1262032449304766
0,0.25329949068690694
1,0.2006087917758126
0,0.18212355921250264
0,0.13521426268444706
0,0.34608466514823716
0,0.2548175189294704
1,0.15910137035204275
0,0.12672426501676468
0,0.2779811847247296
1,0.31045760043512094
0,0.13457132255109727
1,0.25292604959736437
1,0.3626257285253286
0,0.12436471623913053
0,0.16047684514095037
0,0.2907477183971398
1,0.43237195609088397
1,0.6607749595855651
0,0.1490343138655572
0,0.12043105667946566
0,0.1957015084842542
0,0.12857019313436094
1,0.17805772983227308
1,0.5186198061824036
0,0.12608866633488183
0,0.1297232032023974
0,0.5966846792029374
0,0.13222418492454396
0,0.1238692426030204
0,0.14857389896282194
0,0.12411939098205081
0,0.1784373000818735
0,0.3016324746405311
0,0.15115928514248209
0,0.5539144118170743
0,0.1380420442312754
0,0.16045762777848693
1,0.12149716511440277
0,0.1241790342687407
0,0.1571464147144505
0,0.34607411873078536
1,0.49448046303437526
0,0.13519567763189516
0,0.12274888202704266
1,0.11366737614894365
0,0.19361867793973317
0,0.12614670894813837
1,0.440960798516904
0,0.15387125115372396
0,0.2962861863487625
0,0.1795427789138312
0,0.17115253157259902
0,0.1367042600020822
0,0.14492861564470147
0,0.23218339886801792
0,0.22944678544835093
0,0.13044655210441983
1,0.14226679507075937
0,0.27868870484068825
0,0.13580263730960004
0,0.19267764020436975
0,0.289473933045262
1,0.3359199443265461
0,0.20803289775928438
0,0.12617519810003858
0,0.13210210556373783
0,0.18379636327993337
0,0.48502739378990456
0,0.12387903029937972
0,0.24716358307468944
0,0.16023520704336824
0,0.5843129272644759
0,0.44119565320112175
0,0.20024464709715656
0,0.29186247343275273
1,0.19906603641534487
0,0.22668688243909652
0,0.14553164355241135
0,0.1420809478482813
0,0.131388884312931
0,0.12432127574033366
0,0.1597211579036709
0,0.14762725411444028
0,0.13479429637265278
0,0.12743989136593675
1,0.45304504948323904
1,0.5393499308268349
0,0.24064973886144744
0,0.12642814115179754
0,0.12741890328070252
1,0.4018265253641655
0,0.1513570222128304
0,0.1613911736619935
1,0.15859023889863366
0,0.32581849039665645
0,0.15478613030462657
0,0.23062371385267338
0,0.1535161520154231
0,0.15074811028747853
0,0.3047031159160617
1,0.277198883529885
0,0.1727808719862584
0,0.15350042371186123
1,0.27547086309424096
0,0.13658242530941708
0,0.14963121643991928
0,0.13537289246261455
0,0.18011159086611053
0,0.5543313752167602
1,0.40042355488544956
0,0.12681547510653676
0,0.143274278980753
0,0.1888200100248951
0,0.3271376217783257
1,0.3072113488225715
0,0.1335407048967155
1,0.19179385539725108
1,0.4977949567763766
0,0.30570880138370626
1,0.127052850251875
0,0.13293023771173976
0,0.14914320595233768
1,0.5784154271242828
1,0.5885149130401399
1,0.18980223362185752
1,0.19201581392557263
0,0.28889652299696095
0,0.4652952885620159
1,0.5679445618450776
0,0.13885058511964463
0,0.12707403468606612
1,0.21365959459492706
0,0.17989005995215526
1,0.13145288257036122
0,0.16040544239048202
0,0.14058516347181896
0,0.1397001250965936
0,0.11505949759578137
0,0.362927061424772
1,0.64972046579562
1,0.14012575206030153
1,0.1399221604866668
1,0.6355818325665026
1,0.1899433495449876
0,0.12570325365024815
1,0.46148081689151116
0,0.1573557172685824
0,0.15974107972457596
1,0.3572398836489174
1,0.22361262939111015
0,0.2524825014165402
0,0.17992058822258486
0,0.1230071372644223
0,0.2962030850636377
0,0.1760197495667303
0,0.25698028469871004
0,0.11657331789346113
0,0.21480786597846457
1,0.14621197655628326
0,0.13294133605505307
0,0.18118932815361655
0,0.1350057535402565
0,0.31668062021115173
1,0.3318401264115918
0,0.139892768660075
0,0.12672426501676468
0,0.15189845837291463
0,0.2202394184217087
0,0.16119744472464947
0,0.1321454329920577
1,0.554106640456364
0,0.13108450011978523
1,0.12497552382894106
0,0.12636823958154486
0,0.2999829922250426
1,0.1605860579460772
0,0.3191427850371944
0,0.13470946075150572
0,0.13455966669949945
0,0.12285844131878104
0,0.19122189961529387
0,0.15164132812796302
1,0.3803222883633691
1,0.4621142183173102
1,0.13276795346682635
0,0.1267761849667162
0,0.24105323657691397
0,0.15607309806132846
0,0.16327782083413886
0,0.12765625741867243
0,0.12899860483606015
0,0.12945541173260777
0,0.1731535159400102
0,0.12699436982973197
0,0.17136401297179044
1,0.16411205457765457
0,0.14100005983275982
0,0.13655293343705935
0,0.13665750819925448
0,0.13245827892382456
0,0.1826774001141254
0,0.12230043792975072
1,0.3388387095063194
0,0.547912372400693
0,0.1347678378381569
