target,prediction_0_for_False_1_for_True
0,0.09930277136751645
0,0.08518024414512843
0,0.08532495280826335
0,0.10444711941558964
0,0.3619951468280083
0,0.1310313775481902
0,0.7128266242691031
0,0.08359026027613047
0,0.08141452379855049
0,0.16541615076630134
0,0.10046159258703087
0,0.09121304085567444
0,0.08495988726872364
0,0.09750049543923948
1,0.18030346722429305
0,0.2773184480287418
0,0.08133629774458002
0,0.3556689472138475
1,0.6954990127411513
0,0.25870139210098214
1,0.12120506675824928
0,0.15279111082814323
0,0.08811627829274356
0,0.09593992637347526
0,0.09336564197287928
0,0.08619888345540413
0,0.6008519220430303
0,0.44499019207575324
1,0.6275234889197688
0,0.4194830764677173
0,0.216124010018957
0,0.08108214007466821
0,0.08366864929864931
1,0.3344840646467814
0,0.07715336397500334
1,0.08755140698185004
0,0.1605966082504777
1,0.7147638775088176
0,0.10495013007103013
0,0.10424777801735913
0,0.07903621296029785
0,0.09427460388587722
0,0.15046663180211745
0,0.5519589683929389
0,0.08600364755367026
0,0.08094130131271585
0,0.0812269724464372
0,0.14381019158771835
1,0.08212970388809511
0,0.12152440024058782
0,0.09803047214032508
0,0.1156547592229751
1,0.4065169410458527
0,0.08347713976106487
0,0.19864998385691182
0,0.3911873083734211
0,0.10988223397847673
0,0.09912019869899183
0,0.31666964928467745
0,0.13840747245357451
0,0.08138883284332184
1,0.24533765158135207
1,0.08621677428711726
1,0.344403988156315
0,0.09449993818857082
0,0.09037453534386901
0,0.36965665771821243
0,0.08329771030781462
0,0.0857287731352479
0,0.09262551409001689
0,0.1491500129466217
0,0.09989847280240868
1,0.7586854147971265
0,0.13346034504522453
0,0.09719641055511319
0,0.7013083443342714
0,0.10327978115292656
0,0.2547000553477065
0,0.15532798995645256
0,0.11750567873897297
0,0.14385189050359548
0,0.08027995081722383
0,0.6891103492723479
1,0.47041826145940835
0,0.09351216017106728
0,0.15118768662856646
0,0.09551161852610357
0,0.2657036723268318
0,0.3945389045437101
0,0.42823238981457673
0,0.09872211127427681
0,0.3266749370966734
0,0.10446794569652086
1,0.4744962220308552
0,0.16362394783451042
0,0.09924000326725298
0,0.08685686064707294
1,0.47734035661449953
0,0.16855555653709636
1,0.6145934481274955
0,0.24825655158687973
0,0.17570260801852208
0,0.12191340160144605
1,0.09365232928030313
0,0.19451872402987858
0,0.5787106797619982
1,0.15425962486947994
1,0.23382752891653236
0,0.0827400518020424
0,0.2951282245416676
0,0.1030277811929183
0,0.1253413047595124
1,0.4377056800747963
0,0.21972087288408565
0,0.07644302227846075
1,0.3474116565456379
0,0.20408154612041293
0,0.08808318051786787
0,0.3606980257561101
0,0.12760349202493465
0,0.3587230352752151
0,0.08159207240518974
0,0.13409850338452156
1,0.5632467437598273
0,0.20709998603610727
0,0.38831556547326074
0,0.13991486235179434
0,0.18670484401540827
0,0.08183313132973888
0,0.10579133671159527
1,0.12665180105072446
0,0.08186829167925948
0,0.12445318726078149
0,0.17153683334511227
0,0.07896046961136001
0,0.09951717576990868
0,0.27800203677017366
0,0.09856446905680857
0,0.08212316818529984
0,0.07887762845034713
0,0.10708406681829383
0,0.3343267001925959
0,0.08208467829960675
0,0.08787337840900952
0,0.1584736405977124
0,0.11967358682166084
0,0.3720972693592789
0,0.08580184318329519
0,0.09261563892996302
0,0.09148942429777482
0,0.20100875587751646
0,0.10694196103440128
0,0.43034679976937457
0,0.1769623092214732
0,0.07915628858232515
0,0.3498855415043334
0,0.09495909105762779
0,0.18480571941321133
0,0.09402593718494731
0,0.2889633644106378
1,0.12180312034361193
1,0.6199052313764235
0,0.1560470517526804
0,0.2506895368878419
0,0.07242880038951482
0,0.09696435729824547
1,0.10411722985646676
0,0.12340537010780783
1,0.4912281355189383
0,0.2899471109007913
0,0.07793502715178444
0,0.08534003795154815
0,0.3035423086677291
0,0.4789440583101192
0,0.1535283577143265
0,0.215679274024414
1,0.18503922961810407
1,0.7375185772971571
0,0.33522877025668696
0,0.10823876389996383
0,0.08622253343414268
0,0.23871717101258888
0,0.08040961889398275
1,0.07471807306056408
0,0.1054355021621321
1,0.44087156182716103
1,0.6646953003801599
0,0.25707461641217366
0,0.07930389611560086
1,0.27233980094999866
0,0.07687034523541321
0,0.3401902989880761
0,0.11899776841347269
0,0.1122698189344603
0,0.12257979828256615
0,0.09014020733474197
0,0.12921766089416864
1,0.674967214071714
0,0.1006281105481861
1,0.3316707675842931
0,0.11222942022476885
0,0.07942110552826767
0,0.4114863605322338
0,0.16850433712147683
0,0.42328380560101897
1,0.25677068643385204
1,0.1720569914661388
0,0.08877954484664541
0,0.11855610434774544
0,0.08392397213144692
0,0.09259121754767237
0,0.08008578736822143
0,0.07585544543167075
1,0.11250370225932756
0,0.1783118524973826
0,0.0784015819178263
0,0.1248978464108945
1,0.0821641282058674
0,0.08122887982524205
0,0.23189291975552484
0,0.10147099059517965
0,0.2273114704419677
0,0.45625861495794207
0,0.4326895451966253
1,0.6122771770531158
0,0.09107931443548849
1,0.27551997622553537
0,0.10044939190624576
0,0.3235844805373663
0,0.08998512857792243
0,0.09309347303693438
0,0.11948894973210612
0,0.08447536362548065
0,0.27593154590772034
0,0.0820256290388602
1,0.09572730644580547
1,0.5175569667701547
0,0.09532301602669192
0,0.09829418879227055
0,0.17096787402451474
0,0.15248952540427116
0,0.2788761601944156
0,0.34926686486335257
0,0.4101643814174027
0,0.2370219038181695
0,0.12514285659316404
0,0.07974374822392598
1,0.1215835207996988
0,0.20046702149345585
0,0.15058934754791847
0,0.11848018372551633
1,0.5910802269637031
0,0.07988608471642578
0,0.21618293981601935
0,0.6804268852968471
0,0.0846528777939105
0,0.4178398499404477
1,0.2271783799620475
0,0.35448688342890267
1,0.4277573918460828
0,0.2560898331397343
0,0.07962046146086295
0,0.08540094349993323
0,0.19793395275067333
0,0.10713890028856295
0,0.3282323864103605
1,0.14567311090674712
0,0.46700701854374194
0,0.09558202823170131
0,0.17559792995046822
0,0.0991480002568213
0,0.08276726900701574
0,0.5173515138055934
0,0.08903162018110061
0,0.0845934296443557
0,0.5660028541713067
0,0.24751953111022698
0,0.08117258127009577
0,0.07822028443889815
0,0.08226078089817193
0,0.11359886732814391
1,0.3358845394253532
0,0.16991937017075853
1,0.5178348476186075
1,0.12809336890458906
0,0.30870648491387265
0,0.19429144313427346
0,0.10431710115759597
0,0.3555343864402726
0,0.19281191457791905
1,0.6142167570420827
0,0.2032452983335344
0,0.08386684809317403
0,0.44461107127250094
0,0.10183707453609721
0,0.09116089103210699
1,0.2756080925686257
1,0.07940258797006804
0,0.22254968369148792
1,0.6635141191769783
0,0.08040077346388354
1,0.746179290788535
1,0.7213323341122362
0,0.08654000548421173
0,0.2501216417526585
1,0.5386880809317847
0,0.6452408942073521
0,0.1556219118218955
0,0.09760486952005132
1,0.49212011717135995
0,0.3411784153111921
0,0.19813087937008933
0,0.08243305388959811
1,0.5264921476795187
0,0.23062776464300105
0,0.3106703971223154
0,0.12213859305711328
0,0.10223507053126787
0,0.10129749860460209
0,0.2275633803741947
0,0.08752342381231994
0,0.3319335256925672
0,0.09431781788782335
0,0.10507494947267933
0,0.09123918988715196
0,0.08114279225004019
1,0.12269704886240426
0,0.13473592727030786
0,0.1731858945975346
0,0.09661577628529204
0,0.6485797659155962
0,0.09184047383511199
0,0.10203320510274545
0,0.1377166105392113
1,0.23530800503258048
0,0.08304362072189705
0,0.11757571477076609
0,0.11262412960972076
0,0.10558325012354934
1,0.6299685452647062
0,0.10164164594837134
0,0.12989398634826804
0,0.07973360031770728
0,0.13462509421755708
0,0.16446436660269967
1,0.6385584586634802
0,0.11208377030259684
0,0.08237926484309943
0,0.10663974668747467
0,0.35478567089024615
0,0.08770967269987695
0,0.30861343125481183
0,0.179491126664275
1,0.7027067348619694
1,0.5593693827209366
1,0.3904528264719159
0,0.09751397998501807
0,0.09425971960834079
0,0.1401132717092604
0,0.19224456902545808
0,0.2827585364221545
0,0.20141159465864786
0,0.11981557833720895
0,0.1867697980209017
0,0.2123411029777014
1,0.30949250671803163
0,0.09334513286271391
0,0.08733800684323868
0,0.22167896702701897
0,0.08163198553763316
0,0.09455596744439722
1,0.6152483697164729
0,0.2649530807250867
0,0.0796489832049482
0,0.3389218549575345
1,0.6570790939435602
0,0.08001388746535205
0,0.08351186732052772
0,0.08519500902534607
0,0.10866691173484469
0,0.08744763683130201
0,0.10865775972877253
0,0.20856265109579636
0,0.6322039980774942
0,0.08489858519734021
1,0.39725338048136416
1,0.1016592861599724
0,0.22070972978821965
0,0.1990374903125551
1,0.08923876924309523
0,0.48161773395304636
0,0.1023412118217843
1,0.2456779165462927
0,0.07968433597923125
0,0.25655199909212273
0,0.09119535848298632
0,0.08989789641403191
0,0.08704371367179801
0,0.1614695015721449
1,0.1983647375677378
1,0.28608823823448254
1,0.5669841993987874
1,0.08747688740195823
0,0.07935578518569836
1,0.7064365617480238
0,0.30079209397576384
0,0.0993684317207135
0,0.09045539568902829
0,0.19892204261278737
0,0.08254954878365947
0,0.3206471072796521
0,0.11124259316534484
0,0.11962687608632344
0,0.08821122782899193
0,0.27025601577587177
0,0.09136138071060484
1,0.25318221337299796
0,0.12009039776123169
0,0.1429057635680975
0,0.12209645329128749
0,0.08021743487284702
1,0.1268834987481501
0,0.08690065566296674
0,0.10062655590065667
0,0.21306095863605343
0,0.10410482780097136
0,0.14927702046832322
0,0.5184322602772076
0,0.07950966726285046
1,0.6178593133713453
0,0.45268155223997975
1,0.5387001046200088
1,0.27699000493578413
0,0.47612860942295787
0,0.08159059862261461
0,0.5945801789535942
0,0.07997024473032581
1,0.1460847709947612
1,0.45648328710639147
0,0.09536598730739027
0,0.27944664043460915
0,0.08519820056672839
0,0.10560910250140863
0,0.2737066248565097
1,0.30088900965699317
1,0.09391128580215385
0,0.12210255039043541
1,0.11237496731651314
1,0.08817762014328323
0,0.09743241970223686
0,0.16728194228801557
0,0.07974344537364343
0,0.09614014932079207
1,0.45935636123039997
0,0.14237213110730287
1,0.16678000698497097
0,0.4291534832637114
1,0.37238306673139027
1,0.46691996560430715
1,0.5637895820065045
0,0.6360196780264902
0,0.0992788225761381
0,0.26009651794726313
0,0.08576286390605772
0,0.15878875525464428
0,0.1155089631483499
0,0.18819495106214112
0,0.7342037239185408
0,0.13403873571987127
0,0.097433187009124
0,0.10966305085240818
0,0.0824696300931758
0,0.12971979923754262
0,0.6926697117980464
0,0.10640772574697555
1,0.09278564114741765
0,0.11545506869958576
0,0.08350920958632567
1,0.7534552779431234
1,0.23932458212724286
0,0.128839918438102
0,0.07891955254925542
0,0.24553665815375078
0,0.09046484917390683
1,0.42646900349581573
1,0.10949714078640489
0,0.19709889554506235
0,0.07771756055148937
0,0.19256379020436182
1,0.09164840233004627
0,0.07923852629843244
0,0.31072984480369814
0,0.08007131997841267
0,0.4119487369472046
0,0.07956035942887046
0,0.11030147992171828
0,0.10525468180206568
1,0.2694084166526719
1,0.10993661216871649
0,0.3328111508874299
0,0.08288897770973273
0,0.08622857015559508
1,0.5977567354002693
0,0.12738642485517632
0,0.08151782425751747
1,0.09305539127825031
1,0.6431791270395498
1,0.5391678085895649
0,0.13477216171293308
0,0.2194508258294961
0,0.2615194121208531
0,0.09641490373616879
1,0.09614891492458762
1,0.3341027130197793
0,0.09874694700850194
1,0.4486244329908811
0,0.09338660633705836
0,0.11915231152329613
1,0.18295033732620036
1,0.2201008639014156
1,0.7138735236567737
0,0.07997265898708453
0,0.09909591429020345
0,0.1870540873735666
1,0.19922882513046727
0,0.08379133698542464
0,0.12491404079916896
0,0.13860351276562818
0,0.10003789055029658
1,0.3541530041873147
0,0.20957516976195628
0,0.7626032102303457
1,0.5776491552883803
1,0.08523148018517178
0,0.07891398066770906
0,0.32801170279996006
0,0.17887445118803214
1,0.2937746379253064
0,0.0925077235368192
0,0.3101936542862557
0,0.08113957793570788
0,0.12255364577973903
0,0.369629276660275
0,0.08672298945624343
0,0.07799148472268748
0,0.21663535732594913
0,0.08922671567979212
0,0.3874736992863058
0,0.12143890587098606
0,0.08569297927167879
0,0.17011216814208774
0,0.13071683287312147
0,0.07827853281425462
0,0.08517544089219234
0,0.10430131898530096
0,0.1799176023304517
0,0.08469066080472254
0,0.0992573378454077
1,0.3178402777084989
0,0.09068320959818602
0,0.3211782205683161
0,0.10437908585034794
0,0.10056913688302292
0,0.3598583311690649
0,0.08062719697002355
0,0.19421326323535526
1,0.5679378478906275
1,0.20962453033200268
0,0.2551033326644539
1,0.16029099617345838
0,0.1240808101762309
0,0.3420105614711762
0,0.08428814130800921
1,0.1105122200619447
0,0.07956638007364035
0,0.1017678602442359
1,0.4231353969863226
1,0.6416898037979678
0,0.0981153157923893
1,0.3007161398499138
1,0.45394032545248797
0,0.1348814498763019
0,0.07841886579111626
0,0.09648815806428808
1,0.3790238795759203
0,0.0897529873400395
0,0.15444830742862356
0,0.6568803847573842
0,0.08054495227757531
0,0.16967923213189318
0,0.08599144474638591
0,0.32680256335627367
0,0.08017501220964021
0,0.10338631342235775
1,0.608937096626726
1,0.18446657184135803
1,0.4620232781944238
0,0.08954251007043897
0,0.37046413768936143
0,0.10616311430338529
1,0.1156626788407175
0,0.08507130096644161
0,0.10243041208438494
0,0.09888821772494909
0,0.08672519171244543
0,0.18309413888358772
0,0.08441564835095156
1,0.21800388270129825
0,0.09890799263828103
0,0.12038137759614478
0,0.10228181083917894
0,0.17349752311643565
0,0.1048810448959827
0,0.2127717076641584
1,0.20788442110244462
0,0.20757244418447343
0,0.08379215479384523
0,0.14592327484677683
0,0.3582621931046383
0,0.2102035083207268
1,0.6251123732021938
0,0.07721593297122246
1,0.1548172782753367
0,0.10547196877033561
0,0.08086875025437193
0,0.09025329636818714
0,0.1030672750553686
0,0.12606324465056062
0,0.18354003374202674
0,0.17539406891726006
1,0.09806992175158831
0,0.08842203978822809
1,0.3165983370527777
0,0.11076471902764873
0,0.0963856750667871
0,0.5551073350782486
0,0.531812070159178
0,0.08708666294807112
0,0.0957224802587512
0,0.08197925361218483
0,0.09318847550487584
0,0.5534669738578404
0,0.1094203606310629
0,0.1615195930858471
0,0.1244012491872592
0,0.12626693908574263
0,0.4794569826412668
1,0.19819006675583045
0,0.08524759405428109
0,0.2319986954012281
0,0.4077605799219154
1,0.14957485573352974
0,0.07710924558090959
0,0.2519426076504928
1,0.21962660077935514
0,0.17696024475844407
0,0.130171148599579
0,0.17230617273124593
0,0.12672869137590154
1,0.47114228894917
1,0.6338603245334418
1,0.31518186885188193
0,0.27830433855588377
1,0.22015682923585655
0,0.09463974929156772
0,0.3691103555875999
0,0.10606962374629286
1,0.5641302390594128
0,0.11926458091720284
0,0.08193899181722865
0,0.15892738378826035
0,0.07748302378347949
0,0.09079068000140526
0,0.16795150818797047
1,0.1824317666394744
0,0.16157996097762603
0,0.18436175810610933
1,0.1102006245096121
1,0.6051683507979875
0,0.6043190873722423
0,0.08576002477909037
1,0.3606804853397891
0,0.0814323636993837
0,0.09417037920698224
0,0.078416628560244
0,0.08604165477115444
0,0.0827132749474158
0,0.10743390702985663
0,0.08552104151106986
1,0.5098281513235773
0,0.10495482971157903
0,0.08096361043134738
1,0.082757276698035
0,0.1927796117904497
1,0.15745555127598232
1,0.38642143600066986
1,0.5452466062777995
0,0.08639271576382088
0,0.15206390256096602
0,0.08053102788723876
0,0.09905538790485414
1,0.24125833833229693
0,0.08019548386717985
0,0.0971494894056665
1,0.1962664219517944
0,0.23095746281872528
0,0.08538567426147883
0,0.4755540433568976
0,0.10495295426961147
0,0.24712625654813236
0,0.19639530149774045
0,0.07690588784489487
0,0.12120298501017031
0,0.21332500929163556
0,0.1068732977931952
0,0.21938946378573873
0,0.1508097415042297
0,0.2031337992292388
0,0.08324813203001867
0,0.0854756769284878
0,0.5503375712727373
1,0.5038589048953177
0,0.10159185425813094
1,0.6517417650775172
0,0.10575559928297014
0,0.10000324135408456
0,0.1917142822904547
0,0.09730551163610887
0,0.08918155653061638
0,0.09737104012778361
1,0.21458135277328555
0,0.08711500364045459
0,0.23476914450684325
0,0.08546659940245127
0,0.19979967437377272
0,0.1193034424752651
0,0.2350415501591363
0,0.07959635436097943
1,0.6191186285992779
0,0.08117653272811895
0,0.23219043654956453
0,0.08539954637775765
0,0.0765238799501061
0,0.08001347826810028
0,0.27287839661910335
0,0.3593995335952715
1,0.3761952342283302
0,0.7148214801463854
0,0.08448258467486244
0,0.08549130357845763
0,0.23222300171055912
1,0.1065269691280989
0,0.08776340280578752
1,0.19780757415976563
1,0.2543055012199164
1,0.31557612361294146
0,0.22315520130868885
0,0.11199095281847747
0,0.1527285126328123
1,0.6103560456564322
0,0.28781684454059614
0,0.1138936109191799
0,0.20892811769199093
0,0.13911983419210683
1,0.1328984043846701
0,0.09222836671380485
0,0.10324559251095279
1,0.3575117568306132
1,0.16714463792734727
0,0.211547956331599
0,0.29349170652582096
0,0.14906715257220912
0,0.5010520453327183
0,0.07878719893195665
0,0.14592191203711943
1,0.5000558472636006
0,0.2672667395640601
0,0.09413550006971555
0,0.1323818516831531
0,0.1143165658034694
0,0.11019590336415576
0,0.08421443400717625
0,0.07771756055148937
0,0.1134085165246509
1,0.0775602384296626
0,0.17473720907113177
0,0.09383145954653127
0,0.1375204252217049
0,0.08089449921418063
0,0.14203637927909096
0,0.09304135089297018
0,0.08020258727978949
1,0.0831959384820343
0,0.08380502897749686
0,0.08944940369423562
0,0.3232658259149192
1,0.38247979736341786
0,0.07939632617538321
0,0.4161953478818942
1,0.2302278077930556
0,0.10149670296817478
0,0.08127592021312659
0,0.33218809769251345
0,0.09709548851678665
0,0.1432238787553305
0,0.6972783307587561
0,0.07816449828194481
