target,prediction_0_for_False_1_for_True
0,0.16479847
0,0.21215957
0,0.07261874
0,0.17120647
1,0.1039801
1,0.14130437
0,0.051360458
0,0.11462578
0,0.22201538
0,0.10972592
0,0.15377443
0,0.05186828
0,0.0833806
0,0.22361767
0,0.051025666
0,0.23017287
0,0.068136364
0,0.07410521
0,0.690221
1,0.72945035
0,0.07222568
0,0.17357233
0,0.09951849
0,0.06450655
0,0.4606574
0,0.10876735
0,0.048674244
0,0.06515686
0,0.17466366
0,0.20859146
0,0.16632847
1,0.50129855
0,0.14177172
0,0.09535858
0,0.04955613
0,0.4633803
0,0.0660974
1,0.36103857
0,0.067041375
0,0.07069801
1,0.12493283
1,0.4585682
0,0.051329717
0,0.37856695
0,0.06965
0,0.053416084
0,0.08568156
0,0.08069213
0,0.07619802
0,0.2944591
1,0.62336063
0,0.09165939
0,0.29744244
0,0.07160814
0,0.11417859
0,0.39917228
0,0.050229818
1,0.12614208
0,0.14196652
0,0.073897906
0,0.16231306
1,0.54161155
0,0.06987794
0,0.079972416
0,0.06524162
0,0.089005955
0,0.10258644
0,0.177765
0,0.37940937
1,0.33282796
1,0.35660276
1,0.6226526
0,0.09482453
0,0.08115032
0,0.080944054
0,0.037523557
1,0.7265187
0,0.11011673
0,0.15656646
0,0.16192749
0,0.35753825
0,0.26316628
0,0.5320782
0,0.056611527
0,0.53178227
1,0.62174416
0,0.123598754
0,0.22723067
0,0.29860327
0,0.07373876
0,0.23153701
0,0.10750563
1,0.16874632
1,0.3777061
0,0.12258613
1,0.59504914
0,0.13352053
0,0.13302755
0,0.24448298
0,0.057462472
0,0.74695003
0,0.098383024
0,0.55012727
1,0.3626145
0,0.080779076
0,0.15192719
0,0.052859314
0,0.097778164
0,0.058455016
0,0.09383879
0,0.109280944
0,0.17491457
0,0.5937647
1,0.6613323
0,0.20662005
0,0.22802494
0,0.46151504
1,0.29959127
0,0.10388676
0,0.12301986
0,0.19573398
0,0.25672174
0,0.08561152
0,0.27621207
1,0.23164944
0,0.119341046
0,0.0905765
0,0.39837602
0,0.058302816
1,0.57227314
0,0.052861046
0,0.04883146
0,0.23652956
0,0.21725693
0,0.060536616
1,0.56391233
0,0.23782086
0,0.157426
0,0.1882881
1,0.16075122
0,0.39712656
1,0.583463
0,0.2372782
0,0.11905833
1,0.31774586
0,0.18481632
1,0.12084609
0,0.11869518
0,0.094389506
0,0.0605439
0,0.30890942
0,0.5492141
1,0.76936597
0,0.10155115
0,0.60175073
0,0.7483804
0,0.44980612
0,0.091161616
0,0.064493895
0,0.09737181
0,0.1265027
0,0.41508216
0,0.086306274
0,0.07062762
0,0.17724097
0,0.17026411
0,0.059316233
0,0.3215164
0,0.19994335
1,0.5013129
0,0.7004317
1,0.36278972
0,0.24027056
0,0.06966012
0,0.26239103
0,0.64419764
0,0.08502742
0,0.090366386
1,0.17909957
1,0.45161182
0,0.061329402
0,0.47566095
0,0.058289383
1,0.58505356
0,0.054149058
0,0.17957875
0,0.27765182
0,0.110976465
0,0.06526832
0,0.051145494
0,0.34751725
0,0.065146156
0,0.06458135
0,0.07357968
1,0.13055399
1,0.2662574
0,0.30081436
0,0.12820506
0,0.26756516
1,0.06921054
0,0.0965303
0,0.15337361
0,0.05893044
0,0.72819674
0,0.08696239
0,0.05780096
0,0.12688668
0,0.073149666
0,0.064294286
0,0.06779731
0,0.06494018
0,0.2113155
0,0.58792907
0,0.044219892
0,0.16187921
0,0.10840323
0,0.04430074
1,0.42229763
0,0.27186972
0,0.10491745
1,0.08587366
0,0.24995188
0,0.07099724
0,0.08681927
0,0.06176046
0,0.063683026
0,0.6180662
0,0.1816958
0,0.08530097
0,0.056809828
0,0.0971653
0,0.5537067
0,0.048430454
0,0.11247813
0,0.062417652
0,0.05985885
0,0.053206988
0,0.109468274
0,0.059037652
0,0.074452914
0,0.16244939
0,0.11020893
0,0.32568368
0,0.07649941
0,0.08800734
1,0.31972295
1,0.75419515
0,0.14535356
0,0.23408478
0,0.336474
1,0.571828
0,0.04559302
0,0.07126649
0,0.050056603
0,0.08994839
0,0.068150066
0,0.32608193
0,0.11198425
0,0.089676216
0,0.049354658
1,0.12899286
0,0.19336678
0,0.08407741
0,0.05049736
0,0.13054621
0,0.09554856
0,0.10834232
0,0.18658619
0,0.08898811
0,0.20045571
0,0.071288675
0,0.40974277
0,0.049511254
1,0.071599506
0,0.05453217
0,0.16157922
1,0.29739445
0,0.051674783
0,0.76550645
0,0.05229249
0,0.2408572
1,0.6154878
0,0.11219017
0,0.23097257
1,0.749779
0,0.08784379
0,0.21362844
1,0.46648586
0,0.27959874
0,0.26463062
1,0.038812358
0,0.12372482
0,0.37366304
0,0.09663894
1,0.5534562
1,0.44761622
0,0.056822576
1,0.54018766
0,0.050999533
1,0.14900947
0,0.15991993
0,0.17667402
0,0.55354637
1,0.14638507
0,0.69575346
1,0.066993475
1,0.76030403
0,0.092135996
1,0.76144654
1,0.5222804
0,0.1400503
0,0.1398393
0,0.39726433
0,0.13586956
0,0.13638566
0,0.17641419
0,0.030907596
0,0.05188167
0,0.1383156
0,0.05451415
0,0.11470104
0,0.037217442
0,0.06211748
1,0.6014708
0,0.0530587
1,0.15782984
0,0.092543736
0,0.15183213
0,0.26976317
0,0.15165175
1,0.48360598
0,0.15067552
1,0.15986417
0,0.073086314
0,0.5084002
0,0.052144434
0,0.14461724
0,0.05935563
0,0.073100835
0,0.109819345
0,0.34179506
1,0.68472505
0,0.06676746
0,0.06465202
0,0.15040937
0,0.17156872
1,0.11918974
0,0.20032926
0,0.25948653
0,0.12879063
0,0.10690322
0,0.06831187
1,0.68730366
0,0.06051962
0,0.3148617
0,0.36494607
0,0.09259549
1,0.71040267
1,0.738649
0,0.124576814
0,0.11750049
1,0.5387296
0,0.05422489
0,0.21283956
0,0.16159382
1,0.48868498
0,0.08502388
1,0.2576263
0,0.177564
1,0.5619277
0,0.062051278
1,0.35234764
0,0.1648216
0,0.108697414
1,0.67578465
0,0.054687254
0,0.29139614
0,0.16746068
0,0.15730286
0,0.06300245
1,0.44983453
0,0.07356521
0,0.77586657
0,0.14292765
0,0.19940329
0,0.13419478
0,0.05598326
0,0.05804022
0,0.09796678
0,0.063283145
0,0.2285156
0,0.20932081
0,0.24127917
0,0.11819454
0,0.30193767
0,0.3158831
0,0.07864794
0,0.34561414
1,0.66070485
0,0.12452237
0,0.059667073
0,0.068807006
0,0.08817755
1,0.2637449
0,0.10203592
0,0.38449857
0,0.37496093
0,0.05180322
0,0.38797456
0,0.38626975
1,0.19257456
1,0.10558249
0,0.0459341
1,0.105669275
0,0.18513648
0,0.6527344
0,0.11454957
0,0.1084482
0,0.21464579
1,0.3555425
1,0.6723971
0,0.074744545
0,0.057608034
1,0.24600482
0,0.37321392
0,0.08899138
0,0.123817034
1,0.124621086
0,0.067503065
1,0.55751544
0,0.11765965
0,0.17256235
0,0.07432364
0,0.39645448
0,0.2908157
0,0.052292842
0,0.18277031
0,0.10194456
1,0.72193307
1,0.11466359
0,0.52304405
1,0.64782536
1,0.5736581
0,0.60639477
0,0.23559974
0,0.048637416
0,0.109797016
0,0.22033703
0,0.08776818
0,0.13462713
0,0.036045924
0,0.5198662
0,0.14863068
0,0.44515592
0,0.5591263
0,0.04804387
0,0.090341516
0,0.13720767
0,0.053883366
1,0.07022515
0,0.09777101
1,0.5751352
0,0.49736312
0,0.12864967
1,0.11262455
0,0.12264298
0,0.1714886
0,0.088988245
0,0.22877784
0,0.058595404
0,0.15376438
1,0.5355682
1,0.3634215
0,0.7185672
0,0.10103943
0,0.14192064
0,0.5357202
0,0.12701198
1,0.34112552
0,0.2706294
0,0.23848614
0,0.20495744
0,0.05677763
0,0.10560517
1,0.08390686
0,0.07189161
0,0.063110664
0,0.15337788
1,0.13474454
0,0.1334418
0,0.057060912
0,0.29959202
0,0.06224887
1,0.79744774
0,0.08793178
0,0.28236738
1,0.3151959
1,0.25983277
0,0.12172529
1,0.23866671
1,0.2850882
1,0.2586863
1,0.13807222
1,0.3610549
0,0.16071011
0,0.13199617
1,0.44936228
0,0.058502205
0,0.071044885
0,0.10992345
0,0.06974984
0,0.066077694
0,0.08648004
0,0.09246058
0,0.04831385
0,0.30357322
1,0.4742383
1,0.18533717
0,0.12176616
0,0.064430885
0,0.50781673
0,0.13452041
0,0.121039964
0,0.08374242
1,0.08686284
1,0.5563398
1,0.39367998
0,0.10164697
1,0.5150993
1,0.6414941
0,0.08565261
0,0.049746852
0,0.06350191
0,0.05748381
1,0.57255864
1,0.20579128
0,0.10260549
0,0.058659647
1,0.29733607
0,0.13507284
0,0.5034444
0,0.15331046
0,0.049111146
0,0.15831342
1,0.7760278
0,0.08748235
1,0.7530185
1,0.21197043
1,0.27132908
0,0.068369195
0,0.11096024
0,0.09957816
0,0.1073738
1,0.251399
0,0.070405364
1,0.10918335
0,0.098315604
0,0.13868177
0,0.12513517
1,0.67998195
0,0.1449258
1,0.49059814
1,0.73259026
0,0.07086369
0,0.76309216
0,0.18507376
0,0.048186556
0,0.1219002
0,0.105711706
1,0.55058485
0,0.07455826
0,0.2433777
0,0.15792978
1,0.37144452
0,0.12045546
1,0.22980943
0,0.072238736
0,0.06195255
1,0.6465617
0,0.060659982
0,0.07542579
0,0.15182033
0,0.10408024
0,0.087265104
0,0.076767065
0,0.06447603
0,0.063786544
1,0.09121056
0,0.13362189
0,0.054472815
0,0.05630246
0,0.13792175
0,0.048525594
0,0.06038718
0,0.17887422
0,0.21109426
0,0.10253934
1,0.41263083
0,0.3065215
0,0.053206567
0,0.19393197
0,0.18649341
0,0.05998147
0,0.36932373
0,0.380955
0,0.10055149
1,0.21923083
0,0.12215226
0,0.15473974
0,0.15312777
0,0.2820552
0,0.08922399
0,0.4167152
0,0.061726436
0,0.56699306
1,0.81039315
0,0.06014843
0,0.09912413
0,0.07333061
1,0.8207142
1,0.13089134
0,0.09084415
0,0.058890104
1,0.70727813
1,0.16503051
0,0.49411574
0,0.7338132
0,0.29762232
0,0.063916646
1,0.5501225
0,0.1925341
0,0.3952239
0,0.052411456
0,0.08662816
0,0.07231016
0,0.27789554
0,0.37540984
1,0.64004755
1,0.6437503
1,0.6693702
0,0.25910178
1,0.71782213
0,0.16749918
0,0.26209337
0,0.08883998
0,0.10793338
1,0.7637658
0,0.25546813
0,0.18192823
1,0.58673006
0,0.06397349
1,0.6080728
0,0.42870048
1,0.1316433
0,0.10634078
0,0.069548905
0,0.10971152
0,0.1789027
0,0.06938171
0,0.08619464
0,0.3496711
0,0.17220883
0,0.06814572
0,0.6642197
0,0.14061011
0,0.053978786
1,0.32212174
0,0.050321598
1,0.10581936
0,0.09168026
1,0.7730396
0,0.042882003
0,0.41854563
0,0.05002969
1,0.18467109
1,0.16652147
0,0.0468157
1,0.626626
1,0.55335575
0,0.18782687
0,0.23847367
0,0.06669631
0,0.06719627
0,0.05507953
0,0.070281774
1,0.50595784
0,0.09846936
1,0.7586597
0,0.17044394
0,0.111520335
0,0.11950584
0,0.17986457
0,0.101764575
1,0.5303398
0,0.08961546
0,0.15162301
0,0.06635484
0,0.40330613
0,0.07648185
0,0.09296416
0,0.7115997
0,0.22629395
0,0.1975912
0,0.24461038
0,0.4402198
1,0.08994941
0,0.106890604
1,0.13394873
0,0.10466728
1,0.83334786
0,0.39377347
1,0.4590467
0,0.13498546
1,0.67870367
0,0.050294407
0,0.07811703
0,0.054400634
0,0.06533533
0,0.100801535
1,0.21397796
0,0.37827498
0,0.055676
0,0.5691059
1,0.36230165
0,0.21877506
0,0.1396382
0,0.11893521
0,0.046932146
0,0.25957808
0,0.23585284
0,0.13908596
0,0.05239023
1,0.0692275
0,0.21551882
0,0.086711034
0,0.083631955
1,0.34247845
0,0.23495522
1,0.14938925
0,0.14988638
0,0.068268664
0,0.06416511
0,0.17933498
0,0.13019024
0,0.29022375
0,0.061505094
0,0.1595448
0,0.16948567
0,0.063566566
0,0.10995738
0,0.14089727
1,0.24383305
1,0.83441347
0,0.100473076
0,0.10863991
0,0.14737585
0,0.10266133
0,0.19380412
0,0.18129368
0,0.05765918
0,0.061774228
0,0.056938425
0,0.1151469
0,0.05060542
1,0.10590509
0,0.09292617
1,0.62995934
0,0.13092141
0,0.14854205
0,0.065889105
1,0.6972573
1,0.36648035
0,0.04167928
0,0.11864428
0,0.35377255
0,0.13048571
0,0.2589678
0,0.058405206
0,0.15933807
0,0.050865304
1,0.26926246
0,0.06270603
1,0.384956
1,0.5978929
1,0.32123387
0,0.1109156
1,0.76377445
0,0.05420147
0,0.29651546
0,0.07344102
0,0.55614567
1,0.39498952
0,0.13845873
0,0.3823094
0,0.12648776
0,0.09020675
0,0.099021554
1,0.46991128
1,0.06763381
0,0.17454208
0,0.13204683
0,0.07593959
0,0.09128558
0,0.073100835
0,0.7204789
0,0.12975901
0,0.19337967
0,0.067691356
1,0.7704472
1,0.53674036
0,0.05096625
0,0.24606928
0,0.09891041
0,0.082615666
0,0.12162673
0,0.109624624
0,0.07265034
0,0.05108395
0,0.077578664
0,0.25635284
0,0.11219096
0,0.045833617
0,0.1691484
0,0.25260237
0,0.11498177
0,0.33908096
0,0.19034097
0,0.4824049
0,0.1155297
1,0.11949543
0,0.071492776
0,0.12123871
0,0.07017672
0,0.0571801
1,0.6370946
1,0.21778776
0,0.16291524
0,0.08454531
1,0.4309922
0,0.22825459
1,0.5306886
0,0.0913089
0,0.094561875
0,0.17680535
0,0.07597063
0,0.05799422
0,0.10660609
0,0.12646757
1,0.7770643
0,0.07908959
0,0.09095444
0,0.27293134
0,0.11843723
0,0.05525921
1,0.13007455
0,0.04654753
0,0.7050186
0,0.15718229
1,0.52775896
0,0.27505118
0,0.06270617
0,0.07306627
1,0.5743702
1,0.84149307
0,0.1115614
0,0.05705672
0,0.83023894
1,0.088784255
0,0.09651781
0,0.37180495
0,0.29560447
0,0.15400393
1,0.32928282
0,0.47605
0,0.056077294
0,0.13656163
1,0.57548976
0,0.21820807
1,0.48445794
1,0.7355834
0,0.25068197
0,0.19352819
0,0.11402835
1,0.29394078
1,0.1247833
0,0.110735774
0,0.36872092
0,0.08650428
0,0.057497643
0,0.085861936
1,0.3441819
1,0.22481978
0,0.21139498
0,0.055155136
0,0.16245945
0,0.053922124
0,0.33342433
0,0.24123512
0,0.42592114
1,0.07751116
1,0.6598594
0,0.19127089
0,0.13725998
0,0.17439003
0,0.124809764
1,0.08602033
1,0.7250443
0,0.06407558
0,0.25116995
1,0.13371807
0,0.13233748
0,0.093719676
0,0.06488913
0,0.12231709
0,0.28112215
1,0.7871882
1,0.37619036
0,0.124210574
0,0.05360805
0,0.28743193
0,0.09689703
0,0.44098067
0,0.11032889
0,0.35753447
1,0.11162274
0,0.102041885
0,0.10432197
0,0.18153097
0,0.11881192
0,0.17743269
1,0.20461465
0,0.05550699
0,0.054373607
0,0.054838423
1,0.10396251
1,0.2869975
0,0.46102348
1,0.18422073
1,0.6521376
1,0.11915167
1,0.4969963
0,0.05609397
0,0.07661909
0,0.37800145
1,0.38527083
0,0.09715207
0,0.09734909
0,0.06812056
0,0.19729531
0,0.04712726
0,0.14250375
0,0.6206616
0,0.053083688
1,0.59620017
0,0.08877423
1,0.32759857
1,0.2271141
0,0.14119327
0,0.11281258
0,0.13318613
0,0.09061178
0,0.29344997
0,0.16732562
0,0.28976613
0,0.6902057
0,0.22432351
0,0.15572323
0,0.095878154
0,0.50221133
0,0.06394297
0,0.10732287
0,0.09489302
0,0.08428157
0,0.16015734
0,0.1326635
0,0.7619293
0,0.2725374
1,0.7018453
1,0.49184474
0,0.12584609
0,0.44721106
0,0.09613969
0,0.46052876
1,0.32307234
1,0.5220864
0,0.4646452
1,0.4541618
1,0.5510468
0,0.051073425
0,0.34765226
0,0.1903881
0,0.109575525
0,0.04570185
0,0.06293892
0,0.25060463
0,0.09688257
1,0.31121263
0,0.052381746
0,0.16586533
0,0.053935125
0,0.05888323
0,0.040513963
0,0.05078761
0,0.10804651
0,0.13610785
0,0.6122579
0,0.38202935
0,0.65086544
0,0.10107185
0,0.046613544
0,0.15471198
0,0.12267579
0,0.1513542
0,0.11860744
0,0.18735443
1,0.15665078
1,0.41057068
1,0.6748063
0,0.055064358
0,0.07591432
0,0.2305128
0,0.1277059
0,0.077812366
0,0.18226326
0,0.052406684
0,0.16300766
0,0.050842024
0,0.08124274
0,0.6812592
0,0.4708437
0,0.11108809
0,0.15202586
0,0.19383171
0,0.058771357
0,0.1737311
1,0.68056315
0,0.19609003
1,0.73985463
0,0.23971917
0,0.07080839
0,0.061135754
0,0.109417655
0,0.11296213
1,0.42180192
1,0.23383902
0,0.05768248
0,0.122808926
0,0.052749548
0,0.19340272
1,0.5273746
0,0.58578235
0,0.12063603
0,0.04431525
1,0.29128554
0,0.09898021
0,0.043354873
1,0.182436
0,0.07494164
0,0.067730285
0,0.3114048
0,0.6625815
0,0.5012529
0,0.097779535
1,0.5810033
0,0.3058689
1,0.7712835
0,0.704827
0,0.09508501
1,0.17624737
1,0.5910432
0,0.18735094
0,0.45704323
0,0.21910547
0,0.19217868
0,0.06301739
0,0.44370636
0,0.050937064
0,0.08666375
0,0.11042866
0,0.12557125
0,0.52986187
0,0.35701334
0,0.061759107
0,0.1008343
1,0.7196394
0,0.06944093
0,0.2624081
0,0.11519814
0,0.14048396
1,0.08540484
0,0.39864475
0,0.26775151
0,0.1468603
0,0.11689237
0,0.13432609
0,0.056319613
1,0.3185618
0,0.26468763
0,0.11759059
0,0.12916452
0,0.09183426
0,0.33961272
0,0.06550071
0,0.2688873
0,0.15346391
0,0.10739052
0,0.21135089
0,0.4481773
0,0.04774955
0,0.11752825
0,0.22078873
0,0.07030346
0,0.076074526
1,0.61205643
0,0.30045748
1,0.50300765
0,0.05398359
0,0.36601472
0,0.23061846
1,0.20379862
0,0.105974875
0,0.05888902
0,0.24201263
1,0.17657436
1,0.0700006
0,0.6932721
0,0.6933625
0,0.06411288
0,0.36701745
0,0.08379907
0,0.19750734
0,0.10847659
0,0.13290976
0,0.12589525
0,0.33527038
0,0.1201328
1,0.59149593
0,0.4480717
0,0.29228002
0,0.24955527
0,0.07375456
0,0.05245373
0,0.070970856
0,0.16106957
0,0.15024824
1,0.10506527
0,0.09812824
0,0.11037176
1,0.21443574
0,0.17158927
0,0.0640332
0,0.068548754
0,0.04874879
1,0.5850579
0,0.14709534
0,0.10400074
0,0.06693519
0,0.53035414
0,0.22651464
0,0.08232054
0,0.21216343
0,0.07566002
0,0.11521178
0,0.11289079
0,0.09801691
1,0.055582073
0,0.14298059
0,0.061853986
1,0.11626101
1,0.5711903
0,0.6173084
0,0.13049607
0,0.057333328
0,0.098233536
0,0.10475
0,0.12728134
0,0.04942334
1,0.6091391
0,0.061785147
0,0.06348394
0,0.23971589
0,0.10467307
1,0.6149892
0,0.07699787
0,0.118454896
0,0.2128695
1,0.14860456
0,0.108912
0,0.3071007
0,0.16155776
0,0.36970454
0,0.07572491
0,0.18123724
0,0.3585058
0,0.12360751
0,0.07965491
0,0.5477668
0,0.15179406
0,0.28731576
0,0.29024115
0,0.1550009
0,0.2716813
0,0.11171217
0,0.3085577
1,0.6011017
0,0.07216397
0,0.14850709
1,0.49456933
0,0.11510574
0,0.21639313
0,0.07714151
0,0.07580062
0,0.08104368
0,0.2733437
0,0.18836202
0,0.09480284
0,0.3382738
0,0.06125629
0,0.22292402
0,0.28722608
0,0.06824191
1,0.23715201
0,0.21494918
0,0.12775569
0,0.07001322
0,0.29191703
1,0.1923268
0,0.15766144
0,0.14875324
0,0.20464711
0,0.24932502
0,0.09738082
0,0.80029064
0,0.2357158
1,0.18806103
0,0.044220954
1,0.4404678
0,0.13546053
0,0.5009436
0,0.059321225
0,0.15664576
1,0.19571738
0,0.6251284
0,0.053910058
1,0.36865255
0,0.11895142
0,0.37108138
0,0.060776
0,0.09437874
0,0.109558254
0,0.10797314
0,0.045284513
1,0.3278257
0,0.06620274
0,0.049763955
1,0.5586767
1,0.42681426
0,0.47697452
0,0.1194274
0,0.08955455
0,0.28789943
0,0.081648715
1,0.27603227
0,0.3773049
0,0.11658479
1,0.6969223
1,0.81403804
1,0.809001
1,0.3348011
0,0.14447269
0,0.14156143
1,0.42005333
1,0.6520023
0,0.05578209
0,0.3635066
0,0.109890476
0,0.06633666
0,0.064239904
0,0.18963303
0,0.07271692
1,0.401694
1,0.06140406
0,0.04895183
0,0.06765572
1,0.34366977
0,0.17475028
0,0.30461812
0,0.19818524
0,0.05149879
0,0.13193958
0,0.09160016
0,0.11837776
0,0.26056638
1,0.8302774
0,0.05345272
0,0.62985134
0,0.055568945
0,0.35206792
0,0.08725233
0,0.071963504
0,0.15325949
1,0.185336
0,0.078423336
1,0.65941477
0,0.20420513
1,0.42288443
0,0.5484349
0,0.0973891
0,0.33857152
0,0.17421588
0,0.11373557
0,0.10030115
0,0.22282366
0,0.12936485
0,0.09554615
1,0.6074152
0,0.12559827
0,0.18370956
0,0.09216621
1,0.7757242
0,0.2584953
0,0.14108717
1,0.28051788
0,0.16587046
0,0.23510441
0,0.2662604
0,0.17196032
0,0.24135107
0,0.11841605
1,0.53680134
1,0.18338017
0,0.053938694
0,0.17102642
0,0.13159937
0,0.10274461
0,0.05763952
0,0.10419661
0,0.15631929
0,0.19134803
0,0.106207356
1,0.07265044
1,0.101523645
0,0.4988855
0,0.046664443
0,0.06458135
0,0.05422489
0,0.22576661
0,0.12723382
0,0.048622627
0,0.16510986
0,0.07846835
1,0.18449245
1,0.21051854
0,0.13056391
1,0.2556622
0,0.10068948
0,0.058754727
0,0.10581622
1,0.51013833
0,0.052013226
1,0.5946242
0,0.1056838
0,0.7697625
0,0.0705922
0,0.18809249
0,0.054404963
0,0.22584733
0,0.06072598
0,0.16400068
1,0.5146443
0,0.048755717
1,0.09796392
0,0.051731654
0,0.06665717
1,0.42269185
0,0.11837646
0,0.05189544
0,0.076836444
0,0.07924304
0,0.111493066
0,0.19706112
0,0.1524616
1,0.55565876
0,0.099044
0,0.71179634
0,0.62605083
0,0.05815588
0,0.050869066
0,0.32724747
0,0.17259398
0,0.07553624
0,0.19765724
0,0.09073768
0,0.05403941
1,0.36889073
1,0.51185596
0,0.1631722
0,0.31004068
0,0.050461218
0,0.1432348
0,0.24162541
1,0.4202536
0,0.09619454
0,0.39643502
1,0.3824767
0,0.09909835
0,0.08871156
0,0.12737061
0,0.0848847
0,0.09692563
0,0.7963476
1,0.15814619
0,0.20637222
0,0.14099233
1,0.35101408
1,0.090768084
0,0.47039232
0,0.57982445
0,0.05252088
0,0.087647066
0,0.048495486
1,0.3542742
0,0.10082105
0,0.10387408
1,0.5876404
1,0.14943793
0,0.1843756
0,0.08211302
0,0.09388748
0,0.059860285
0,0.060445547
0,0.08492487
0,0.1262126
0,0.103591375
0,0.61934537
0,0.046631437
1,0.20677617
0,0.11760294
0,0.11917153
0,0.15086345
0,0.3145375
0,0.08206934
0,0.23143654
1,0.11966579
0,0.46123865
1,0.68007886
0,0.076462075
0,0.24455337
0,0.07238788
1,0.7049407
0,0.1262258
0,0.06480051
0,0.09867397
0,0.06555858
0,0.2012128
0,0.25926483
0,0.0665898
0,0.18382533
0,0.07835845
0,0.20529637
1,0.056210056
0,0.1025889
1,0.12221794
0,0.056280483
0,0.08648765
0,0.26503122
0,0.10078552
1,0.09466934
1,0.44364104
0,0.05171098
0,0.47892138
1,0.63153183
1,0.7446326
0,0.25427055
0,0.05631821
1,0.5707403
0,0.8162303
0,0.10548954
1,0.2221835
1,0.29210797
0,0.24326336
0,0.15354006
1,0.624664
0,0.170938
0,0.13094592
0,0.17858614
0,0.08218394
0,0.105459034
0,0.05802885
0,0.7209777
0,0.058447912
0,0.052189033
0,0.46284565
0,0.06264261
0,0.07260739
0,0.10318754
0,0.08870353
1,0.31849498
0,0.2994593
0,0.19679461
1,0.06639019
0,0.07275488
0,0.062804155
0,0.076372154
1,0.38520736
0,0.042530406
0,0.28060678
0,0.06719086
0,0.38104016
0,0.70662284
0,0.4309096
0,0.09344455
1,0.36576864
0,0.14333335
0,0.6480664
1,0.08095991
0,0.12467487
1,0.5815022
0,0.088803396
0,0.13635343
0,0.13364172
0,0.21724328
0,0.085761175
0,0.10205593
0,0.26184437
0,0.13389528
0,0.124360986
0,0.65776795
0,0.13350274
1,0.3407196
0,0.07624548
1,0.5207357
0,0.30167466
0,0.06449352
1,0.49870458
0,0.109376214
0,0.3756407
1,0.42748368
0,0.60304517
0,0.15913834
0,0.2374731
0,0.08542568
0,0.15908597
0,0.1458335
0,0.12944554
0,0.06667178
0,0.049316306
1,0.40319052
0,0.31736416
0,0.42285323
0,0.08085166
0,0.08110475
0,0.06004301
0,0.059046004
0,0.47213253
0,0.062275473
1,0.75572693
1,0.7660791
0,0.09897333
0,0.09297068
1,0.41845196
1,0.6399996
1,0.10198929
0,0.15659554
0,0.79866236
0,0.11883741
0,0.18657145
0,0.16578582
0,0.48110393
1,0.09901348
0,0.059099343
0,0.08274483
1,0.2619206
0,0.27641088
0,0.098743685
1,0.73325145
0,0.14905211
0,0.12309429
1,0.5829057
0,0.10767498
0,0.09801847
1,0.45769858
0,0.33017075
0,0.64012897
0,0.29265115
0,0.13017839
0,0.087562926
0,0.07094417
1,0.109668665
1,0.50822204
0,0.49349096
0,0.61152226
0,0.085821316
0,0.17814831
0,0.30234995
0,0.2373116
1,0.43206552
0,0.04111692
1,0.557268
0,0.16457684
0,0.078498825
0,0.13236192
0,0.1737357
0,0.09051159
0,0.17788099
0,0.055533018
0,0.12571147
0,0.05103856
0,0.3635357
0,0.25930685
0,0.07086237
0,0.09208017
0,0.06411224
1,0.67265993
0,0.20175542
0,0.09990822
0,0.07483898
0,0.20704061
0,0.24916299
1,0.049137104
0,0.075152904
0,0.1346289
0,0.06276842
0,0.22440325
0,0.36290747
0,0.19981281
0,0.11552084
0,0.04873917
1,0.6378134
0,0.40414876
0,0.17275919
0,0.16732062
0,0.2774825
0,0.5399433
0,0.08588802
0,0.18653706
1,0.08133916
0,0.04186526
1,0.17991441
0,0.14873725
1,0.44735083
1,0.09909408
0,0.051319674
0,0.098681286
1,0.16471949
0,0.22257926
0,0.16675653
1,0.20747055
0,0.2024321
1,0.6022282
0,0.06362095
0,0.39650527
1,0.24567556
0,0.13712667
0,0.12878074
0,0.12271979
0,0.04656961
0,0.118379295
0,0.05516084
0,0.05376953
0,0.1571882
0,0.06000979
0,0.27799946
0,0.09394102
0,0.2825655
1,0.6041616
0,0.07678116
0,0.22749162
0,0.092064306
0,0.12874986
1,0.33499086
0,0.18614523
0,0.14469212
0,0.29670674
0,0.35871232
0,0.083703935
0,0.052979395
0,0.12211362
1,0.6381725
0,0.05372012
0,0.12706465
0,0.39860904
1,0.6808073
0,0.12836108
0,0.101098955
0,0.085551895
0,0.06748686
0,0.07076018
0,0.12584625
0,0.26379365
0,0.3911009
1,0.5011701
0,0.1117001
0,0.10605972
0,0.39444536
0,0.5386005
1,0.63836473
0,0.06242781
0,0.20650065
0,0.14285867
0,0.20687373
0,0.35590643
0,0.24757221
0,0.17685466
0,0.3670264
0,0.1586694
0,0.11595731
0,0.14693579
0,0.07550533
0,0.59818
0,0.11568504
0,0.1497525
0,0.06949
1,0.70404005
0,0.15728094
0,0.09621891
0,0.055105656
1,0.7207311
0,0.10847455
0,0.06354479
0,0.051492825
0,0.66927445
0,0.25139388
