target,prediction_0_for_False_1_for_True
0,0.16913255
0,0.4262523
0,0.11177571
0,0.32770535
0,0.258708
0,0.61618483
1,0.5590627
0,0.07799181
0,0.10053091
1,0.2785188
1,0.2686585
1,0.051166207
0,0.16091406
1,0.6137681
0,0.20745215
0,0.16111934
0,0.78082925
0,0.36839554
0,0.1525947
0,0.10709187
1,0.7187381
0,0.07747409
0,0.15248209
1,0.71338886
0,0.12098352
0,0.08396525
0,0.062008094
0,0.1367846
0,0.10824945
1,0.7622944
1,0.538996
0,0.20810814
0,0.20490941
1,0.72301024
0,0.57709837
1,0.48927477
0,0.3000273
1,0.72818714
0,0.16129085
0,0.080889195
0,0.13263471
1,0.73178244
0,0.2006389
0,0.16838652
0,0.19375165
1,0.11024418
0,0.24635135
0,0.056831613
0,0.32148784
0,0.11811191
0,0.31743726
0,0.23394978
0,0.10097942
0,0.059273977
0,0.07919744
0,0.09915586
0,0.15057503
0,0.094005466
0,0.11959916
0,0.10824549
0,0.0738672
0,0.089426376
0,0.21127708
0,0.741614
0,0.08878502
0,0.09208344
1,0.21822602
1,0.4713329
0,0.57166785
0,0.45547807
0,0.53299385
0,0.078772075
0,0.14942999
0,0.15338726
0,0.1696418
0,0.39567336
0,0.13457128
0,0.6885079
0,0.19049129
1,0.2917865
1,0.5869568
0,0.06763103
0,0.062269513
0,0.22143787
0,0.103985794
0,0.09385083
1,0.6376618
0,0.36567536
0,0.15651752
0,0.06249459
0,0.41541693
0,0.22021338
0,0.12597223
0,0.11180672
1,0.15242366
0,0.14427054
0,0.1701601
0,0.34507713
0,0.08020795
0,0.06388226
0,0.2467179
1,0.16550738
1,0.64959586
0,0.22830388
1,0.25064948
0,0.0989678
0,0.29419604
1,0.054907605
0,0.08503178
1,0.19151342
0,0.079831526
0,0.07861921
1,0.078475975
1,0.29108226
0,0.4131452
0,0.08462007
0,0.1142692
0,0.20811635
0,0.072514266
0,0.13489817
0,0.14227742
0,0.09201903
0,0.08887899
0,0.10435327
0,0.35884064
0,0.0607979
0,0.21012634
0,0.06638687
0,0.067013435
1,0.31068623
0,0.5501673
0,0.06578561
1,0.13820198
1,0.6963693
0,0.15054604
0,0.18635969
0,0.62440556
1,0.2179124
0,0.07502269
1,0.49059045
0,0.3512769
0,0.70645434
1,0.35601428
0,0.058171786
0,0.1383298
0,0.072814226
0,0.39745653
0,0.18846714
0,0.079710364
0,0.08025611
0,0.09405565
0,0.073079675
1,0.254641
0,0.07821416
0,0.19963095
0,0.105627164
0,0.16680537
0,0.081895925
0,0.33546257
0,0.12413752
0,0.19297773
0,0.08372688
0,0.18641515
1,0.59327996
1,0.86662245
0,0.3025403
0,0.049428575
0,0.3345811
0,0.16325277
0,0.23596556
0,0.13437724
0,0.101871066
0,0.0733912
0,0.32796955
0,0.064511575
0,0.05962552
0,0.37603122
0,0.48398656
0,0.33695257
0,0.13679342
0,0.082589254
1,0.5788349
0,0.31044763
0,0.080396645
0,0.096967354
0,0.46724424
0,0.4556129
0,0.15816765
0,0.072237715
0,0.07208224
1,0.39926794
1,0.6010645
0,0.22172664
0,0.109259464
0,0.11282263
0,0.6056314
0,0.18953466
0,0.07332065
0,0.07785359
1,0.16746002
1,0.12890205
1,0.08854901
1,0.112056345
0,0.07309601
0,0.12262944
0,0.27211583
0,0.105237044
1,0.65296286
0,0.094685666
1,0.07729293
1,0.6488905
1,0.66419125
0,0.0614572
0,0.21980678
0,0.63224596
0,0.06236036
0,0.44730893
1,0.12634139
0,0.076331094
0,0.21475114
0,0.085672036
1,0.13833742
0,0.29556853
1,0.27688706
1,0.5063592
1,0.49990174
0,0.12853271
0,0.28500086
0,0.06337332
0,0.09100022
1,0.11410444
0,0.10461946
0,0.09312721
0,0.07774321
0,0.108839326
1,0.07927519
0,0.056730915
1,0.53578043
0,0.12824829
0,0.1217221
0,0.07902201
0,0.064537376
0,0.34561706
0,0.12709785
0,0.38095066
0,0.04734893
1,0.67023814
0,0.13099892
1,0.14515549
0,0.105446264
0,0.56307596
0,0.3219965
0,0.06951856
0,0.35341096
1,0.6536733
0,0.17930625
1,0.32591563
1,0.6683892
0,0.22433224
0,0.16320555
0,0.09075128
0,0.065092206
0,0.40602866
0,0.48729897
0,0.1137125
1,0.33884433
0,0.19289166
1,0.69969827
0,0.16924183
0,0.11279428
1,0.15488677
1,0.19008543
0,0.0720219
0,0.653838
1,0.7672616
0,0.21341375
0,0.15563594
0,0.19799265
0,0.20882311
0,0.09094355
0,0.14962319
1,0.70767605
1,0.14307572
0,0.12144733
1,0.20941299
0,0.29015276
0,0.20406334
0,0.2129333
0,0.45280463
0,0.17713118
1,0.16274
1,0.19361094
0,0.17935175
0,0.12189345
0,0.08444399
0,0.109024346
0,0.12358573
0,0.10307897
1,0.21827473
0,0.39508972
0,0.062087446
0,0.115242064
1,0.5157775
0,0.372605
0,0.058733966
0,0.05830408
1,0.55927527
1,0.7503716
0,0.07814837
0,0.09934586
0,0.43263873
0,0.08299133
1,0.22803387
1,0.7419909
0,0.14254858
0,0.08416469
0,0.25596362
0,0.15706736
1,0.15666963
0,0.15644199
0,0.092509285
0,0.09635539
0,0.07217804
1,0.7489134
0,0.0535834
0,0.17186119
0,0.12446494
0,0.18508445
0,0.21436372
0,0.1649296
0,0.085072525
1,0.12263645
0,0.18550287
0,0.062465835
0,0.54970986
1,0.63999474
1,0.33365414
0,0.33364946
0,0.69875824
0,0.10312334
0,0.14631872
0,0.51258206
0,0.75702804
1,0.17034665
1,0.4556025
1,0.45076448
1,0.48007357
1,0.41762784
1,0.66770977
0,0.24589026
0,0.11817385
0,0.32008752
0,0.1732652
0,0.09236332
1,0.73867387
0,0.36098206
0,0.074556865
0,0.062268283
0,0.08734923
0,0.22372392
1,0.6964788
0,0.08472459
1,0.59315443
0,0.29134017
0,0.058328103
1,0.32650688
0,0.1332982
0,0.05815713
0,0.5767539
0,0.18912077
0,0.05722961
1,0.62148273
0,0.070187174
1,0.08380273
0,0.33352876
0,0.13269024
0,0.16877082
0,0.13266435
0,0.08275539
0,0.15409184
0,0.1095525
0,0.222333
1,0.67292273
1,0.72502834
1,0.34029537
0,0.4130823
0,0.07046419
0,0.17923875
1,0.59429353
0,0.12092617
1,0.6203359
0,0.71425813
0,0.18842407
0,0.2087118
0,0.34296212
0,0.19497626
0,0.182508
0,0.20574169
0,0.12261541
1,0.6248412
0,0.09315308
0,0.13153562
0,0.078217946
0,0.1755209
1,0.4113302
0,0.15742257
1,0.11122234
0,0.060759194
0,0.118026845
0,0.11681515
0,0.2853734
0,0.076139785
0,0.38570467
1,0.7426376
1,0.12294555
0,0.06988804
0,0.38852194
0,0.2077254
0,0.10748429
0,0.11572322
0,0.06740099
0,0.13641158
0,0.16243643
0,0.23083021
0,0.19274673
0,0.06462907
0,0.61569417
0,0.13149899
0,0.18004282
0,0.09085291
1,0.2159631
0,0.13325551
1,0.57392275
0,0.17043439
0,0.18251558
0,0.099837124
0,0.1189209
0,0.101216584
0,0.09642421
0,0.1828654
0,0.060760405
0,0.06417189
0,0.24017812
0,0.28518358
0,0.080866046
0,0.14528958
0,0.22875583
0,0.34175262
0,0.10378505
1,0.40044567
0,0.2404843
0,0.4345581
0,0.09728627
0,0.27409577
0,0.19215639
0,0.20048724
0,0.12651102
0,0.12699692
0,0.13899036
0,0.06280606
1,0.36567786
0,0.17626193
0,0.07883965
1,0.68090135
0,0.4394768
0,0.093500674
0,0.15243438
1,0.71072555
0,0.39972225
0,0.071245156
1,0.40020487
0,0.1293526
0,0.4460548
0,0.2741605
0,0.07910329
0,0.114039265
0,0.38970575
0,0.1240428
0,0.09663469
1,0.746425
0,0.11446404
0,0.05133904
0,0.42019245
0,0.060082767
1,0.12645242
0,0.07877798
0,0.10644811
1,0.59209967
0,0.074238464
0,0.04994957
0,0.06228231
0,0.13963233
0,0.28870243
1,0.4364227
0,0.053404085
0,0.1234007
0,0.08353276
0,0.6115922
0,0.38604376
0,0.34548825
0,0.09570067
0,0.21903025
0,0.18617262
0,0.121533364
0,0.55302787
0,0.06464818
1,0.10186899
0,0.22207384
0,0.15197268
0,0.49971086
0,0.23156068
0,0.34788418
0,0.5469722
0,0.08366485
0,0.10276942
1,0.22486024
0,0.09872313
0,0.17624737
0,0.082831495
1,0.2641577
0,0.1051268
0,0.1393805
0,0.121457204
0,0.20919147
1,0.48218936
0,0.064884864
0,0.11323078
0,0.20451947
0,0.17783898
1,0.47511303
0,0.14477806
0,0.1657631
0,0.12013887
0,0.12087031
0,0.3331737
0,0.5180669
0,0.20495296
1,0.30691138
0,0.06301499
1,0.68171674
1,0.5381002
0,0.15472525
0,0.16727252
0,0.13106701
1,0.48717648
0,0.1867803
0,0.11734614
0,0.08686441
0,0.3024778
1,0.103062324
0,0.22571097
0,0.19958355
0,0.13286838
0,0.1926428
0,0.42004603
1,0.7561793
1,0.6141531
0,0.2062018
0,0.05322281
0,0.1604854
0,0.20275386
0,0.13228934
1,0.6212749
0,0.17002673
0,0.0974903
1,0.6873085
0,0.08497715
0,0.36583263
0,0.076273024
0,0.13292466
0,0.3682439
1,0.7460083
0,0.22572035
0,0.09719282
0,0.7085804
0,0.07825403
0,0.11036579
1,0.20218545
0,0.4446002
0,0.096824005
0,0.06492144
0,0.121927015
0,0.15062757
1,0.28608513
0,0.16635336
0,0.077921145
0,0.30864567
0,0.2056414
0,0.18681951
0,0.070589356
0,0.14722328
0,0.16382375
1,0.69027656
0,0.08709425
0,0.4868217
0,0.2429524
0,0.06886571
0,0.09175168
0,0.17494813
0,0.08544797
0,0.13359562
0,0.391616
0,0.15811928
0,0.181677
0,0.073153906
0,0.1335244
0,0.12780875
0,0.05855139
0,0.14907618
0,0.4632608
0,0.33237663
0,0.0712982
0,0.078172386
0,0.26986572
0,0.3653947
0,0.11780596
0,0.41450337
1,0.63181984
0,0.49244457
0,0.063587464
0,0.23519616
0,0.06947607
0,0.13682407
0,0.102750145
0,0.11290648
1,0.57018775
0,0.05631042
0,0.060550515
0,0.06991613
1,0.62491333
0,0.13455696
0,0.2834069
0,0.071289405
1,0.40355796
0,0.12517124
1,0.4634629
0,0.33425537
0,0.12188902
0,0.5846291
1,0.13525517
1,0.21662614
1,0.32360023
0,0.09924451
0,0.09724523
0,0.1171375
1,0.27077007
0,0.7012924
0,0.23877443
0,0.21487421
0,0.113624185
0,0.06060313
0,0.119545214
1,0.45784268
0,0.46461752
0,0.09274054
1,0.52387106
1,0.6853707
1,0.3037288
1,0.44175345
0,0.073553085
0,0.06134994
0,0.093825914
0,0.09041257
0,0.124149576
0,0.36864823
0,0.5039132
1,0.14886339
0,0.18658966
1,0.09457167
1,0.4823211
1,0.78001595
0,0.24531043
0,0.09104847
0,0.06796547
0,0.09330181
0,0.0802753
0,0.07128327
0,0.5901026
0,0.18426457
0,0.094002746
1,0.4796536
0,0.07249919
0,0.41700456
0,0.06374377
0,0.207825
1,0.09143525
1,0.43451566
0,0.068713576
1,0.11211291
0,0.1354235
0,0.5759852
1,0.68544686
0,0.09635431
1,0.14170824
0,0.33299705
1,0.47461024
1,0.7434045
0,0.071915574
0,0.10367215
0,0.28584346
0,0.23868456
1,0.596561
0,0.1396286
0,0.064968385
1,0.12346719
0,0.110198714
0,0.07394408
0,0.14466926
0,0.11596869
0,0.16498092
0,0.17705436
0,0.061284855
0,0.26959175
0,0.1534681
1,0.3247667
0,0.08846676
0,0.07213695
0,0.23476905
0,0.10509953
0,0.31764612
0,0.2107097
0,0.0678979
0,0.11861362
0,0.10650089
1,0.7890701
0,0.06716187
0,0.07450137
0,0.1718896
1,0.7926928
0,0.17324017
0,0.1012897
0,0.09379733
0,0.11775054
0,0.057086896
1,0.32347324
0,0.110964336
0,0.07658472
0,0.259147
0,0.26812428
0,0.12812209
0,0.37425783
0,0.14501655
0,0.08414688
0,0.058378242
0,0.10227484
0,0.12569189
1,0.42904365
0,0.26126727
0,0.04965995
0,0.6021849
0,0.07241092
0,0.1185886
0,0.13491222
1,0.2003034
1,0.7718135
0,0.056989994
0,0.06407391
0,0.06315212
1,0.5356029
0,0.06221105
0,0.29322645
0,0.12617986
1,0.6810246
0,0.18389781
1,0.49314937
0,0.2121524
0,0.36492702
1,0.12599407
0,0.107033856
0,0.08452942
0,0.12815575
0,0.62117994
0,0.17754868
0,0.07137799
0,0.17166515
1,0.49751782
1,0.68888265
0,0.13106304
0,0.19164175
0,0.06907525
0,0.063956276
0,0.071480066
1,0.4310581
0,0.13028596
0,0.3299446
0,0.13077427
1,0.4737378
0,0.12317519
0,0.49489415
1,0.3614958
1,0.08353761
1,0.06588338
1,0.057503667
0,0.078775145
0,0.08027061
0,0.12926011
0,0.5143396
0,0.12441514
0,0.18236847
1,0.07254313
0,0.23359865
1,0.25499007
0,0.072419174
0,0.08983481
0,0.058358718
0,0.07378548
0,0.43691412
0,0.16937332
0,0.7054852
0,0.08030193
0,0.060907345
0,0.10315229
0,0.09835705
0,0.074377306
0,0.06605118
0,0.045430426
1,0.1830868
0,0.33541107
0,0.068174176
0,0.29023153
1,0.73981625
0,0.28323898
1,0.1599611
0,0.17933728
0,0.1314933
0,0.14057569
0,0.099652745
0,0.08697531
0,0.67522806
0,0.27678567
1,0.6099346
0,0.29038292
0,0.20235746
0,0.06295978
0,0.10349416
1,0.36196384
0,0.05804017
1,0.08370626
0,0.15909542
1,0.74983895
0,0.10923202
0,0.08160947
0,0.08394607
0,0.10141972
0,0.1420203
0,0.5259809
0,0.07401484
0,0.07138893
0,0.07142102
0,0.14889874
1,0.098908715
0,0.09003371
0,0.111022465
0,0.14585206
1,0.42214718
0,0.06958185
0,0.23062038
0,0.3902193
0,0.09762604
0,0.10550836
0,0.35902914
0,0.13050902
0,0.08501069
1,0.30186597
1,0.13458921
1,0.4470294
0,0.0693769
0,0.13550235
0,0.19283415
0,0.10837909
0,0.11083849
0,0.10450474
0,0.13715191
0,0.10896521
1,0.77616453
0,0.12838528
0,0.118531436
0,0.70383865
0,0.12644891
0,0.2855642
0,0.18539762
0,0.11170722
0,0.18247542
0,0.080603905
0,0.72762114
1,0.4904046
0,0.062882856
0,0.11764574
0,0.095038906
0,0.28756014
0,0.43706647
0,0.5618398
0,0.11731844
0,0.3342135
0,0.15587622
1,0.60581714
0,0.18476462
0,0.1344212
0,0.1337537
1,0.41310218
0,0.19264442
1,0.6281962
0,0.28629377
0,0.21096581
0,0.11360365
1,0.08562185
0,0.174956
0,0.5567029
1,0.24766448
1,0.22190972
0,0.06107842
0,0.29100695
0,0.090704314
0,0.14184359
1,0.480077
0,0.21912697
0,0.0608169
1,0.39579952
0,0.20135246
0,0.07650232
0,0.11501615
0,0.15291223
0,0.15313086
0,0.08188046
0,0.14283387
1,0.6272659
0,0.2445404
0,0.4382343
0,0.15707743
0,0.20300157
0,0.07085209
0,0.122515075
1,0.16223954
0,0.057986107
0,0.17274694
0,0.13188049
0,0.10342598
0,0.11356572
0,0.35662374
0,0.0894262
0,0.0916691
0,0.05979188
0,0.1120345
0,0.16273451
0,0.049816646
0,0.060621057
0,0.17104894
0,0.13874438
0,0.23838468
0,0.062978655
0,0.12702751
0,0.12879123
0,0.20955774
0,0.1405639
0,0.4444419
0,0.14941749
0,0.08750248
0,0.21050018
0,0.107293405
0,0.12802294
0,0.06439507
0,0.33273563
1,0.15718071
1,0.5757295
0,0.20826186
0,0.15169747
0,0.05565617
0,0.11276711
1,0.13844778
0,0.119618416
1,0.5337012
0,0.24725254
0,0.06536148
0,0.123320796
0,0.4164937
0,0.455193
0,0.17217973
0,0.2859886
1,0.22640173
1,0.8128575
0,0.18714155
0,0.12614307
0,0.17446405
0,0.24643375
0,0.07969536
1,0.061388057
0,0.11450478
1,0.44033974
1,0.7551931
0,0.31665012
0,0.056923322
1,0.34267175
0,0.06258169
0,0.33996642
0,0.1336652
0,0.076657
0,0.23676316
0,0.071608126
0,0.1443814
1,0.689827
0,0.08858698
1,0.3475691
0,0.12302682
0,0.06252554
0,0.52579784
0,0.17195483
0,0.39438543
1,0.28582582
1,0.15472777
0,0.09806115
0,0.13277471
0,0.07979805
0,0.1133642
0,0.073086835
0,0.06339257
1,0.11464315
0,0.16598797
0,0.07632207
0,0.15267763
1,0.089538336
0,0.055657484
0,0.32163104
0,0.118460245
0,0.28226072
0,0.358577
0,0.46153963
1,0.8036556
0,0.12027898
1,0.3762851
0,0.11369388
0,0.42034835
0,0.10036304
0,0.2062076
0,0.096587375
0,0.09268102
0,0.27998313
0,0.06536363
1,0.07137946
1,0.6001146
0,0.102846764
0,0.08377434
0,0.2487906
0,0.15442136
0,0.27610934
0,0.36684865
0,0.41686493
0,0.27622938
0,0.08556592
0,0.05970681
1,0.2017352
0,0.17854947
0,0.12294298
0,0.13640684
1,0.52156186
0,0.05943394
0,0.17836882
0,0.6765321
0,0.12135243
0,0.40089586
1,0.21556056
0,0.42120883
1,0.3417859
0,0.2135269
0,0.06377801
0,0.105201155
0,0.12548204
0,0.13583545
0,0.26270616
1,0.15490104
0,0.4373252
0,0.14206089
0,0.19871768
0,0.105431
0,0.07300029
0,0.46506792
0,0.10724309
0,0.094097815
0,0.5640109
0,0.33176053
0,0.06768019
0,0.06983252
0,0.08295574
0,0.13601236
1,0.3422515
0,0.09720208
1,0.5632119
1,0.07906106
0,0.28586152
0,0.21192577
0,0.12365283
0,0.16380003
0,0.19003178
1,0.596085
0,0.22248207
0,0.0862202
0,0.19219804
0,0.11028012
0,0.113051094
1,0.2724478
1,0.061876792
0,0.20742321
1,0.63184327
0,0.08449641
1,0.79276246
1,0.74344695
0,0.15473767
0,0.28819144
1,0.62355983
0,0.7301272
0,0.15722133
0,0.13141444
1,0.5711534
0,0.37700307
0,0.20590957
0,0.077687
1,0.57350963
0,0.33029875
0,0.17171316
0,0.17623134
0,0.09687869
0,0.080219544
0,0.13803579
0,0.082015984
0,0.36304054
0,0.101946406
0,0.20879592
0,0.065924525
0,0.08663406
1,0.15172389
0,0.17945269
0,0.261892
0,0.11983978
0,0.6441994
0,0.12545651
0,0.11421981
0,0.15487847
1,0.32604676
0,0.062156152
0,0.097160116
0,0.12712933
0,0.08545081
1,0.5579613
0,0.10894375
0,0.13390647
0,0.072772756
0,0.15411445
0,0.16916175
1,0.6858123
0,0.19166806
0,0.0715501
0,0.1140132
0,0.39134878
0,0.102886856
0,0.090316676
0,0.16571958
1,0.56371707
1,0.58875376
1,0.362413
0,0.14742757
0,0.07580932
0,0.14155075
0,0.18172064
0,0.10258393
0,0.19807826
0,0.11937744
0,0.19058755
0,0.2332752
1,0.46843278
0,0.079311065
0,0.076245986
0,0.2510269
0,0.06336324
0,0.1611666
1,0.65037215
0,0.27971992
0,0.116553135
0,0.34904644
1,0.65397596
0,0.1101618
0,0.059576597
0,0.088375
0,0.10708687
0,0.04723572
0,0.13069293
0,0.23906207
0,0.6838325
0,0.072543755
1,0.34656435
1,0.16624233
0,0.16517022
0,0.23210898
1,0.097042814
0,0.58924925
0,0.10937505
1,0.25562477
0,0.06598958
0,0.17719468
0,0.11006672
0,0.07562698
0,0.0967556
0,0.16785471
1,0.32458416
1,0.30801368
1,0.651432
1,0.09535722
0,0.074860744
1,0.71693605
0,0.33715126
0,0.12042004
0,0.081003614
0,0.14572987
0,0.07814332
0,0.34304443
0,0.1710775
0,0.14617497
0,0.061387338
0,0.24288067
0,0.11146474
1,0.28100678
0,0.07145749
0,0.1653872
0,0.13268645
0,0.07863357
1,0.14632724
0,0.07288933
0,0.112413354
0,0.27345464
0,0.11503038
0,0.12238062
0,0.62343526
0,0.07117054
1,0.8035308
0,0.4737834
1,0.57755727
1,0.27163404
0,0.41921106
0,0.10689721
0,0.5486816
0,0.058452114
1,0.15294288
1,0.47798032
0,0.18860629
0,0.2687247
0,0.065714315
0,0.13898094
0,0.15519083
1,0.30284655
1,0.06229548
0,0.090116516
1,0.19410934
1,0.11715289
0,0.08119184
0,0.2546445
0,0.05865622
0,0.19315033
1,0.553495
0,0.18649673
1,0.16843288
0,0.45709702
1,0.41998
1,0.5131232
1,0.7120355
0,0.5888359
0,0.07422349
0,0.30604494
0,0.1395764
0,0.20771404
0,0.11288673
0,0.12258859
0,0.7748316
0,0.23596121
0,0.15669708
0,0.07139724
0,0.08559128
0,0.1787959
0,0.6703112
0,0.12461107
1,0.14789535
0,0.13034937
0,0.09405965
1,0.7664316
1,0.22807163
0,0.15185118
0,0.061967876
0,0.2603204
0,0.13778926
1,0.4910158
1,0.1426555
0,0.26722
0,0.063593194
0,0.16988267
1,0.120474495
0,0.06634845
0,0.28742427
0,0.07771039
0,0.35558793
0,0.07002859
0,0.1133949
0,0.12030558
1,0.32911816
1,0.12560679
0,0.34424597
0,0.06056735
0,0.11382298
1,0.61792296
0,0.17360081
0,0.074753284
1,0.100754105
1,0.6873039
1,0.55108744
0,0.15892926
0,0.17573246
0,0.19133829
0,0.106509425
1,0.08371619
1,0.27241606
0,0.1728687
1,0.52009284
0,0.13002154
0,0.14915389
1,0.22730482
1,0.22227979
1,0.7512175
0,0.060968768
0,0.11127909
0,0.19684058
1,0.18211658
0,0.058444362
0,0.13745736
0,0.15886627
0,0.106771156
1,0.32656384
0,0.29101822
0,0.7451509
1,0.7169686
1,0.072297245
0,0.07426957
0,0.38735723
0,0.20742145
1,0.32953468
0,0.07675911
0,0.32950103
0,0.077521324
0,0.13823524
0,0.3699339
0,0.075224034
0,0.0670839
0,0.23961318
0,0.08690789
0,0.37299287
0,0.15384603
0,0.06940771
0,0.18833627
0,0.126849
0,0.063516475
0,0.06941172
0,0.06917181
0,0.19721788
0,0.096905395
0,0.12594393
1,0.3582651
0,0.15001854
0,0.36484233
0,0.095404044
0,0.07096396
0,0.42536238
0,0.0776874
0,0.20066884
1,0.5824197
1,0.22870025
0,0.17793961
1,0.10245867
0,0.12157751
0,0.4213754
0,0.07235058
1,0.124959484
0,0.08928708
0,0.16179264
1,0.3615808
1,0.7465354
0,0.16435945
1,0.3211458
1,0.48633695
0,0.124834016
0,0.08452501
0,0.090031624
1,0.39387134
0,0.08795907
0,0.15669177
0,0.6491089
0,0.13406225
0,0.15253143
0,0.064767644
0,0.43005323
0,0.06169521
0,0.10884624
1,0.537131
1,0.24310747
1,0.6789608
0,0.08432835
0,0.33034408
0,0.077032186
1,0.12525043
0,0.1196742
0,0.113353394
0,0.13024132
0,0.10943875
0,0.12650998
0,0.09392245
1,0.26092067
0,0.06226796
0,0.1439082
0,0.06925154
0,0.17425491
0,0.15859476
0,0.21677442
1,0.20976798
0,0.20602298
0,0.07484065
0,0.11573983
0,0.3979983
0,0.19876653
1,0.5640187
0,0.05164793
1,0.16960798
0,0.11738172
0,0.08292793
0,0.09035792
0,0.11367922
0,0.14300211
0,0.18482022
0,0.17679244
1,0.09364382
0,0.11094391
1,0.19891125
0,0.1224413
0,0.11139284
0,0.64693
0,0.57059443
0,0.11095219
0,0.118529946
0,0.08802608
0,0.103719145
0,0.5426119
0,0.13358733
0,0.15053512
0,0.14777502
0,0.16501026
0,0.5678475
1,0.24514899
0,0.11700145
0,0.3039061
0,0.44100803
1,0.1561052
0,0.073505424
0,0.31235197
1,0.28793854
0,0.16100699
0,0.15088187
0,0.12954257
0,0.09751672
1,0.45008478
1,0.74953777
1,0.27420524
0,0.3447762
1,0.26204422
0,0.10109018
0,0.36040926
0,0.12110062
1,0.6368167
0,0.13514607
0,0.09763657
0,0.16066152
0,0.05809499
0,0.07394516
0,0.17551114
1,0.18681335
0,0.18145484
0,0.17457755
1,0.117616445
1,0.64646345
0,0.6353244
0,0.07354382
1,0.37143213
0,0.06973898
0,0.11717326
0,0.06269756
0,0.09700534
0,0.06927936
0,0.10525946
0,0.054559097
1,0.4561687
0,0.084222816
0,0.05996515
1,0.07068862
0,0.17349887
1,0.16977845
1,0.41923335
1,0.50405395
0,0.117873356
0,0.13467531
0,0.1311034
0,0.11009734
1,0.25697505
0,0.08556341
0,0.12636216
1,0.22614098
0,0.24139549
0,0.08857181
0,0.48138863
0,0.19453461
0,0.25362182
0,0.2588656
0,0.055888254
0,0.12168983
0,0.18109067
0,0.12037248
0,0.18058127
0,0.14704378
0,0.21092953
0,0.07743469
0,0.08675507
0,0.56299645
1,0.57120454
0,0.10111543
1,0.74686927
0,0.11867654
0,0.09089739
0,0.2709992
0,0.14637099
0,0.10282858
0,0.15881258
1,0.21212004
0,0.11863864
0,0.23387094
0,0.095207594
0,0.18861459
0,0.088513315
0,0.2674374
0,0.08103603
1,0.608778
0,0.099223986
0,0.21951096
0,0.06834534
0,0.07092308
0,0.07875846
0,0.21267949
0,0.35942987
1,0.6735545
0,0.74453276
0,0.08369216
0,0.08633756
0,0.23769683
1,0.105842166
0,0.059664194
1,0.17181595
1,0.29373103
1,0.33098114
0,0.22593282
0,0.16623935
0,0.1461865
1,0.62788194
0,0.321502
0,0.1170691
0,0.2464485
0,0.19276862
1,0.15501325
0,0.06997083
0,0.09900203
1,0.31731406
1,0.19605985
0,0.08038056
0,0.20186062
0,0.20004663
0,0.4682299
0,0.09792548
0,0.19260481
1,0.5638202
0,0.2303886
0,0.120606326
0,0.16144374
0,0.12120137
0,0.11868497
0,0.07371082
0,0.06185203
0,0.152799
1,0.0633513
0,0.17695989
0,0.1116017
0,0.06548107
0,0.08712563
0,0.11980571
0,0.07004207
0,0.08044164
1,0.09506091
0,0.09154627
0,0.07312583
0,0.2897302
1,0.46174717
0,0.060596388
0,0.36649776
1,0.26826477
0,0.10964087
0,0.072952755
0,0.17456922
0,0.117060944
0,0.15894003
0,0.70531535
0,0.07705704
0,0.07767651
0,0.06843475
0,0.121858604
0,0.19741379
1,0.49085376
1,0.061723843
0,0.053316645
0,0.14524554
0,0.103956714
1,0.5450533
0,0.07731267
1,0.54866076
0,0.076933764
1,0.12150866
0,0.13424428
0,0.112332724
0,0.06132656
0,0.15014827
1,0.7444849
0,0.08671976
0,0.08264487
0,0.1530213
0,0.10686608
0,0.16992281
1,0.5062496
0,0.17694716
0,0.072477855
0,0.08195725
0,0.109829366
0,0.078689575
0,0.4097788
0,0.07768934
0,0.3606831
0,0.24168238
0,0.19398725
0,0.2108046
0,0.11928525
1,0.057499636
1,0.15050691
0,0.33275592
0,0.14755867
0,0.15061331
0,0.14730555
0,0.11176387
0,0.06206193
0,0.12018774
1,0.0781769
0,0.5798367
0,0.13475066
0,0.14561975
0,0.061303936
0,0.1792148
0,0.048734777
0,0.65763664
0,0.08062956
0,0.07139005
0,0.56359065
0,0.14127083
0,0.10634724
1,0.5978376
0,0.4133642
0,0.5376739
1,0.16002655
0,0.27049416
0,0.069003224
1,0.3861339
1,0.16990313
0,0.07402406
0,0.38647372
1,0.33568004
0,0.24263418
0,0.06609034
0,0.21203345
0,0.27568224
1,0.26669362
0,0.06357815
0,0.13789116
1,0.77125937
0,0.0768267
0,0.12861784
1,0.46007195
1,0.5754919
0,0.067172825
0,0.6151033
0,0.36248606
1,0.12644555
0,0.17421947
1,0.18671985
0,0.20273778
0,0.3123137
0,0.6228761
0,0.05916725
1,0.41741222
0,0.11360227
0,0.7499225
1,0.43304402
0,0.092469305
0,0.28093088
0,0.08896726
0,0.11045014
0,0.1390178
0,0.13869329
0,0.07593379
0,0.07194649
0,0.22073326
0,0.17739601
1,0.16848698
0,0.09167408
0,0.10481089
0,0.08463319
0,0.20603375
0,0.38068435
0,0.09706009
1,0.10561882
0,0.5540629
0,0.24896652
0,0.5328608
0,0.09719436
0,0.11682603
0,0.12641326
0,0.12734793
0,0.11906217
1,0.7716942
0,0.12925746
0,0.49268046
0,0.11622581
0,0.04814395
0,0.14726613
0,0.2108341
