target,prediction_0_for_False_1_for_True
0,0.1794569987694808
0,0.05723655691138489
0,0.12436782130819592
0,0.10300957681989872
1,0.6597855153057686
0,0.2180472965180553
1,0.32358864748194915
0,0.06068088263211892
0,0.16722506971591192
0,0.14232418913140316
0,0.2873299426385374
1,0.7772195000211484
1,0.6810074579503967
0,0.05481367208430877
0,0.24199743046084526
0,0.055512916579724673
0,0.06269655123166941
1,0.22964273709392105
1,0.7959320350968674
0,0.32265534883740304
0,0.1719666013824578
1,0.7007689383853332
0,0.1463849803695924
1,0.2114665488686884
1,0.6604094515891082
0,0.13981737004093323
0,0.05658485588689571
0,0.35482491647850606
1,0.8109752695705645
0,0.1029981585063186
0,0.24852381526887446
0,0.21315317769518474
1,0.10318174349511763
0,0.22487678680820247
0,0.05731185175462216
1,0.5686242881422664
0,0.063984796516445
0,0.17356208325255781
0,0.3073440158901103
1,0.7175756251230971
0,0.20773161084955197
0,0.2303425887984584
1,0.49346587426107724
0,0.14504750896436217
1,0.6354700306664476
0,0.06243793624492857
0,0.05571966747383995
0,0.05610078431892449
0,0.28065531964118623
0,0.23706652865428568
0,0.5236072175440493
1,0.17550225043917883
0,0.2862093493968986
0,0.055483155715474415
0,0.30419448704101776
1,0.8649285274255621
0,0.15985013531454217
0,0.10674571689902038
0,0.7066088235865615
1,0.38126102986989957
0,0.056688543716017115
1,0.7967144517510875
0,0.14553744894317136
0,0.11264960465797638
1,0.49982303629204755
0,0.10724770242296706
0,0.6991449379480602
0,0.10025284597349729
1,0.16249325321380223
0,0.05666462509529475
0,0.059996247260078024
0,0.2521096201301755
0,0.05884437659656142
0,0.05499108016090039
0,0.21844785217550852
0,0.06088224269782968
0,0.2089042668604032
0,0.24280568729918633
0,0.17215197913133506
0,0.06011687873554998
0,0.210600005220779
0,0.060595304929785425
0,0.05691715415039243
0,0.3509262955750313
0,0.05730178873348466
0,0.05610078431892449
0,0.09771607505591591
1,0.1839313343009402
0,0.05661361700171292
1,0.12303045206227435
0,0.059996247260078024
0,0.08421712528820159
0,0.10878771149665747
0,0.12520750946813222
1,0.6598593591327582
1,0.1343250282735352
0,0.10291109231371472
0,0.16369064790311377
0,0.1474433584586428
0,0.1398437281606009
1,0.7237929273823726
0,0.0703931308746977
0,0.08141398909581206
1,0.6469442907987804
0,0.0898328165489535
0,0.146778438554668
0,0.05888358645739939
0,0.2724887706228999
0,0.10053942969679239
0,0.0551353306997431
0,0.10251748929793306
0,0.05494345492008346
1,0.05941270066852289
0,0.2111530954329477
0,0.057069270028747725
1,0.660391379384511
0,0.11899993128733437
1,0.06586542018911264
0,0.13385060333439275
0,0.6593138448946179
0,0.10081921817033804
1,0.6790290424354072
0,0.07527185131277259
0,0.6496286926764921
0,0.059593940176188874
0,0.055622376030271904
0,0.5287991226705474
1,0.6453275163649321
1,0.1706592399362637
0,0.10107829111857686
0,0.10595583448296515
1,0.5714910241187395
0,0.22157413913684484
0,0.09917087520572854
1,0.19799638778850323
0,0.132605710359219
0,0.10230587601148695
0,0.12740171515370777
0,0.06826899544136625
0,0.11706071384893962
0,0.5383392846204144
0,0.34755331598797073
0,0.16247904292527515
0,0.05842973312731694
1,0.3797416804871961
0,0.14859602001773406
0,0.18472887431868548
0,0.0979007373039911
0,0.0736738146123012
1,0.5888594886796233
1,0.6364289165291175
0,0.26671821021899117
0,0.13706562558651045
0,0.3224683799335644
0,0.09879284056537813
1,0.43727875353034434
1,0.44169530458856887
0,0.0601934191144894
0,0.3030967226408994
1,0.2496014736543918
0,0.23595323213670896
0,0.12280807531258678
0,0.17111366774376408
0,0.05822048644572423
0,0.24554010878598928
0,0.09854050802867124
0,0.20215249231734345
0,0.059593940176188874
0,0.10439298054050333
0,0.15548428233203507
0,0.09808255431849537
1,0.5354998421326935
0,0.1054874980864668
0,0.5276509879362625
0,0.056948620845356734
0,0.15046798252767613
0,0.1849264447330952
0,0.09977106925827042
1,0.7029291851731231
0,0.0550763847647977
0,0.3787469049683403
1,0.10306797368500119
0,0.09843400487419672
0,0.13414671002487558
1,0.28146021995387754
0,0.6447900856099886
0,0.10077929901181855
0,0.10273474065564979
0,0.4844714295222378
0,0.05670116125223212
0,0.27802923584000394
0,0.058460537438799046
1,0.30630451897411604
1,0.6709141056945888
0,0.061973941491814566
0,0.267862306665172
0,0.7593634632842348
0,0.16573948220696208
0,0.439006959815171
1,0.723589551476686
1,0.21815321281108907
1,0.19548747034201108
0,0.37484075246660814
0,0.06024864470192867
0,0.10460118520991635
1,0.6106882094927313
0,0.1380153257082212
0,0.10753360169923272
0,0.057574938049339205
1,0.36895842775142507
0,0.060351362244951294
0,0.06054899629271917
0,0.20546237793988267
1,0.17358216063887003
0,0.6185032645070272
0,0.18277320318512555
0,0.14805794780327305
1,0.6025773913421528
0,0.18740711975332172
0,0.05730178873348466
0,0.0587340495373172
0,0.1375403236219455
0,0.09661327624633137
0,0.1088273688988802
0,0.17605683577144549
0,0.19635563674037484
0,0.05916173338209205
0,0.05610808162095821
1,0.48836885320257784
0,0.3117393689151884
1,0.055389877465267155
0,0.10245876872987254
0,0.1199694063835114
1,0.174357932665879
0,0.4675962969464459
0,0.09855382833211841
0,0.0584126380251979
0,0.05686526065762691
1,0.12924697882175687
0,0.0587340495373172
0,0.05601396191488774
0,0.21040500903696144
1,0.6087443016917569
0,0.3443239677070415
1,0.6009219930164926
0,0.05723655691138489
0,0.05459351638392931
0,0.13995127357312356
0,0.10099339327073137
1,0.6549482314335381
0,0.056878317597076476
0,0.5992034152833464
0,0.05416036113159687
0,0.3673920106308994
1,0.5616726873054515
0,0.056634631469623914
0,0.05824324628731833
0,0.05420630088231457
0,0.11630175104748633
0,0.233481122988985
1,0.2997066366963991
0,0.07458720147009773
0,0.7143290726802926
0,0.05604271348067588
0,0.5184251215186999
0,0.21169446025665534
0,0.34296749052652836
0,0.09513578744685863
0,0.1064637832976043
0,0.06184406189987826
0,0.12421281081795385
1,0.5135262288262477
0,0.10883126886834824
0,0.13998512786485517
0,0.16847796057817988
0,0.5142106626537878
0,0.06274669274879249
0,0.10691887081471778
0,0.2775701175663413
0,0.10542830677977945
0,0.07103505225457599
0,0.4697156531316726
1,0.703754102095566
0,0.16788199206487697
0,0.056045390928273806
0,0.058752697158303537
0,0.09785104324156312
1,0.7553197055178269
0,0.56618374565751
0,0.10038195170085186
0,0.0976057537652874
0,0.10294334501421713
0,0.10079731985503279
0,0.30678520578909013
0,0.4806161033206207
0,0.6585790103726757
0,0.22753946847825757
0,0.1336268056482077
0,0.06117045462396112
0,0.15349659294970597
0,0.26375018128773375
1,0.19387616201727095
0,0.2419032894781601
1,0.13728465290598224
1,0.692012683636892
0,0.062399452924661716
0,0.15444863430092923
1,0.7241191876792116
1,0.7359736098992508
0,0.3268604135635369
1,0.12595174749019802
1,0.1936130672027624
1,0.7206905365367476
0,0.09805072921540081
1,0.20060997824796048
0,0.059528168379061074
0,0.6438032548483913
0,0.3861624976467995
1,0.2325038232094297
0,0.05828824645033573
0,0.09941508143504547
0,0.3637980627146036
0,0.32613030931061554
0,0.4530214389225554
0,0.2525437434278588
0,0.256071950841743
0,0.3657597120459263
0,0.30793223914451096
1,0.3520811643216499
0,0.4180779427889825
0,0.10347957648390094
0,0.13437863935383698
0,0.25626574111704997
1,0.7990770931607922
1,0.19553829836832848
0,0.5166687540653468
0,0.09401131889448608
0,0.5014023821975852
0,0.3809525743486565
0,0.10274233946447962
1,0.09659424305862738
0,0.36196845516667114
0,0.10869115385343234
0,0.17132124414659386
0,0.10268958514336561
0,0.41850194590475864
0,0.1796327963172978
0,0.05681988014237532
0,0.0687658960103277
0,0.11458988964736222
0,0.09661327624633137
1,0.60526128879613
1,0.5981015425650422
1,0.7954487896132033
0,0.5480453312277755
0,0.10538970330642361
1,0.40874071956710645
1,0.7251468828061264
1,0.20187116479917888
0,0.058104942038788986
0,0.056608715761769755
0,0.10565847547607024
1,0.5896442171240678
1,0.09702636444968338
0,0.10007280621761044
0,0.06030123897659626
0,0.21298075346400344
1,0.43361983687244965
0,0.5011849272774337
0,0.09854050802867124
0,0.13752706051129684
0,0.14128098826396301
0,0.05958956799009703
0,0.12288548460080125
1,0.8012516511014013
0,0.0982612145100682
0,0.08598058179856308
0,0.13324285304241149
0,0.05527966478980494
0,0.10754374682715248
0,0.10254383840609169
0,0.1036401465992218
0,0.31177275042579355
0,0.09484905237912006
0,0.2188343398428444
0,0.4775156117871364
0,0.13175310279216126
0,0.05804943949184655
0,0.11833259758633795
0,0.13501495276467362
0,0.49883600435867553
1,0.5718005288376353
0,0.07750236668521272
0,0.5739245433429256
1,0.7854491053788802
0,0.05474552546882931
1,0.6880327831721217
0,0.09920624366904912
0,0.10131241223993824
0,0.10461745309547879
1,0.6742201388533335
0,0.1042058390376673
0,0.05659034687417751
0,0.10569771893762567
0,0.3396104414081797
1,0.05616546544524908
0,0.0587340495373172
0,0.5351829350729739
1,0.457456119997431
0,0.10234031864134432
0,0.1238465926663369
1,0.05610078431892449
0,0.05512626311877468
1,0.6341758850781435
0,0.06386309781811782
0,0.12860741934172884
0,0.05508865998205698
0,0.09882382515642575
0,0.16976783778660393
1,0.4644646034439964
0,0.11099623721515307
0,0.05494345492008346
0,0.22591696997872712
1,0.5888955370152815
0,0.09912748999385998
0,0.060200034407574494
0,0.19345149080154353
0,0.05926791156451164
1,0.6677724302918304
0,0.23237367575706255
0,0.09983106349553286
1,0.7873444288299191
1,0.48699775926362104
0,0.14057809115181116
1,0.056698083424586876
1,0.06024864470192867
0,0.11452418641892864
1,0.06119573312463883
0,0.06655128884798109
1,0.7335797115160901
0,0.22122729125557056
1,0.1944148709335139
1,0.33702268000777286
1,0.7421914965212185
0,0.058061191442108785
0,0.5806900169910939
0,0.15920637297642062
0,0.33583284476085246
0,0.085482927502897
0,0.09908629613899442
0,0.3916992902766948
0,0.5791085906957584
1,0.33879121375049365
1,0.5254707663074207
0,0.10323753055926457
0,0.06006299950962379
0,0.062199467753840734
0,0.05765287975822025
0,0.059890868480711956
0,0.15225177743430043
1,0.4894313413511664
1,0.24066076657593485
1,0.14169034728430094
1,0.15365981882545848
0,0.05923250840791051
0,0.17738522206845708
0,0.3220013633508161
1,0.6137984462330053
0,0.05606349755753547
0,0.10525298161524216
0,0.7529902715936776
0,0.05488521684665423
1,0.13915594712079365
0,0.07337330132457683
0,0.22745427272801405
0,0.1030513972365732
0,0.1692007721432204
1,0.16353139819525128
0,0.09980527561124436
0,0.0741154737159483
0,0.735952182963049
1,0.2727362926169185
0,0.15895133170761788
0,0.07182788563498205
0,0.10133159171925663
0,0.05503513745843877
0,0.22558040980528432
1,0.12690124509366654
1,0.40346681001761175
0,0.06004286911544186
0,0.05825211106155336
1,0.6068383516252738
0,0.11938308921865691
0,0.4488291099650649
0,0.10335665984762218
1,0.10561044059367868
1,0.8411672228276471
0,0.1409476360686546
0,0.0961334507267577
0,0.1809555810094312
0,0.14951039397959603
0,0.06590948310679023
1,0.4269119451526208
0,0.1006782331767807
0,0.16292980448459077
0,0.10122325404537125
1,0.16616215959381606
0,0.12269168451131673
0,0.1714720289265093
0,0.05558670674562848
0,0.059433255116125565
1,0.7009042818760425
0,0.11982113712621414
0,0.35811238147089053
1,0.6253019260221906
0,0.06292219392589089
0,0.0999649192393684
0,0.10506046875971692
0,0.3341825589011265
0,0.054167517406211105
0,0.23650655682211097
0,0.10168239619635398
0,0.09809684595006271
0,0.10544183822931046
0,0.06028323055108493
1,0.5321879054554763
1,0.16359373869072918
1,0.33695869136177165
1,0.8141852038874254
0,0.07073164087233881
0,0.05560853783152791
0,0.05988978728798396
0,0.06399171833208361
1,0.4096823480527917
1,0.8129666365197771
0,0.28584963413750747
0,0.05677602355475301
0,0.10497186239383541
0,0.31736451294164847
1,0.6142858560023533
1,0.6199003716218776
0,0.06716261679517961
0,0.10286883901199999
0,0.10206571669238731
1,0.2776498219449017
0,0.09783223957240993
1,0.12592553457953415
1,0.5693487993757366
0,0.16666469577134235
1,0.6481350528035407
0,0.17983821481563103
0,0.05951802844723565
0,0.14583323358659978
0,0.10408572353333333
0,0.1678511531876006
0,0.34475784120142483
1,0.7088438068222058
0,0.2817736823899009
0,0.06194438666314044
0,0.1717291054202694
0,0.13689078396207993
1,0.08111613579544591
1,0.44963674548643234
0,0.06858656768293805
0,0.10336110205448047
0,0.43012242518790417
1,0.10184244610608072
0,0.10261752595618226
0,0.3144724626580574
0,0.2824463853309852
0,0.104311401580129
0,0.058573080246280315
0,0.44290032253894623
0,0.12305665190816734
0,0.0606138758635281
1,0.1374217560230583
0,0.34866849716851006
0,0.42988081046134907
1,0.6871338612648884
0,0.09802568994758128
0,0.10018316270162637
1,0.6410834289738422
0,0.099467491066956
0,0.10523491430698939
0,0.136666544176522
0,0.13387160533970088
0,0.09532164512983313
0,0.5224443185571426
1,0.47058502988990764
0,0.05560853783152791
0,0.09949201762305847
0,0.1795308003586252
0,0.059988862471081955
0,0.26246136512667034
0,0.10882386921351596
0,0.6080983059051434
0,0.14893491588140587
1,0.5309954994258417
0,0.1003332903979339
0,0.20266355085030127
0,0.21883208424395215
0,0.06205311357968254
0,0.16184101045667754
0,0.05463889191852904
1,0.338206324246391
0,0.07542801734490898
0,0.17546485332002268
0,0.10681940400213759
0,0.30228176571829435
0,0.058817109917912745
0,0.13870757860070004
0,0.10095658443274531
1,0.1729621443550763
0,0.11845147729539851
0,0.13096932601591027
0,0.11931162577402413
0,0.48017602387598735
1,0.3762714281277134
0,0.4073368428171293
0,0.08489635504197361
0,0.09876778025913666
0,0.1879213791146743
0,0.18630379760473842
0,0.05804317751342174
0,0.22649166396172665
0,0.15857407928621564
0,0.14636752310862788
0,0.09802615166932571
0,0.10487439623224792
0,0.5209752597189867
0,0.18998119734168145
0,0.08765819003229187
0,0.11415703177251793
0,0.1863918986577518
0,0.07733392069379343
0,0.05691564687183562
1,0.41152615224259803
0,0.056045390928273806
0,0.4220143989634099
1,0.29749370945962333
0,0.26247634641791867
1,0.6914927520189329
1,0.8364546047153065
0,0.0587340495373172
0,0.10455397524357671
0,0.33806762007806435
0,0.10500343627015864
1,0.061478434822688936
0,0.10601702225602216
0,0.25047624655054185
0,0.1413092142449201
1,0.5349282641516833
1,0.3702572049395263
1,0.533039634348908
0,0.14978999088158057
0,0.11568260300235292
0,0.05954349052188742
0,0.10517364676676645
0,0.2414541349256143
0,0.4447087856386729
0,0.10048589442096245
0,0.18183877232324816
0,0.05661361700171292
1,0.6255106965167067
0,0.060120797451066806
0,0.6386017162410389
0,0.19138872775380647
0,0.0985855992721316
0,0.058232991087666434
0,0.24955373591962113
1,0.1653039620251983
0,0.16186329324664805
0,0.3391282057432789
1,0.09898040810103112
0,0.09949661742641736
1,0.7809310783760064
1,0.6942326690193215
0,0.09894819485718379
0,0.5225070532629569
0,0.1320924280106175
1,0.10483491156941546
0,0.16756923173180477
0,0.05659034687417751
0,0.058992507474419684
0,0.23829413278789546
0,0.2271329514673149
0,0.09745108141544181
0,0.14211940987372848
1,0.5315230906182592
0,0.06640065209395046
0,0.07949546883138649
1,0.7308563359161233
0,0.5039854133368312
0,0.13488914185142684
0,0.1303217673410436
0,0.10294334501421713
0,0.06404105069135364
0,0.305293396111893
0,0.10091311759679636
0,0.1930990200878746
0,0.10058708697315075
1,0.7854218483039885
1,0.13844069019977429
0,0.1615468104980508
0,0.05648050924415727
0,0.05481367208430877
0,0.6531751277900247
0,0.059568667673311954
0,0.4348259282682293
0,0.40740613005557624
0,0.05931142039501059
0,0.1001180361914359
0,0.1074946194614066
0,0.19149559930851556
1,0.6446076490646354
1,0.6634844304348527
0,0.058147524114826925
0,0.35378233006995635
0,0.2771534711689834
0,0.1533878064840122
1,0.709247245485864
0,0.12217518253573255
0,0.25997114018009104
1,0.25011424456845327
0,0.05703131980915287
1,0.10736811366279123
0,0.10675248633833272
1,0.15441625635246414
0,0.36238892573859915
0,0.12695537237373067
0,0.05899469350891543
1,0.7897976181719959
0,0.3421649017685584
0,0.7225372680573205
0,0.19186884563125028
0,0.3340902589860073
0,0.05659034687417751
0,0.054581363783405286
0,0.11804352825328206
0,0.6266062510648658
0,0.1000143483162564
0,0.14322590334656052
0,0.2521782954897926
0,0.5213130295953272
0,0.4568597255645682
1,0.0713724973573688
0,0.1597966936040209
0,0.21455006570316387
0,0.10476256795669364
1,0.6558404257443603
0,0.182703400058686
0,0.10224981775298086
0,0.05558670674562848
1,0.6522937785861405
0,0.0586415901363546
1,0.4432050507458327
0,0.06488273724309393
0,0.15170149734039376
1,0.5538945003005868
1,0.6325259314415967
1,0.6666011895968467
0,0.10031456631522627
1,0.0619445361474105
0,0.09933715518319554
1,0.7917922734694615
0,0.25948200468248733
0,0.06020544231763384
1,0.6816028638708914
0,0.05659034687417751
1,0.6472983625613387
0,0.25181124247947
1,0.6267513370671254
0,0.6587058798759226
0,0.09888349330047577
0,0.05965500859311041
0,0.10590296527851827
0,0.3225212729904657
1,0.24388720540143816
0,0.3820986765749184
0,0.6389915297709174
0,0.41428003571027305
1,0.19668524221543518
0,0.054486266150335465
0,0.058858413416789
0,0.06640065209395046
0,0.20753825689422653
0,0.08551752504189798
0,0.06135514612179032
0,0.22474895981619916
0,0.1276248601988972
1,0.6166958630767344
0,0.05928522553890563
0,0.05561223913944227
0,0.05623152993601332
0,0.37131735834864504
0,0.10245024468443871
0,0.14506401025016344
0,0.2158914721556191
0,0.3255652678470383
0,0.06141306603368294
1,0.7427531541119788
0,0.06423910055282098
0,0.12653115973464416
0,0.06743919370022143
0,0.06135514612179032
1,0.15859238848441393
