target,prediction_0_for_False_1_for_True
0,0.13174097
0,0.12162007
0,0.28651068
0,0.18950102
0,0.041737095
0,0.6259481
0,0.11944868
0,0.15969944
0,0.08810032
1,0.16766809
0,0.11158601
1,0.54847306
0,0.20500386
0,0.17799029
0,0.08271688
0,0.122487806
0,0.081209496
0,0.13325284
0,0.16972524
0,0.07091413
0,0.056211106
0,0.23499355
0,0.2561808
0,0.06924862
0,0.11820319
0,0.23048623
0,0.302697
0,0.101040795
1,0.44058427
0,0.23483835
0,0.5625553
0,0.15051635
0,0.23773053
0,0.16193081
0,0.14689137
0,0.091941535
0,0.11107814
0,0.13202411
0,0.048629127
1,0.3704504
0,0.1470208
0,0.06473809
1,0.7227341
0,0.5100673
0,0.09428311
0,0.15431726
1,0.5445542
0,0.3965441
0,0.059514567
1,0.34220526
0,0.11978474
0,0.42216995
0,0.3025774
0,0.07001168
0,0.09839912
0,0.43553275
0,0.10199628
0,0.14768484
1,0.72913975
0,0.15113601
0,0.061934393
0,0.38629994
0,0.07416766
1,0.12218178
0,0.08111454
0,0.090735465
1,0.6162868
0,0.059208404
0,0.049310915
0,0.07091413
0,0.12351725
0,0.24477941
1,0.4223815
0,0.05459604
0,0.13228893
0,0.074869856
0,0.6929067
0,0.31614572
0,0.35564044
0,0.1011219
0,0.21542372
0,0.17199053
0,0.10818771
0,0.671695
0,0.051985864
1,0.086565495
0,0.2420972
0,0.16954508
0,0.36630213
0,0.21542916
0,0.33239555
0,0.53326756
0,0.07286024
0,0.10449952
1,0.21724512
0,0.10203448
0,0.1920948
0,0.077747636
1,0.24332947
0,0.1416836
0,0.17142542
0,0.16828687
0,0.20183845
1,0.43292966
0,0.05551549
0,0.09595343
0,0.1685916
0,0.17016937
1,0.35705972
0,0.13866414
0,0.1521252
0,0.11804069
0,0.114399575
0,0.38819122
0,0.5020958
0,0.20327233
1,0.31296372
0,0.05109454
1,0.6604423
1,0.58333725
0,0.15779924
0,0.15839851
0,0.12426746
1,0.44663388
0,0.22153802
0,0.10802159
0,0.071026385
0,0.26447618
1,0.10963088
0,0.19504584
0,0.2133129
0,0.10057452
0,0.18575883
0,0.4164994
1,0.7096092
1,0.62781274
0,0.21376197
0,0.04830385
0,0.119833395
0,0.14405857
0,0.1426674
1,0.5629779
0,0.13451648
0,0.09221737
1,0.7230769
0,0.0821331
0,0.33588836
0,0.062144097
0,0.12538749
0,0.3463348
1,0.808071
0,0.2445084
0,0.11148222
0,0.7314602
0,0.07902371
0,0.102149546
1,0.16688107
0,0.3333184
0,0.08927337
0,0.042410634
0,0.100876614
0,0.12925312
1,0.29842523
0,0.19024752
0,0.07993411
0,0.32489142
0,0.16207547
0,0.14849658
0,0.07333351
0,0.13889536
0,0.16483395
1,0.65787995
0,0.08539947
0,0.5278832
0,0.2332479
0,0.057591353
0,0.078976944
0,0.18266594
0,0.1420307
0,0.07957548
0,0.3890633
0,0.1382736
0,0.18948127
0,0.056840252
0,0.11862831
0,0.15361698
0,0.054125544
0,0.15187515
0,0.5041628
0,0.33196974
0,0.05640919
0,0.043844797
0,0.28557348
0,0.32551578
0,0.12610814
0,0.41324812
1,0.62785757
0,0.45160428
0,0.051681384
0,0.22979763
0,0.059610154
0,0.12441921
0,0.15234613
0,0.11078037
1,0.5295418
0,0.043314446
0,0.07045377
0,0.057026032
1,0.68240577
0,0.11690167
0,0.28516552
0,0.05369214
1,0.40541023
0,0.12693377
1,0.43497637
0,0.24690188
0,0.16612655
0,0.6376722
1,0.13550353
1,0.19600546
1,0.33778787
0,0.09635916
0,0.10061042
0,0.10244971
1,0.23849967
0,0.6561917
0,0.2245285
0,0.18153241
0,0.101260886
0,0.050861716
0,0.10600338
1,0.36455858
0,0.4937412
0,0.1092767
1,0.55728585
1,0.6857732
1,0.2701785
1,0.41558465
0,0.055245772
0,0.07091413
0,0.07930436
0,0.06533162
0,0.11645451
0,0.35992378
0,0.4719921
1,0.2727302
0,0.18215233
1,0.096295804
1,0.45740178
1,0.71294606
0,0.22669546
0,0.07910671
0,0.08356244
0,0.06435867
0,0.15245771
0,0.06674094
0,0.6064697
0,0.29180145
0,0.08786491
1,0.52552766
0,0.07652002
0,0.41452834
0,0.07045377
0,0.1831125
1,0.105409905
1,0.44466558
0,0.06864837
1,0.10001547
0,0.13518605
0,0.54384065
1,0.70688283
0,0.07892313
1,0.1370707
0,0.3186846
1,0.42919523
1,0.7054174
0,0.061143227
0,0.104177386
0,0.25750303
0,0.21688525
1,0.44956967
0,0.12473556
0,0.054695643
1,0.113680616
0,0.094492875
0,0.07300758
0,0.11745805
0,0.0922143
0,0.17494127
0,0.15570152
0,0.061691154
0,0.23765445
0,0.15075502
1,0.3261108
0,0.072103865
0,0.052310877
0,0.16204655
0,0.10108786
0,0.31238186
0,0.21410784
0,0.043406934
0,0.14768484
0,0.14858565
1,0.7422639
0,0.054725572
0,0.058573604
0,0.16403319
1,0.7826044
0,0.15339676
0,0.099247046
0,0.102909125
0,0.1285298
0,0.052212447
1,0.27029994
0,0.12190133
0,0.060308773
0,0.26956815
0,0.2746698
0,0.12633528
0,0.3449345
0,0.1245711
0,0.07624865
0,0.046140943
0,0.08756455
0,0.12324058
1,0.39554644
0,0.328197
0,0.05826414
0,0.58202416
0,0.07440006
0,0.09670374
0,0.12692283
1,0.14888328
1,0.78658324
0,0.057938427
0,0.05866137
0,0.061183225
1,0.4747221
0,0.118662566
0,0.2749226
0,0.119031936
1,0.70158535
0,0.1884394
1,0.478921
0,0.25213742
0,0.35357794
1,0.16151859
0,0.09418305
0,0.062306195
0,0.11743623
0,0.5591274
0,0.18284383
0,0.061267465
0,0.1693302
1,0.46156263
1,0.68209904
0,0.1657855
0,0.18804851
0,0.0708579
0,0.051767446
0,0.06520284
1,0.45608687
0,0.11566864
0,0.35453132
0,0.10740149
1,0.5003041
0,0.15009682
0,0.46402723
1,0.45956382
1,0.081108265
1,0.06690218
1,0.07277237
0,0.090573825
0,0.059201658
0,0.054153297
0,0.54755455
0,0.11842086
0,0.16281408
1,0.08177178
0,0.23448141
1,0.23057923
0,0.056555904
0,0.08605075
0,0.04039441
0,0.075592555
0,0.3875358
0,0.14017846
0,0.685598
0,0.08177178
0,0.047693092
0,0.08377267
0,0.0907777
0,0.06661796
0,0.051903244
0,0.048950277
1,0.16732293
0,0.22296067
0,0.044299275
0,0.3142098
1,0.7404514
0,0.27750537
1,0.15078303
0,0.15187939
0,0.14705674
0,0.11375794
0,0.08977601
0,0.076352365
0,0.6046733
0,0.2104613
1,0.5733784
0,0.30391997
0,0.18168548
0,0.050315797
0,0.1027776
1,0.37629962
0,0.11593611
1,0.085338384
0,0.15110981
1,0.76461035
0,0.08889561
0,0.059711806
0,0.073614314
0,0.09698333
0,0.1484796
0,0.6017296
0,0.07619153
0,0.059090145
0,0.065971516
0,0.14564045
1,0.088794425
0,0.107892774
0,0.12704644
0,0.14133082
1,0.4315981
0,0.056827586
0,0.21187402
0,0.39515233
0,0.1329151
0,0.11454147
0,0.36839548
0,0.13393843
0,0.06598636
1,0.30557558
1,0.14937523
1,0.43225226
0,0.08151305
0,0.12921219
0,0.2129335
0,0.10235313
0,0.10178093
0,0.11850151
0,0.14045916
0,0.121415325
1,0.7634595
0,0.118738554
0,0.10256703
0,0.70611644
0,0.1181157
0,0.25026688
0,0.17288564
0,0.09797475
0,0.14928932
0,0.06514672
0,0.6640733
1,0.4669116
0,0.06895067
0,0.0777626
0,0.10049495
0,0.2594814
0,0.47597152
0,0.57532686
0,0.107858405
0,0.30669132
0,0.15113601
1,0.47831413
0,0.15723328
0,0.107453965
0,0.14743754
1,0.35461974
0,0.17555375
1,0.6993639
0,0.28460962
0,0.17164166
0,0.12531294
1,0.06857742
0,0.16793479
0,0.5563296
1,0.28000167
1,0.20776503
0,0.07416766
0,0.2622758
0,0.072790645
0,0.18872494
1,0.4421152
0,0.16034284
0,0.118662566
1,0.36086708
0,0.21940184
0,0.068642914
0,0.117689155
0,0.18029262
0,0.13765013
0,0.08719101
0,0.16323575
1,0.6976964
0,0.23581356
0,0.41888008
0,0.15390484
0,0.17793332
0,0.05850848
0,0.114461675
1,0.13974078
0,0.048177328
0,0.15554419
0,0.10503726
0,0.08804644
0,0.1059113
0,0.33977196
0,0.074422225
0,0.08067274
0,0.05776194
0,0.07321788
0,0.1490702
0,0.04906146
0,0.051995125
0,0.14644092
0,0.11719587
0,0.18835782
0,0.046544492
0,0.1545087
0,0.11865102
0,0.2041675
0,0.12973502
0,0.49570894
0,0.18863544
0,0.15798596
0,0.2092307
0,0.09416865
0,0.12379587
0,0.07364707
0,0.28425086
1,0.16102168
1,0.5993426
0,0.2503761
0,0.11546181
0,0.04100798
0,0.12676346
1,0.16475469
0,0.12886196
1,0.53506666
0,0.3507958
0,0.118662566
0,0.10115401
0,0.36807743
0,0.4195661
0,0.17839813
0,0.26394317
1,0.20322053
1,0.7887105
0,0.18552782
0,0.15113601
0,0.15854529
0,0.21700591
0,0.0716061
1,0.057199758
0,0.11083732
1,0.36627272
1,0.7668393
0,0.31134275
0,0.050482415
1,0.3195462
0,0.04386928
0,0.3263438
0,0.127767
0,0.07045377
0,0.2844923
0,0.04197285
0,0.12062692
1,0.5411161
0,0.06828232
1,0.3382847
0,0.10294609
0,0.058627713
0,0.39344406
0,0.21354161
0,0.3566138
1,0.23847331
1,0.14518042
0,0.13108815
0,0.09737336
0,0.08719101
0,0.10756853
0,0.059218377
0,0.051286872
1,0.12037109
0,0.17539498
0,0.11585962
0,0.13408986
1,0.08917063
0,0.07354835
0,0.29521254
0,0.12081053
0,0.21268173
0,0.30449417
0,0.37250075
1,0.82628644
0,0.11543548
1,0.32186025
0,0.09549177
0,0.41321534
0,0.09277466
0,0.1983749
0,0.12012618
0,0.07901051
0,0.31935522
0,0.08805467
1,0.069572575
1,0.53389937
0,0.09077066
0,0.08733255
0,0.23700312
0,0.14637418
0,0.22050068
0,0.32349327
0,0.37785292
0,0.3046389
0,0.057657417
0,0.05311076
1,0.20008036
0,0.13860749
0,0.19490334
0,0.123406775
1,0.53645223
0,0.055522103
0,0.1786847
0,0.6848657
0,0.12579247
0,0.36421758
1,0.17807339
0,0.36109364
1,0.39919946
0,0.20763288
0,0.059539583
0,0.093775935
0,0.11850105
0,0.15032563
0,0.20042567
1,0.1373611
0,0.35890368
0,0.1358239
0,0.19688042
0,0.1006247
0,0.13056661
0,0.47191477
0,0.08765027
0,0.08801198
0,0.5292303
0,0.3051059
0,0.07785123
0,0.057903796
0,0.07413507
0,0.13629615
1,0.30294135
0,0.16512965
1,0.4777127
1,0.06374514
0,0.2981351
0,0.19928761
0,0.115099475
0,0.108341955
0,0.18147933
1,0.61119676
0,0.2444085
0,0.06581931
0,0.10604401
0,0.09168544
0,0.10306231
1,0.25229415
1,0.051229466
0,0.18494913
1,0.6668225
0,0.07966237
1,0.7304598
1,0.7906145
0,0.13147005
0,0.25472364
1,0.60610396
0,0.7264432
0,0.13813466
0,0.12390524
1,0.5281999
0,0.41149092
0,0.20518619
0,0.07200724
1,0.5413215
0,0.3030158
0,0.13838474
0,0.2161109
0,0.09851228
0,0.1245838
0,0.13395837
0,0.066656455
0,0.359968
0,0.10089095
0,0.15770884
0,0.05481647
0,0.091504596
1,0.15303656
0,0.14896898
0,0.25385404
0,0.10432716
0,0.6834531
0,0.1545087
0,0.10856356
0,0.13975234
1,0.27613544
0,0.05866137
0,0.14815643
0,0.10805437
0,0.069265306
1,0.5412015
0,0.09312856
0,0.11173251
0,0.05219255
0,0.14884655
0,0.16073078
1,0.7255429
0,0.20455422
0,0.06212226
0,0.103118256
0,0.39625046
0,0.098204546
0,0.05889226
0,0.19372441
1,0.6223154
1,0.6091391
1,0.30329573
0,0.1545087
0,0.0703644
0,0.13034806
0,0.16888462
0,0.07073948
0,0.18409161
0,0.10487145
0,0.1814942
0,0.25725982
1,0.36450344
0,0.082281716
0,0.060931087
0,0.19235215
0,0.055058464
0,0.17480792
1,0.63686144
0,0.23261142
0,0.14026651
0,0.311613
1,0.71337837
0,0.14102173
0,0.076250814
0,0.059771925
0,0.09840349
0,0.045354027
0,0.11738142
0,0.23080029
0,0.6680724
0,0.07091413
1,0.5513107
1,0.15162833
0,0.16541027
0,0.23528509
1,0.10978388
0,0.5713094
0,0.10891603
1,0.24033295
0,0.057373606
0,0.16738304
0,0.09240088
0,0.06571423
0,0.08392748
0,0.189878
1,0.29203343
1,0.32734567
1,0.5453587
1,0.078817576
0,0.06916149
1,0.67405283
0,0.3032419
0,0.11181893
0,0.14109623
0,0.14357784
0,0.06489716
0,0.35017544
0,0.14618334
0,0.13992514
0,0.11752923
0,0.2951164
0,0.102388695
1,0.26189438
0,0.066823415
0,0.15124151
0,0.11950059
0,0.06198396
1,0.14618225
0,0.06620405
0,0.11136407
0,0.27608922
0,0.10502344
0,0.17270753
0,0.537068
0,0.07134335
1,0.7724513
0,0.44549185
1,0.59012395
1,0.27505097
0,0.46966124
0,0.09767248
0,0.44828317
0,0.118662566
1,0.14755236
1,0.54867417
0,0.187273
0,0.29865834
0,0.05133985
0,0.112528294
0,0.1509327
1,0.25904372
1,0.057949383
0,0.0799358
1,0.17764787
1,0.12976937
0,0.08097626
0,0.24885699
0,0.114091255
0,0.18956819
1,0.47898632
0,0.18401481
1,0.23980415
0,0.47793314
1,0.42890623
1,0.4894841
1,0.70093423
0,0.596831
0,0.05469473
0,0.24454321
0,0.14018731
0,0.20012528
0,0.11408381
0,0.12530878
0,0.7448675
0,0.25971276
0,0.15069748
0,0.068475485
0,0.08083858
0,0.15298103
0,0.6576411
0,0.1217579
1,0.13159752
0,0.105533555
0,0.10121595
1,0.8273709
1,0.24103765
0,0.15308881
0,0.056823038
0,0.1795781
0,0.14098327
1,0.49321073
1,0.13975759
0,0.2453711
0,0.07091413
0,0.17149585
1,0.114772245
0,0.12241794
0,0.30693102
0,0.13056661
0,0.2541229
0,0.06546628
0,0.14887218
0,0.13556765
1,0.2987987
1,0.10193166
0,0.39599764
0,0.06959388
0,0.10036591
1,0.6471403
0,0.15992023
0,0.07030008
1,0.108109824
1,0.7146127
1,0.62835735
0,0.140505
0,0.20041446
0,0.20174539
0,0.10173146
1,0.086797975
1,0.25429004
0,0.12256429
1,0.48907748
0,0.096501485
0,0.16655447
1,0.2642442
1,0.21694587
1,0.7340068
0,0.058207184
0,0.09983534
0,0.20427567
1,0.17676808
0,0.05755563
0,0.13272202
0,0.16880932
0,0.08905341
1,0.33104464
0,0.31173626
0,0.7402531
1,0.75604767
1,0.058658287
0,0.060793493
0,0.39440867
0,0.18495266
1,0.3119604
0,0.055527143
0,0.32841545
0,0.08365688
0,0.13185792
0,0.38923308
0,0.08177178
0,0.063056126
0,0.23724867
0,0.099813126
0,0.38190237
0,0.13978435
0,0.05211861
0,0.2284236
0,0.11164102
0,0.118662566
0,0.059200354
0,0.045956213
0,0.17183535
0,0.088346384
0,0.117963776
1,0.3565262
0,0.14963663
0,0.34878525
0,0.099325016
0,0.07201139
0,0.3689626
0,0.13056661
0,0.19365403
1,0.65088594
1,0.23369747
0,0.15075465
1,0.10377634
0,0.08229069
0,0.4304244
0,0.120937176
1,0.10452465
0,0.08392438
0,0.11878813
1,0.37477785
1,0.7681863
0,0.1306416
1,0.2702382
1,0.4520848
0,0.10727438
0,0.12581939
0,0.07355522
1,0.45219082
0,0.065951645
0,0.17856146
0,0.6606349
0,0.15870996
0,0.18660364
0,0.042428143
0,0.40719366
0,0.06270599
0,0.101825826
1,0.54359597
1,0.24526878
1,0.63470817
0,0.09387397
0,0.30784607
0,0.057129133
1,0.15403001
0,0.15335864
0,0.11244913
0,0.101053424
0,0.10470779
0,0.1865843
0,0.08274013
1,0.2702077
0,0.05054646
0,0.12187583
0,0.06205889
0,0.1709006
0,0.15693611
0,0.19993804
1,0.19893898
0,0.19524486
0,0.06387526
0,0.12475098
0,0.36814255
0,0.1911472
1,0.6038076
0,0.04890256
1,0.16160867
0,0.11523426
0,0.09556194
0,0.08174387
0,0.12092489
0,0.16821331
0,0.136181
0,0.21074799
1,0.1416836
0,0.10559141
1,0.14391486
0,0.10525777
0,0.104305394
0,0.5162254
0,0.6101817
0,0.14858565
0,0.0952186
0,0.08022669
0,0.092509724
0,0.46504468
0,0.13797496
0,0.14629318
0,0.1277143
0,0.17133966
0,0.6388527
1,0.2473734
0,0.10943373
0,0.2600725
0,0.44251192
1,0.19235213
0,0.051910046
0,0.28209868
1,0.25352943
0,0.14786197
0,0.11711136
0,0.1306635
0,0.08881914
1,0.42843503
1,0.7721612
1,0.25711635
0,0.3295976
1,0.256097
0,0.09289052
0,0.3841622
0,0.15234613
1,0.5203742
0,0.1301903
0,0.10017495
0,0.14666674
0,0.0543557
0,0.06113687
0,0.14043084
1,0.17043369
0,0.13210785
0,0.15586178
1,0.10114771
1,0.6429155
0,0.6041521
0,0.08557336
1,0.3698125
0,0.118662566
0,0.10940989
0,0.054067254
0,0.0980132
0,0.05161208
0,0.11151838
0,0.06143964
1,0.35804948
0,0.12581828
0,0.055486757
1,0.066993594
0,0.1651007
1,0.17790145
1,0.34801367
1,0.44883582
0,0.12536046
0,0.12527601
0,0.16664177
0,0.09715155
1,0.22927888
0,0.07285446
0,0.1545087
1,0.16722867
0,0.21115553
0,0.09974534
0,0.66493636
0,0.22703429
0,0.24963053
0,0.21812597
0,0.06822111
0,0.1217579
0,0.1792464
0,0.14832933
0,0.18570268
0,0.14879899
0,0.19958295
0,0.07249061
0,0.14284551
0,0.5400683
1,0.59143066
0,0.10177157
1,0.7289299
0,0.1030795
0,0.092710674
0,0.31068575
0,0.12436219
0,0.0875367
0,0.11853702
1,0.2288266
0,0.09945612
0,0.21117532
0,0.07098535
0,0.19495054
0,0.12581828
0,0.26625803
0,0.07480455
1,0.6240892
0,0.10959652
0,0.20033829
0,0.05623431
0,0.05274372
0,0.061167136
0,0.17102577
0,0.3629079
1,0.74675715
0,0.7010367
0,0.095313646
0,0.08917063
0,0.20343946
1,0.09926868
0,0.061900593
1,0.17456512
1,0.2603133
1,0.31538218
0,0.24000138
0,0.20201613
0,0.17042619
1,0.6134458
0,0.24291866
0,0.11247671
0,0.23118666
0,0.15559265
1,0.14061567
0,0.07045377
0,0.094534054
1,0.32353556
1,0.17768115
0,0.12394449
0,0.13387612
0,0.22089356
0,0.47357872
0,0.11097588
0,0.15263642
1,0.42385235
0,0.19625984
0,0.119270675
0,0.16518752
0,0.100901894
0,0.11624307
0,0.05882118
0,0.07091413
0,0.17423676
1,0.07091413
0,0.17272323
0,0.119696245
0,0.04399505
0,0.08719101
0,0.15112072
0,0.0595854
0,0.06694506
1,0.08216855
0,0.08592803
0,0.061930522
0,0.27798837
1,0.5049831
0,0.0703325
0,0.40495273
1,0.24258773
0,0.121215075
0,0.05854788
0,0.21064141
0,0.08530115
0,0.14866498
0,0.57076806
0,0.079804406
0,0.06678039
0,0.07168353
0,0.11572504
0,0.19652915
1,0.421879
1,0.05198571
0,0.052880254
0,0.12312323
0,0.10506099
1,0.5616222
0,0.068400994
1,0.4733157
0,0.060518026
1,0.11431183
0,0.1356157
0,0.09332517
0,0.04851559
0,0.20576337
1,0.76751244
0,0.10417997
0,0.09734799
0,0.15063441
0,0.097388454
0,0.15278253
1,0.57890135
0,0.2052848
0,0.06396663
0,0.07283475
0,0.11098409
0,0.06026586
0,0.3960985
0,0.06407172
0,0.37421724
0,0.23179796
0,0.18135947
0,0.22875935
0,0.11447635
1,0.053058494
1,0.14341673
0,0.21849781
0,0.12779292
0,0.11835367
0,0.15591057
0,0.107294254
0,0.0812471
0,0.256258
1,0.047421504
0,0.48727587
0,0.1363273
0,0.1253482
0,0.050205164
0,0.19492124
0,0.048947345
0,0.5229312
0,0.0850415
0,0.06263055
0,0.6324188
0,0.120153084
0,0.0897615
1,0.47474456
0,0.3772416
0,0.5855074
1,0.1490284
0,0.24334888
0,0.0548622
1,0.37880158
1,0.15983757
0,0.057412647
0,0.37264374
1,0.31144845
0,0.23309775
0,0.07273092
0,0.19500755
0,0.25571945
1,0.29150942
0,0.05719346
0,0.15693524
1,0.76001346
0,0.06195862
0,0.12538218
1,0.44384047
1,0.55144393
0,0.07161742
0,0.595375
0,0.3543085
1,0.13775086
0,0.13466169
1,0.18779358
0,0.22861476
0,0.35120004
0,0.5679406
0,0.11802039
1,0.47720498
0,0.11991085
0,0.60955286
1,0.40595105
0,0.07278513
0,0.25392154
0,0.08385941
0,0.1009751
0,0.14460312
0,0.14377098
0,0.06113072
0,0.118852735
0,0.21420279
0,0.18788466
1,0.17363508
0,0.089031346
0,0.1614864
0,0.09191544
0,0.18942009
0,0.350644
0,0.08425047
1,0.079275385
0,0.5687075
0,0.23082528
0,0.4983801
0,0.10387952
0,0.08877378
0,0.113807365
0,0.10120769
0,0.13775489
1,0.7826271
0,0.13255663
0,0.4336191
0,0.098165594
0,0.045905657
0,0.15222864
0,0.20396252
0,0.05913913
1,0.7187385
1,0.44455943
0,0.34580746
0,0.08854514
1,0.251891
0,0.09632442
0,0.062418316
0,0.09489137
0,0.23598951
0,0.09942053
0,0.7092774
0,0.11133571
1,0.6785963
0,0.2149835
0,0.62979305
0,0.06312596
1,0.33685228
1,0.14771464
1,0.6793146
1,0.16459271
0,0.10726587
1,0.71080583
0,0.18299957
0,0.0563592
0,0.11784162
0,0.59419805
0,0.15245771
0,0.12503141
1,0.36279184
0,0.15234613
1,0.6556692
1,0.49410778
0,0.39170784
0,0.05639851
0,0.13200268
0,0.47780868
0,0.45655435
0,0.11752915
1,0.57951397
1,0.65112454
0,0.21244745
0,0.13548909
1,0.3797153
1,0.6804438
0,0.06789933
0,0.1919187
0,0.11367668
0,0.20917886
0,0.07799948
0,0.0991954
0,0.13827054
0,0.06625116
0,0.06148295
0,0.07582401
0,0.12140891
0,0.06644751
1,0.6782405
0,0.109454766
0,0.055875868
0,0.19478102
0,0.1596752
0,0.07273092
0,0.051093936
0,0.16847974
0,0.29278958
0,0.20245227
0,0.12929548
1,0.42645878
0,0.108291365
0,0.2120235
0,0.25028157
0,0.15587936
0,0.08393116
1,0.21136774
0,0.05866137
0,0.103617474
0,0.060308773
0,0.05947035
1,0.14646375
0,0.13939156
0,0.12795599
0,0.07842523
0,0.08060606
0,0.08176132
1,0.4206944
0,0.119348705
0,0.11566777
1,0.34162152
1,0.14703059
0,0.24722892
0,0.35111117
0,0.05480872
0,0.118662566
1,0.22515786
0,0.057749618
0,0.27464607
1,0.17492302
0,0.1150953
0,0.05285133
0,0.07912009
0,0.14772986
0,0.087297544
1,0.09124179
0,0.4159629
0,0.25609702
0,0.15123212
0,0.118662566
1,0.5352937
1,0.3133654
0,0.07506424
0,0.06524429
0,0.6356824
0,0.083612554
0,0.12491554
1,0.56559587
0,0.10387952
0,0.118662566
0,0.3956919
0,0.08642581
0,0.04446403
0,0.13684799
0,0.17572126
0,0.09933261
0,0.2096105
0,0.6344492
0,0.05527177
1,0.40678042
0,0.072677836
0,0.2332962
1,0.56651145
0,0.6925184
1,0.17658871
1,0.37695262
0,0.117340885
0,0.41794494
0,0.70817167
0,0.13195056
0,0.11576316
0,0.1063784
0,0.14191008
1,0.22979194
0,0.24393201
0,0.14887218
0,0.12061254
0,0.5000096
0,0.060416635
1,0.2108611
0,0.09074247
0,0.7376206
0,0.11173218
0,0.07223541
0,0.150538
1,0.69568145
0,0.25107497
0,0.24885659
0,0.049267076
0,0.17741655
0,0.16125569
0,0.13056661
0,0.12642537
1,0.54059947
1,0.09259012
0,0.11381149
0,0.70359635
0,0.089533746
0,0.1063987
0,0.05567724
0,0.07045377
0,0.12098854
0,0.2698048
0,0.26145172
0,0.1908989
0,0.12022161
1,0.6245619
0,0.05576712
0,0.21468297
1,0.755793
0,0.0636388
0,0.1215667
1,0.50093716
0,0.07068386
0,0.12491842
0,0.061844897
0,0.26593098
1,0.20201375
1,0.3500927
0,0.28100225
0,0.61440915
0,0.07091413
1,0.18346533
0,0.14636047
1,0.7104518
0,0.25081995
0,0.07652002
0,0.062385425
1,0.18353885
0,0.28753757
0,0.050936267
0,0.06860524
0,0.36674142
0,0.15572898
0,0.19393767
0,0.049098197
1,0.8322815
0,0.10623366
0,0.09809476
0,0.2626371
0,0.07082794
0,0.15220022
1,0.3136141
0,0.05911852
1,0.52807546
0,0.09879413
0,0.17308323
0,0.55684996
0,0.07930492
1,0.5141249
0,0.19816016
0,0.1416836
0,0.06379912
0,0.55039215
0,0.14827707
0,0.06016617
0,0.2008946
0,0.08223428
0,0.11263946
0,0.11099946
0,0.06486655
0,0.55869347
0,0.087698914
0,0.54380804
0,0.549069
0,0.07282786
0,0.050857306
0,0.10153615
0,0.05888314
0,0.066882655
1,0.13303496
0,0.118662566
1,0.6949145
0,0.04391838
1,0.10169468
1,0.6146204
0,0.19736814
0,0.15234613
0,0.084964335
0,0.19931915
0,0.52979153
1,0.1657855
0,0.066230185
0,0.10748955
0,0.25219217
0,0.058000643
0,0.122022845
1,0.17908452
1,0.68435776
0,0.2764938
1,0.20472316
0,0.14155392
0,0.23029323
0,0.17196167
0,0.051903244
0,0.278413
1,0.55953044
0,0.10410458
0,0.06291789
0,0.59050953
0,0.11101153
0,0.05478363
0,0.05232756
0,0.80260587
0,0.107102424
0,0.13239622
0,0.06192218
0,0.058316153
0,0.24723919
1,0.31398377
1,0.6766065
0,0.1570058
0,0.43714076
0,0.113018945
1,0.16654919
0,0.09025466
0,0.06345215
0,0.11528646
0,0.19435671
0,0.2372346
0,0.4892234
0,0.075428896
0,0.17213838
0,0.08719101
0,0.569851
0,0.09722022
0,0.24969228
0,0.14366806
0,0.13443212
0,0.16045468
0,0.08670388
0,0.2523459
0,0.7348883
0,0.061818425
0,0.07560082
0,0.12614344
0,0.15501116
0,0.0611704
0,0.14715526
0,0.30613306
0,0.1654758
0,0.11086589
0,0.093815595
0,0.17423683
0,0.07045377
0,0.08239083
0,0.065737054
0,0.04333846
0,0.11277407
0,0.12640792
1,0.23989928
0,0.08218128
0,0.10268329
1,0.06488577
0,0.38007554
0,0.36222824
1,0.7946573
0,0.42537558
0,0.07144561
0,0.5061924
1,0.6900993
0,0.26078513
0,0.47912654
0,0.2794576
1,0.26125652
0,0.09908925
0,0.1433739
0,0.06653697
1,0.1878372
0,0.05826414
0,0.1406279
1,0.59037316
0,0.14655411
0,0.07140904
0,0.19764599
0,0.113025405
0,0.067951046
1,0.60488623
0,0.14353675
0,0.2138769
0,0.4862678
0,0.16977522
0,0.11292056
1,0.43527266
0,0.13114321
0,0.21884315
0,0.34162885
0,0.060854085
0,0.15417196
0,0.1602265
0,0.085784584
1,0.60105366
0,0.07011832
0,0.27295455
1,0.6900468
0,0.17198259
1,0.44269177
0,0.120033786
0,0.35109589
0,0.6147194
0,0.25459793
1,0.49418497
0,0.117502846
0,0.12660998
0,0.2058129
0,0.19567928
1,0.70064664
0,0.14698109
0,0.15462838
0,0.118662566
0,0.11906886
0,0.19857599
0,0.105678305
0,0.04689033
0,0.10010486
0,0.07386534
0,0.6140631
0,0.5207801
0,0.21000253
1,0.092372335
0,0.16965511
0,0.10681904
1,0.71019137
0,0.05475992
1,0.57863
0,0.111210525
1,0.17772232
0,0.11593611
0,0.054143235
0,0.27122995
0,0.05911852
0,0.20705429
1,0.7463687
1,0.56598353
1,0.67873245
0,0.6611415
0,0.051463626
1,0.1850785
1,0.2528926
1,0.622872
0,0.058773283
0,0.10232492
0,0.38869014
0,0.058336053
1,0.15627652
0,0.074704394
0,0.10417997
1,0.17700914
0,0.11679784
0,0.06716431
