target,prediction_0_for_False_1_for_True
0,0.5796720537783022
0,0.15202229714524854
1,0.3663813597814539
0,0.2418446764485168
0,0.29735799003959146
0,0.22641637946590124
0,0.05478769137556827
0,0.1673967419824498
1,0.06512235133511039
0,0.08254655247214317
0,0.055820943881762154
0,0.2099693707599538
1,0.1644921802516831
0,0.15275696803151104
0,0.08085873931366579
0,0.3789249056042196
0,0.058801888115054005
1,0.7282598442766838
0,0.15998316692047057
0,0.33226071843791
1,0.3168449250701699
1,0.2607268454616868
0,0.1158188946008112
1,0.2306678726568364
1,0.2763573354890448
1,0.23681737755435406
1,0.14985852937977603
1,0.38681707301664797
0,0.14585197659002228
0,0.13444423947589085
1,0.4873364474702875
0,0.11037810680054558
0,0.09994662539993585
0,0.13808019220268902
0,0.05864408503300098
0,0.12224744012575427
0,0.09830104552270491
0,0.09005430305803391
0,0.05221598181836633
0,0.30226161200169194
1,0.4758824974860872
1,0.19785290151048834
0,0.13922487217213225
0,0.05772900837962456
0,0.5749034018540992
0,0.13609020039661968
0,0.11230250182640235
0,0.07184225213701995
1,0.08509955498735237
1,0.5653923315384636
1,0.41309710407874894
0,0.1548048695957765
1,0.4860779560371857
1,0.6334195229787674
0,0.09624388685387451
0,0.1252594499961854
0,0.06976457304343466
0,0.06972147555179802
1,0.6317270900127255
1,0.2952219167431544
0,0.09393727005811547
0,0.05534054367526254
1,0.3094062599269647
0,0.14536075352228867
0,0.5171930969294749
0,0.12938262150776095
0,0.06187866554106962
0,0.19038333331572635
1,0.7020229930169851
0,0.08747049452220641
1,0.6967322581614761
1,0.24912644398331368
1,0.31118290899229245
0,0.07371065113638026
0,0.12769464334588884
0,0.10617739268128691
0,0.09135410392692259
1,0.28322609452769437
0,0.13239761707290257
1,0.16849091723508103
0,0.15870636970730861
0,0.16769814835457136
0,0.1336127947735034
1,0.6477408150847113
0,0.13943636735142495
1,0.5294166215770486
1,0.668730674059766
0,0.0651679436635326
0,0.7237479903768665
0,0.23871546843569794
0,0.049641094147664835
0,0.1902284384661886
0,0.09383807612811843
1,0.4879389270308584
0,0.07425469850768161
0,0.22041008275697327
0,0.18458416559272336
1,0.3968174248853633
0,0.12000064972083414
1,0.27576304584649913
0,0.09085363295553117
0,0.08474450605330991
1,0.7015876020451811
0,0.05574082518961447
0,0.08635052268766275
0,0.16154816783516238
0,0.09223672089150084
0,0.14289814968757134
0,0.12940942659110335
0,0.057398804019112314
0,0.13124604242219778
1,0.08190484639901209
0,0.14625655911382499
0,0.05016595287576996
0,0.08464455070033838
0,0.13885264887570778
0,0.12163286333158661
0,0.06694936429378734
0,0.20313872865049623
0,0.21260947693905427
0,0.08672223967873077
1,0.42421375830764796
0,0.3229605725654186
0,0.04696948835223572
0,0.24233126072193298
0,0.19840874421277782
0,0.05127717190749461
0,0.4440872230950736
0,0.3778689365116635
0,0.1039846922918277
1,0.2919123361047639
0,0.1212641547653325
0,0.15054031651174096
0,0.16389533626057276
0,0.33253081649842414
0,0.09061257076554269
0,0.40381622897099256
0,0.08585599428642259
0,0.6234292064865452
1,0.7350986879190385
0,0.05643742740040898
0,0.0970844862253033
0,0.06992469585307319
1,0.7350261422366102
1,0.1391401768977529
0,0.10558838286625094
0,0.1117647106113547
1,0.6436236593008141
1,0.1818436136713533
0,0.48370093303562484
0,0.7453595864422196
0,0.29569492947915943
0,0.06576282533339178
1,0.5474584365370333
0,0.21446698332554343
0,0.44562585351753903
0,0.0523837166987639
0,0.07813421938922116
0,0.07230626499911172
0,0.28433878660045336
0,0.3849117724655981
1,0.6175786332911684
1,0.6032310841828334
1,0.6318989794426139
0,0.277358484534426
1,0.672594834735415
0,0.2155144171359917
0,0.24160980538680762
0,0.14967526358489164
0,0.1328128340670482
1,0.7761207997754566
0,0.2564778352912882
0,0.19088479810595088
1,0.6244005572230311
0,0.16135637267972186
1,0.5928408839809681
0,0.4424844629019552
1,0.11013348621944817
0,0.1105800397588247
0,0.07589747616378632
0,0.12304675355980631
0,0.1842380508241262
0,0.07622101337523567
0,0.07555917274369536
0,0.38232041399102534
0,0.22757067927270574
0,0.09056428825191419
0,0.6921490763888605
0,0.12808835503166416
0,0.05122702451421591
1,0.3789148344052552
0,0.0765224415422191
1,0.11746164079643563
0,0.09098969135398896
1,0.7708843177309896
0,0.12100259149474286
0,0.40681020278075697
0,0.0634302848881233
1,0.17577448791610994
1,0.22320012502615763
0,0.07658419711916607
1,0.6313651576277082
1,0.53802801428151
0,0.18730185630533944
0,0.2323794016235634
0,0.1432296687003677
0,0.06295537777816182
0,0.06986220490247962
0,0.06434263946176053
1,0.5701578536259337
0,0.1126156615623884
1,0.6751101235524352
0,0.17960825414052198
0,0.13003155324392415
0,0.11333611797249644
0,0.17658975092048956
0,0.1128228190741046
1,0.4816938046897052
0,0.07550189156913183
0,0.14796167609238284
0,0.060120139765099674
0,0.4167824348474553
0,0.0627472370582143
0,0.10877554822825772
0,0.736102495019819
0,0.26447583522551377
0,0.14351180725711468
0,0.26941901052097705
0,0.47300288705028193
1,0.08722039575313778
0,0.11414621968475021
1,0.19007652596240657
0,0.10763821746145738
1,0.7149424973738389
0,0.415075410788485
1,0.4599402308781073
0,0.2052212997678143
1,0.6598242744823261
0,0.12332655079515285
0,0.09782818953755001
0,0.06659051009519563
0,0.1264415215365483
0,0.10530225210030202
1,0.2839308764854993
0,0.3884352756292904
0,0.05452204260932797
0,0.6016249562608579
1,0.3454904188252782
0,0.211850701318939
0,0.2124072650384968
0,0.1201281231691177
0,0.057521445409305955
0,0.2641879910555896
0,0.24785130473454892
0,0.12029187857054145
0,0.07669203343650757
1,0.06649378062759377
0,0.19648606548612607
0,0.08963287518125689
0,0.11417762518060583
1,0.3127227515022628
0,0.22071500146821563
1,0.14925256713807863
0,0.1698117286754426
0,0.0594170323798839
0,0.1319568422132299
0,0.21968088362586202
0,0.12427745451608455
0,0.26475842758977614
0,0.15833448853846283
0,0.15953962133730307
0,0.1623548943498002
0,0.06231073908323227
0,0.17713686027319822
0,0.15478903546040212
1,0.25786769431474754
1,0.7846105497787991
0,0.16289192081007373
0,0.12245209420382826
0,0.16385484601345937
0,0.1915374500869502
0,0.19052190642032496
0,0.16537462760552463
0,0.060288349303218976
0,0.05752821640850738
0,0.06512814726976902
0,0.17380018889939358
0,0.12155874865217753
1,0.1134098631429266
0,0.13453672100895475
1,0.6587622394394004
0,0.14284493620721914
0,0.15218564634566464
0,0.06182364271832765
1,0.6892107907564712
1,0.3513037327386476
0,0.053312444434315834
0,0.11041122728789315
0,0.39428316683400016
0,0.11966545344498124
0,0.17233933219608583
0,0.10837155987162088
0,0.14906929808387137
0,0.05988656303986326
1,0.3327673142142143
0,0.13125794480810105
1,0.4140741395589967
1,0.6322934955066739
1,0.294311952166845
0,0.12141905133750294
1,0.7047746574743334
0,0.05040667084412467
0,0.23936873067712758
0,0.06998247778461879
0,0.545660888008731
1,0.40721348396995005
0,0.12976728741755167
0,0.33113897551113086
0,0.15400791488725774
0,0.17131284142527753
0,0.1742664626999348
1,0.4209897728672898
1,0.07287515671472879
0,0.16528951019201973
0,0.1408306890055525
0,0.06608292958326793
0,0.08566120184535525
0,0.07947549409240406
0,0.6667953194746576
0,0.15561498033835058
0,0.19673361044145998
0,0.06364596201645506
1,0.7643775234388309
1,0.5020149551900658
0,0.07702562882523559
0,0.2772225488754319
0,0.09660768515635317
0,0.08255433208481538
0,0.14661008852880666
0,0.10281757047584435
0,0.06520817436671889
0,0.060526447985932444
0,0.09494053410637161
0,0.2687020617685918
0,0.11913290654141506
0,0.05744967150129133
0,0.218641848990266
0,0.23352366680483036
0,0.12045860273584726
0,0.36097093962311994
0,0.14872010158519788
0,0.47937275477094426
0,0.127839629025392
1,0.11367246400065624
0,0.06264428464906219
0,0.11683977835850667
0,0.14072425390427143
0,0.12583348575035352
1,0.6409918332743062
1,0.18660133485698904
0,0.1831521292399701
0,0.09029775175378248
1,0.4420619562455809
0,0.27079991379579066
1,0.518716798636073
0,0.1452329310760569
0,0.09031371027069371
0,0.15633151597652353
0,0.07789169285963173
0,0.05968573199186617
0,0.11412290871433597
0,0.10740733612361748
1,0.7736842909522667
0,0.07560623985373584
0,0.08719064032962676
0,0.2825700831222959
0,0.1794249899498513
0,0.05502482278900945
1,0.1584957635739441
0,0.1216074360357933
0,0.7663956505323779
0,0.17899977407362322
1,0.6039104441824172
0,0.27175298036504447
0,0.08421452145145648
0,0.08330389544645293
1,0.5884073368464168
1,0.7856848478862278
0,0.1334498048970431
0,0.1298555191098373
0,0.7591073707516647
1,0.0966478610997256
0,0.0828216444417617
0,0.4223488497125277
0,0.3271067513585269
0,0.15418708659707858
1,0.3627841573557887
0,0.4694513228773898
0,0.07811484201689867
0,0.17062972786673872
1,0.5500024333444166
0,0.23067869391421156
1,0.509113617160586
1,0.7192883223793972
0,0.22601356840396475
0,0.21667489472654863
0,0.19139699844817734
1,0.25149814977997614
1,0.20569033433950537
0,0.1852892308578121
0,0.3585009222185507
0,0.09078623532178637
0,0.05217302863763831
0,0.08296768225184474
1,0.38637078194567015
1,0.21636199892057292
0,0.17459952162601997
0,0.05108758573597891
0,0.2132998541901207
0,0.10635508694588967
0,0.32554269442352085
0,0.2584152990156591
0,0.43589119483959315
1,0.10487709895330577
1,0.6592517402116927
0,0.20116800101512097
0,0.14316970450820038
0,0.1718626518919306
0,0.12756554917768748
1,0.08286261294197214
1,0.6948710184569001
0,0.05777662956688244
0,0.2546557284998291
1,0.11934359060048952
0,0.15308900926912264
0,0.15813667889771357
0,0.05945488042479837
0,0.1977313304968381
0,0.28647714306481836
1,0.794036397243278
1,0.37118774211540845
0,0.17477229683943296
0,0.048014745902949886
0,0.29034590642530667
0,0.10061063460043708
0,0.4755819719347527
0,0.1279304014712356
0,0.3520519839557489
1,0.10046066128291456
0,0.17497537378402656
0,0.11066190103648266
0,0.17510010036722265
0,0.11750334674855561
0,0.1774024959171552
1,0.2823093096966305
0,0.1278195723634317
0,0.05063851559260478
0,0.0816486585206878
1,0.10999129470642381
1,0.24461911754815835
0,0.47141295864852295
1,0.17198230315203974
1,0.6169102463846968
1,0.17742054205607985
1,0.5305299424786691
0,0.05040602239158861
0,0.0935312503159965
0,0.41401115001287747
1,0.4303739886813344
0,0.07919148869063673
0,0.09982384980010617
0,0.059309276144841494
0,0.1653731762089244
0,0.1257651935799682
0,0.13283425459972847
0,0.633216726505269
0,0.12054391340101366
1,0.5219343872817811
0,0.07896161088699799
1,0.3521400340291297
1,0.23469151087366122
0,0.147849002057586
0,0.11988387502402997
0,0.14223765884837172
0,0.1607254936204794
0,0.2868143539026295
0,0.2047737742271156
0,0.25924299522858374
0,0.7164149512712991
0,0.21077371078648682
0,0.1772461293613249
0,0.11071517657170958
0,0.42282577617651046
0,0.06703619320642087
0,0.11225182349643309
0,0.15308337964850788
0,0.13091861323772647
0,0.18085848360772294
0,0.1266583270191323
0,0.818827486641289
0,0.21986525663920162
1,0.6971622121579408
1,0.552842242893249
0,0.13918396800984884
0,0.49657600470036184
0,0.16550467289508686
0,0.43631518466465413
1,0.37038658473750646
1,0.5682694372034464
0,0.4991503942686314
1,0.4453144136539172
1,0.52558656545862
0,0.06506952016256112
0,0.40129771987259827
0,0.2762295171484071
0,0.11853605665270638
0,0.04785572229602833
0,0.1305374993295063
0,0.27964993918206477
0,0.10580825076441146
1,0.3053015080251411
0,0.047486569745163
0,0.1612223789713087
0,0.06280139884042032
0,0.04966786055328325
0,0.05453846713596299
0,0.04845063727671958
0,0.13275951150571091
0,0.13894015008541932
0,0.5962131066036219
0,0.4042149250634698
0,0.6665278978424918
0,0.1006332200167474
0,0.0465728777764566
0,0.160820674670866
0,0.19179560487453556
0,0.14107218478901434
0,0.1390133531497534
0,0.21479018481841264
1,0.17739015618013892
1,0.45398841671662427
1,0.7386424586816454
0,0.05439781813339118
0,0.07445865606584008
0,0.2514651433644267
0,0.1805069857658753
0,0.0982652878053195
0,0.2577105576895784
0,0.05968330457869013
0,0.2273451131192852
0,0.04780151371258871
0,0.09130228643901374
0,0.6858516160991844
0,0.47609625710301734
0,0.18284554582800536
0,0.1668275651458536
0,0.18787194402830637
0,0.12742995514817892
0,0.16172171886434855
1,0.6359731916811122
0,0.16028904884293102
1,0.7386051237406566
0,0.19542281999331648
0,0.06635440574525744
0,0.05675687841522078
0,0.11137942958841285
0,0.09546427430924696
1,0.37821022296124474
1,0.26232357635642295
0,0.11345128484886333
0,0.09894136162592748
0,0.06404419276252388
0,0.21057783907274846
1,0.5795487555785526
0,0.6097794863793038
0,0.10685979930312692
0,0.0533923869455239
1,0.293225652378473
0,0.09032817785831085
0,0.04428429875761491
1,0.18217654345234424
0,0.07431146932880321
0,0.059991199777911314
0,0.2854276043813067
0,0.6920185042275255
0,0.4452867858697652
0,0.09582223895859023
1,0.6080124636935657
0,0.29673312386512657
1,0.7794833080595981
0,0.7634811230016952
0,0.08866487099521586
1,0.18140008474212954
1,0.5560535901839344
0,0.2431359348180538
0,0.4209675941529293
0,0.2181427738097667
0,0.22620278410349817
0,0.06665263324999937
0,0.4669424343478414
0,0.0475640032974497
0,0.13609109959230242
0,0.09230155684062961
0,0.1266834689517684
0,0.4897763343424326
0,0.34353101543400394
0,0.07431806672271551
0,0.11529566185406358
1,0.691092343741012
0,0.07470845629915876
0,0.2833269715138205
0,0.10449310957702414
0,0.1653667747004139
1,0.07728657492357026
0,0.377309426896489
0,0.2603429507155343
0,0.18102932035246683
0,0.09658898176235792
0,0.13717569074951896
0,0.10646562620647669
1,0.2998827102184438
0,0.25672241075056657
0,0.1918873370923815
0,0.1269230157657839
0,0.08119519501308542
0,0.30661140212484517
0,0.08755967333953417
0,0.23684674099959047
0,0.15645718498118
0,0.17744439390638603
0,0.16198760388886096
0,0.3925963445576255
0,0.05879652109014049
0,0.10901791586884366
0,0.20396537552783753
0,0.05855272625575341
0,0.07185083066369317
1,0.6330117574548221
0,0.32377580025251895
1,0.4724899453226429
0,0.051029338625170194
0,0.3867584058220535
0,0.24278185853111445
1,0.2018060508898584
0,0.11668085451239585
0,0.11391800859304814
0,0.2664146420298096
1,0.17392564191376791
1,0.07412225866619386
0,0.6452222666658699
0,0.6561603159785132
0,0.06690840220335414
0,0.26803280012354475
0,0.15016632134295135
0,0.21779248896506043
0,0.11332036889607239
0,0.14631914317185665
0,0.14222828896420214
0,0.3767990246575615
0,0.11787027798845817
1,0.5820051693943075
0,0.4152045512275038
0,0.37279046411794536
0,0.259317275337435
0,0.08347953911623371
0,0.06419278583717707
0,0.12940942659110335
0,0.2130830674382047
0,0.15656376490287
1,0.10310895515584041
0,0.11533489476171083
0,0.10017909984146006
1,0.32204837226177835
0,0.19091988516220082
0,0.06906626435840679
0,0.07174429965043043
0,0.04603977524044374
1,0.6152010510361402
0,0.1641591911965891
0,0.16003290214712212
0,0.09057293185232537
0,0.5095112291508533
0,0.26629683163829393
0,0.1425493192848728
0,0.1840362257086372
0,0.07968393949628687
0,0.11298778077580111
0,0.10458170177320927
0,0.20944060682095833
1,0.057961277203586764
0,0.11288171081998988
0,0.05922995400204004
1,0.14131605776847636
1,0.5526264260684093
0,0.582367158271536
0,0.13464318441996348
0,0.060015385873852786
0,0.10061654512141521
0,0.13357314491881203
0,0.14589251215966179
0,0.05066923670466527
1,0.6395145448748901
0,0.05638338745471782
0,0.05911410540706303
0,0.24779938959583186
0,0.13439522615907265
1,0.6139305773948185
0,0.09939466566099897
0,0.12697506391297253
0,0.21852623374607372
1,0.21073460605098657
0,0.11541720617971846
0,0.2791855763622846
0,0.16905471688485685
0,0.399606102678793
0,0.08390005842767678
0,0.19861445657346263
0,0.4004562925364955
0,0.12482749278563313
0,0.08402291745165746
0,0.58866064151326
0,0.18407900682897352
0,0.29275200829390974
0,0.3805789007732174
0,0.2255405731204281
0,0.32726588516417726
0,0.1350114021720633
0,0.2880008187675083
1,0.5990365977834731
0,0.07782444167977905
0,0.1874926000929719
1,0.4185167667544948
0,0.11292562689329198
0,0.1949158275064876
0,0.08131508618709836
0,0.09001603866862772
0,0.07512484956295208
0,0.2744301036132122
0,0.22079424514650323
0,0.10512181560606428
0,0.3070458135391973
0,0.1266798262120902
0,0.27113769168204016
0,0.29123496242036107
0,0.06530104093861569
1,0.28756505586425357
0,0.253049100307763
0,0.20467005720380824
0,0.16945269633953353
0,0.33826483010048847
1,0.2774473566928655
0,0.15714973167773255
0,0.1459763810531071
0,0.2021849793900244
0,0.26962982918872425
0,0.08829647195962571
0,0.7394598460364086
0,0.20197068044801994
1,0.17675951202376827
0,0.04449663875342431
1,0.3764723239815261
0,0.21566133014167146
0,0.49830800227250893
0,0.08117574179493238
0,0.1481267598515383
1,0.20547693010487145
0,0.6790458209678859
0,0.0505429139029325
1,0.37881254512218465
0,0.13569886561669584
0,0.4125445219497392
0,0.08687816977369651
0,0.09387088688040614
0,0.11948562715708813
0,0.10901802273004868
0,0.0477486034754527
1,0.35547768749589426
0,0.06563448942113334
0,0.04578572227278993
1,0.5769973982668616
1,0.45202235115780676
0,0.4389680257827287
0,0.11134512725222663
0,0.15459433659009675
0,0.3176927501611286
0,0.08473209354501919
1,0.3042823825835741
0,0.36153740545278673
0,0.09127146867139577
1,0.7331076601031428
1,0.7505629764287456
1,0.7850586547925759
1,0.3230211537931181
0,0.177409178440932
0,0.1520586783812074
1,0.44381590657033254
1,0.641071990965051
0,0.12739709179599776
0,0.3375828607106199
0,0.14070325426550023
0,0.06279068853558796
0,0.0683634186914883
0,0.19129235280197435
0,0.0668164287823548
1,0.439334868158485
1,0.07358226172438218
0,0.1241186509911619
0,0.058388787592262334
1,0.3608865367144416
