target,prediction_0_for_False_1_for_True
0,0.05360437071499395
0,0.14081154390000303
1,0.15876887256942374
0,0.09715800445046054
1,0.3733817122018724
0,0.12513424093522135
0,0.14219121518363112
1,0.5002475552710315
0,0.05716901323827729
0,0.5342430318148863
0,0.11361533374049376
0,0.32174265679603
0,0.2372102133116322
0,0.2317202709132994
0,0.0551129298427205
0,0.11400609317730409
1,0.20625257798178112
0,0.1344018270719561
0,0.15568712594146666
0,0.10636773409353575
1,0.4280814221044568
0,0.18853640202738245
0,0.19310653227080007
1,0.46164379174816167
0,0.18291165382820837
1,0.28640921653348506
1,0.1369977596338775
0,0.14858832899183952
0,0.0939043467505275
0,0.12057124221693621
0,0.14219121518363112
1,0.23636869722166975
0,0.38013115233558553
1,0.056048582096318196
1,0.32964325043224935
0,0.1145842691349409
1,0.4670813431935901
0,0.11666443596643299
1,0.7819882767937009
1,0.38995120872722655
0,0.1844135555424345
1,0.5929920044981211
0,0.06360324960087825
0,0.45285809924623716
0,0.11200048109349842
1,0.394303920122454
0,0.14138573550844974
0,0.09715800445046054
1,0.237881510352969
0,0.08516277434637115
0,0.2517235712200446
0,0.2953188487182391
0,0.11667818561223364
0,0.08871890012986988
0,0.16622043676144022
0,0.4226152846409304
0,0.05627129471628659
0,0.3284296583116022
0,0.24524771739466386
1,0.09033256796627312
0,0.6392130030766384
0,0.1314195456589571
0,0.09715800445046054
1,0.7042270132520694
0,0.1543862463095577
1,0.5083828131544696
0,0.05983338959941453
1,0.5170335660637729
1,0.11371525401613322
0,0.20310694519200334
0,0.16288809314309008
0,0.13725996494279286
0,0.10447727821272547
0,0.12057124221693621
0,0.17860633491528433
1,0.3899039372283354
0,0.051919840712828215
1,0.3661997630320046
1,0.5253566234198231
0,0.0768091082197846
0,0.1620829368651068
1,0.6227432052166544
1,0.3570043970488567
0,0.16605640487647136
0,0.10564980326343254
0,0.15753482558132925
0,0.36072329497907263
0,0.22764482945616268
1,0.6170808101386369
0,0.2555758024854407
0,0.0939043467505275
0,0.14219121518363112
1,0.7554699763875463
0,0.0939043467505275
0,0.13345825161042804
0,0.15215026649528432
0,0.13592973019355
0,0.18853640202738245
0,0.17138090587348997
0,0.14862069028893354
1,0.32979456425259357
0,0.1620829368651068
0,0.14219121518363112
0,0.20514966892640446
1,0.34315128829823593
0,0.09715800445046054
0,0.14219121518363112
0,0.11994089060648545
0,0.12399617750337226
0,0.1145842691349409
0,0.22797153633421927
1,0.13690693024999398
0,0.17595924708794686
0,0.13725996494279286
0,0.12548934019427616
0,0.39029767437670204
0,0.14219121518363112
0,0.2947607248128847
0,0.12399617750337226
0,0.33140004265840767
0,0.12988942291042962
1,0.15876887256942374
0,0.13765274372354735
0,0.09768798118160632
0,0.08856018744473537
0,0.1768846923848732
0,0.14219121518363112
0,0.14219121518363112
0,0.08751127977328443
1,0.17654243009830156
0,0.11094149203695079
1,0.22128822149236532
0,0.0939043467505275
0,0.35167370402889814
1,0.21470162707718682
0,0.11201889654217474
1,0.5944924427109551
0,0.5843630225837636
0,0.3928579559258137
0,0.11994089060648545
0,0.1482076878655735
0,0.5020266909655233
0,0.17277153093754954
0,0.13952215367481588
1,0.1976914119503731
0,0.5330060455725338
1,0.3660710911544583
0,0.5083828131544696
0,0.14301696442979553
1,0.5431385168813683
1,0.6412118417690791
1,0.17037828632892757
1,0.23189010248602834
0,0.46925504857155154
1,0.4298879563777976
0,0.05206934471900368
0,0.08858842301847303
0,0.3728985864789756
0,0.18934868059007054
0,0.13952215367481588
1,0.378042913914728
0,0.2517235712200446
1,0.5027757931958654
0,0.10636773409353575
0,0.5631296721000637
0,0.16742596675658028
0,0.09951476917881731
1,0.7223056546802968
0,0.13391649075377696
0,0.13487544394043824
0,0.1054273367087014
1,0.2790623250753838
0,0.245632807450984
1,0.23533532395998485
0,0.14729560239593537
0,0.1145842691349409
0,0.13754701558287308
1,0.7316705526910207
0,0.14286823375165505
1,0.5208286660563289
1,0.3156656513009405
1,0.26292570652511893
0,0.2450074390522749
1,0.3225513136723756
0,0.18047257318047105
1,0.21943181956040422
0,0.08683653767004201
0,0.16376846044407561
0,0.34152999076151824
0,0.05562556569084869
0,0.09199577012632189
0,0.5027757931958654
0,0.26637319970635137
0,0.09538257530520067
1,0.4570019752560404
1,0.6559549310236993
0,0.24601976550168522
0,0.16605640487647136
0,0.1145842691349409
0,0.40198174355523064
0,0.1344018270719561
0,0.25019626332698747
0,0.48732866289303683
0,0.11200048109349842
0,0.08357886433021375
0,0.12806525618592068
0,0.14301696442979553
0,0.049935596443316195
0,0.17037828632892757
0,0.12980646165559898
1,0.47016975220757484
1,0.21718803964689276
0,0.11200048109349842
0,0.16794064214932744
0,0.2918651622228269
1,0.32029145608902465
0,0.24439238032255067
0,0.3095810673451235
1,0.24277621336744054
0,0.07068781356547901
0,0.12513424093522135
1,0.25361360569451274
1,0.2783242464916775
0,0.34100144382458053
0,0.16406525800107255
0,0.08823100515006274
0,0.13592973019355
0,0.19277290971271901
0,0.21612172536128268
0,0.17373197041929023
0,0.15910190834729984
0,0.137963096926935
0,0.07410965898491201
0,0.14219121518363112
0,0.5061005132002985
0,0.10196472062029777
0,0.2657486692309226
0,0.2525333132440441
1,0.2586219309246341
0,0.30497273567851285
1,0.7105110894695709
1,0.6575492561546414
0,0.17175766506317275
0,0.13754701558287308
0,0.11197670193658253
0,0.16052269466686198
0,0.5953239294532636
0,0.05403343904538784
0,0.1295248589771599
0,0.14301696442979553
0,0.21747098040064086
0,0.16569569870650022
0,0.136892278841059
1,0.7434666090758068
0,0.6005387488036237
1,0.2563829543923089
0,0.504557390126053
1,0.1344018270719561
0,0.14858832899183952
0,0.17373197041929023
0,0.08327401855003176
1,0.2912749975937802
0,0.1295248589771599
1,0.57162309488315
1,0.6814617599228
0,0.2065422617551311
0,0.11200048109349842
0,0.05206934471900368
0,0.2593957436381083
0,0.09556987688104973
1,0.2913155294148989
1,0.17945458732246822
0,0.11389878058687292
1,0.30597469853262155
0,0.15232675918577182
0,0.1620829368651068
0,0.1840305751070535
0,0.12513424093522135
0,0.5627468999573094
0,0.1543862463095577
0,0.3173960847165332
1,0.30272301285812103
0,0.25120551428573396
0,0.2579645531261667
0,0.13725996494279286
0,0.09412557275339373
0,0.059573229984319305
0,0.11409095813829584
0,0.11300978067416485
0,0.1587853445825458
0,0.15568712594146666
0,0.08099108131715128
0,0.13768269352477677
0,0.15876887256942374
0,0.3342777021453554
0,0.1561583567721227
0,0.17373197041929023
0,0.05484344694074365
0,0.14219121518363112
0,0.0917583914969634
0,0.07591935012797228
0,0.05484344694074365
1,0.6575492561546414
0,0.1603799458383989
0,0.2691272773107614
1,0.14830138163500894
0,0.14830138163500894
1,0.32318648981894715
0,0.136892278841059
0,0.1145842691349409
1,0.36397183025622115
0,0.4421404925755047
0,0.18166564354363868
0,0.11205493313282673
1,0.2143621463993982
0,0.1387019396107936
0,0.30816878741915255
0,0.6059189464466241
1,0.1482076878655735
0,0.11768146624587553
0,0.08751127977328443
0,0.1311312677971056
0,0.09715800445046054
0,0.15876887256942374
0,0.61572519598743
1,0.35704041629743805
0,0.05520856174355103
0,0.46674515054840093
0,0.06754431376575175
0,0.15966919402135235
0,0.19664205764200093
1,0.6433036477395416
1,0.11994089060648545
1,0.5311645438336695
0,0.23280649789303315
0,0.07737682847106403
0,0.12708902901272137
1,0.7767707000747236
0,0.3059651164743837
0,0.13370778796792512
1,0.668373498080129
0,0.2540760364367353
0,0.08925456317143039
0,0.13220103914111744
1,0.22145611081439234
1,0.6331498504344083
1,0.48334069446688227
0,0.12980646165559898
0,0.3219523024594024
0,0.10636773409353575
0,0.05455531435050262
0,0.5008158401687632
0,0.10880591119396121
1,0.11172958604415731
0,0.13924189435638054
0,0.07746398020044402
0,0.06580413083090203
0,0.16091725717431277
0,0.1381587114078718
1,0.15876887256942374
0,0.14013415860193676
0,0.20550537447678893
0,0.14064039610979737
0,0.4650736555176112
0,0.24979457082486828
0,0.17866305906947136
0,0.27366293160036625
1,0.7340765345891406
0,0.25307977750774874
0,0.136892278841059
0,0.14240144160289603
0,0.33425256789884433
0,0.16041678130710982
0,0.1381587114078718
1,0.14830138163500894
0,0.1136745574039077
0,0.11793495892514683
0,0.14219121518363112
1,0.1638649646885411
0,0.1320966187510034
1,0.4786678760667817
0,0.05569932686418867
0,0.09704215372997178
0,0.060389168084246006
0,0.12892160103188124
0,0.11722279811781171
0,0.16692839929940667
0,0.11200048109349842
0,0.12513424093522135
0,0.24439238032255067
0,0.17593859581449645
1,0.08925456317143039
0,0.33668330096166094
0,0.11200048109349842
0,0.15966919402135235
1,0.5391530558603173
0,0.20307247541857373
0,0.19890750860640413
1,0.15298472005473657
0,0.13768269352477677
0,0.266697355842726
0,0.19721520095944223
0,0.2330217037296277
0,0.12696517700878995
0,0.14391577777723522
0,0.13952215367481588
0,0.14301696442979553
0,0.14587028266747823
0,0.11533820006821295
0,0.0558634370700107
0,0.22206796372763254
0,0.09715800445046054
0,0.1145842691349409
1,0.5479604189369888
0,0.14219121518363112
0,0.2832129851470584
0,0.25427031395759714
0,0.25679437808003847
0,0.14830138163500894
0,0.14261715061181307
0,0.3358700639268543
0,0.11990510920259
0,0.08751127977328443
1,0.6538613805417102
0,0.17277153093754954
0,0.3983280358461373
0,0.1311690516493898
0,0.31118385372885865
0,0.11605473935888463
1,0.6356877039098267
1,0.629396631130381
0,0.05126138233581207
1,0.30017570289040696
0,0.17934712887402907
0,0.2043400116389865
0,0.25743540079199534
0,0.13765274372354735
0,0.2129068401393997
0,0.15568712594146666
1,0.6009212992766989
0,0.14979710317359562
1,0.4281372583898543
0,0.11695465146455764
1,0.48466157069530175
0,0.16105162645122104
1,0.06434588471769911
0,0.1543862463095577
1,0.42923316008512225
0,0.13952215367481588
1,0.17401846593394868
0,0.22763281465411278
0,0.13391649075377696
0,0.08456678488486592
1,0.32862724498381346
0,0.09715800445046054
1,0.7846038985210947
0,0.18262095382337734
0,0.30764171532528606
0,0.20069102310339404
0,0.6227432052166544
0,0.1763114561314514
0,0.14849028243675677
0,0.357768310718927
0,0.1145842691349409
0,0.21852927955629015
0,0.1429492257522161
0,0.11200048109349842
0,0.08579346383900438
0,0.060294959604243456
0,0.13725996494279286
0,0.1145842691349409
0,0.13952215367481588
0,0.11200048109349842
0,0.04900066605553597
0,0.14505276596342778
0,0.16548517372083113
1,0.1537854170222709
0,0.1145842691349409
1,0.11994089060648545
0,0.05116078539596318
0,0.15980958126628733
0,0.07385289379166608
0,0.06359949766227256
0,0.2034796511805732
0,0.06697069946904294
0,0.12430424426997316
0,0.4957125161685054
0,0.16413135932780554
1,0.3856107669924343
0,0.14219121518363112
0,0.1537854170222709
0,0.1620829368651068
0,0.15876887256942374
0,0.20748188954592064
1,0.24531897720514093
0,0.09109089598811519
1,0.23163375541651335
0,0.14219121518363112
0,0.08796144730078402
0,0.08751127977328443
0,0.2529777033074309
0,0.08778662903226411
0,0.1295248589771599
0,0.0917583914969634
0,0.10380047236009887
0,0.12750190624541535
0,0.14849028243675677
0,0.19667651691665505
0,0.38645808926320635
0,0.1160394916195058
0,0.059754252150617554
1,0.18077933685330566
0,0.3931416788615855
1,0.1387019396107936
1,0.4031429945686768
0,0.1685223116921656
1,0.5085772161168819
1,0.3867619078466653
0,0.2034993506211703
0,0.09621260599495975
0,0.05577132888373338
1,0.17771743108545618
1,0.2476365724602111
0,0.1160394916195058
0,0.12430424426997316
0,0.4596589835511964
0,0.14933611950904413
0,0.2711420820995829
0,0.14862069028893354
0,0.36462280475233777
0,0.2500733501326369
0,0.11820374233055722
0,0.10276134344236887
0,0.319538456771846
0,0.08918027374852101
0,0.5249512586344437
0,0.128682747062775
0,0.14219121518363112
1,0.36397183025622115
0,0.13725996494279286
0,0.11712823195454798
0,0.18896268238585956
1,0.1726136410870648
0,0.5531230350560005
0,0.11375481765325929
1,0.18784428767382766
0,0.09704215372997178
0,0.18467713759344073
0,0.12980646165559898
0,0.5673136608314442
1,0.5020887205868768
0,0.15404625186588
0,0.23521208889238635
0,0.06700467786925071
0,0.12980646165559898
0,0.09715800445046054
0,0.12050518509600727
0,0.12513424093522135
0,0.16349736403942894
0,0.136892278841059
1,0.42158803839087944
1,0.19431795062257823
0,0.09715800445046054
0,0.1296386653636842
1,0.16161263827113237
1,0.582869949558753
0,0.18810383841939718
1,0.6232252094033849
1,0.1579039111275481
0,0.24135840831519867
0,0.3087365307710345
1,0.5781089411997586
0,0.15876887256942374
0,0.09122089567430304
0,0.16091725717431277
0,0.05254939036470186
0,0.22898799308952442
0,0.09146502788466179
0,0.13891123131943117
0,0.2000789432750187
0,0.17037828632892757
0,0.26699815210775835
0,0.14301696442979553
0,0.38159410256049786
0,0.11994089060648545
0,0.1295248589771599
0,0.13386289980849775
1,0.4856775286329572
0,0.5442967226627513
0,0.191397996361443
0,0.17401846593394868
0,0.20085828681089482
0,0.2995461244844004
1,0.5690321762601014
1,0.42825981021078047
1,0.5186204959444812
0,0.20131995549988732
1,0.18782712622942763
0,0.18826108148197748
0,0.0680524531641439
0,0.16605640487647136
0,0.07566180283238495
0,0.22354036004294522
1,0.06529482224918426
0,0.20626327136856645
1,0.0917583914969634
0,0.12513424093522135
1,0.2888057259320913
0,0.11447976845349868
0,0.15583313044885255
0,0.3722599319839219
1,0.6146263017528126
0,0.12695689411860514
0,0.15876887256942374
0,0.14391577777723522
0,0.13103969042372907
1,0.17866305906947136
1,0.3177183963217178
0,0.4406219898785286
0,0.49114411806156294
1,0.4720811806561062
0,0.4132337243789131
0,0.14830138163500894
0,0.24385256095368793
0,0.21019839775155902
0,0.11200048109349842
0,0.13382828397040558
0,0.07847173249283784
0,0.19614337185273342
0,0.16622043676144022
0,0.18040134821890813
0,0.17138090587348997
0,0.11362742388204793
0,0.06747570381712688
1,0.6658274089523
0,0.13768269352477677
1,0.19295689446324193
0,0.11200048109349842
0,0.14219121518363112
1,0.39449432713103016
1,0.27842526773915266
0,0.10636773409353575
1,0.44938922215295957
0,0.0638657030774404
0,0.29917300812858777
0,0.26971985330220777
0,0.19721520095944223
0,0.20671704463790405
0,0.11200048109349842
1,0.3733817122018724
0,0.36064892449568825
0,0.11291504086728818
0,0.15568712594146666
0,0.22193973372754283
0,0.14286823375165505
0,0.35276675608204344
0,0.14219121518363112
0,0.12980646165559898
0,0.1145842691349409
0,0.09715800445046054
0,0.0939043467505275
0,0.19053306855240942
1,0.34634864705885576
0,0.3881911877795076
1,0.2532830492018435
0,0.18109691328998648
0,0.1212113754538902
0,0.16605640487647136
0,0.18606533116392718
0,0.09715800445046054
0,0.13765274372354735
0,0.23134721339113937
0,0.18563330448643972
0,0.05206934471900368
0,0.0939043467505275
0,0.2548214871240965
0,0.4546998429308568
1,0.22549566044990896
0,0.053540602525731264
1,0.5423298721149805
0,0.1453563335779569
0,0.18743767932275382
0,0.11205493313282673
1,0.29767687546921795
0,0.1325914713933878
1,0.24862774480832633
0,0.1833369848596998
0,0.3255826848585795
1,0.1543862463095577
0,0.3663156834304109
0,0.2086778328131338
1,0.1878609387778664
1,0.4220544508412274
0,0.20444256529860386
1,0.15368389975606553
1,0.2396909243570359
0,0.15306387501711252
0,0.3171592517113557
0,0.16791425244117003
0,0.12980646165559898
1,0.07368741300679266
0,0.1212113754538902
0,0.09715800445046054
0,0.05003372778683564
0,0.12430424426997316
0,0.21413471000240508
0,0.16091725717431277
0,0.1094513973050814
0,0.44160339145431987
0,0.14862069028893354
0,0.36330000629840176
0,0.1522992834837983
0,0.30229558782447186
0,0.2773288022718494
0,0.23074490297824288
1,0.1058751453616518
0,0.0795227055402192
0,0.1320966187510034
0,0.07493322580579294
0,0.06070152610926732
0,0.14695540738781443
1,0.1827635109834541
0,0.5107763541982016
0,0.27750024494020364
1,0.1972716228510455
1,0.476834878296738
0,0.18646312863827103
0,0.08823100515006274
0,0.12980646165559898
0,0.17865554044563162
0,0.060482659956061044
0,0.19667651691665505
1,0.21043211203893597
0,0.15794115431474678
0,0.4422848146486489
0,0.0939043467505275
0,0.2127740878235206
0,0.0939043467505275
0,0.0939043467505275
0,0.21163045559550187
0,0.1863113915304372
0,0.11300978067416485
0,0.09969477978645991
0,0.1549787304909772
1,0.21592516910949028
1,0.3787462669311932
0,0.2262190149318713
0,0.5857704738378171
0,0.2999731238067541
0,0.18848083691877085
1,0.1344018270719561
1,0.5724153171463746
0,0.136892278841059
0,0.18848083691877085
0,0.33668330096166094
0,0.12980646165559898
0,0.14261715061181307
0,0.14129054908065858
1,0.12775166203813862
0,0.14887393453614414
0,0.251369945145335
1,0.6268592211112171
1,0.2579464816798421
0,0.11990510920259
1,0.3733571396369437
1,0.6538613805417102
0,0.08751127977328443
0,0.08863138737333505
1,0.24009395804154984
1,0.6022015831860593
0,0.18575464593613636
1,0.5834964389905015
0,0.1575343437814628
0,0.0939043467505275
1,0.21757798899366942
0,0.0939043467505275
0,0.12430424426997316
0,0.05204594859946765
1,0.2608744587914616
0,0.15880083848578466
1,0.2662764373744546
0,0.0939043467505275
0,0.11548618502800317
1,0.5797618715273823
0,0.15876887256942374
0,0.08823100515006274
0,0.13220103914111744
0,0.18040134821890813
0,0.07562320282554963
1,0.38995120872722655
0,0.06166472008520001
0,0.24531897720514093
0,0.1501923691805377
0,0.13768269352477677
0,0.14046656121908838
0,0.19365639531102963
1,0.20062839475490124
0,0.09165038617429973
0,0.13765274372354735
0,0.24210189152947115
0,0.1107145794457287
0,0.7451074856959852
0,0.09715800445046054
0,0.08751127977328443
0,0.45063195075269824
0,0.06741214569150124
0,0.12430424426997316
1,0.6290002986530631
1,0.3148608696266782
0,0.14849028243675677
