target,prediction_0_for_False_1_for_True
1,0.19588392435024043
0,0.10210158125876484
0,0.09608016515761288
0,0.12819661097534663
0,0.10858983316257324
1,0.6849154742873781
0,0.05489673613299739
0,0.4623146922781836
0,0.40274627531536455
0,0.05708401417414711
0,0.3250725686390272
0,0.15637031816256547
0,0.2642835397373738
0,0.047534384414715566
0,0.21551522784349836
0,0.5866149229321854
0,0.137692097473767
1,0.1842812728851013
0,0.7776924296768244
0,0.06543309784565603
0,0.053662458018974867
1,0.7020569405544894
0,0.06481409585462031
0,0.1217966321299597
0,0.12398004006147562
0,0.09608544735889374
0,0.07442141066446803
1,0.5449881543923392
0,0.2538819164108108
1,0.3280203946179999
0,0.08490677270172281
1,0.3594624895190076
0,0.11012359000759266
0,0.06344836293596375
0,0.25968788003477006
0,0.14340884611685026
0,0.06323649195650063
0,0.13610201190811141
0,0.05418317748124715
0,0.3896292220171503
1,0.7857766375111435
0,0.20431841427915126
0,0.4271207133822587
0,0.1792906028900552
0,0.09826449838959807
1,0.46989966543874817
0,0.060452009860166675
0,0.09667548746977996
1,0.0697746632187062
0,0.11620818942066069
1,0.30043917506924567
1,0.06934787347605484
0,0.1682265658747789
0,0.06829389766892867
1,0.1137294803810822
0,0.12948115298483467
0,0.07188933103484536
0,0.30257986237228307
0,0.09713695323235703
0,0.7647983978969022
0,0.06056629487264945
1,0.07927433093597576
0,0.11310326058509833
1,0.4314314634924646
0,0.297320738377257
0,0.053695122676716146
0,0.2247743107032949
0,0.0801463389569249
0,0.10616564439882098
1,0.2856465027012119
1,0.600534437013452
0,0.06272120556309643
0,0.14753990701603115
0,0.07556236441830434
0,0.3229346475914995
0,0.17844830756480676
1,0.16660935767920212
0,0.08545725352178746
1,0.08991566400374089
1,0.5793585273308456
0,0.8205285896798098
0,0.43318478521520826
0,0.22186744578407666
0,0.21071181036184444
0,0.11250159339081497
0,0.10523608487046547
0,0.330119062857433
0,0.06674068038982378
0,0.2830603108305357
0,0.13983995241781275
0,0.12415443544375582
0,0.05819038383371131
0,0.11371404504744739
0,0.07742283469510611
0,0.11249855271336175
0,0.19447159910867368
0,0.10008951269983957
0,0.4296564234566502
1,0.05896215634554833
1,0.7439890677726717
0,0.09680526436961079
0,0.7986034859261328
0,0.10699071768560507
0,0.2989438578657731
0,0.07839616842279121
1,0.1579784394742211
0,0.10626573971548085
1,0.062265215608549654
0,0.06900745819098746
1,0.3591101983985574
0,0.09176731058924789
0,0.18194117686307004
1,0.10742191150953978
0,0.5298308528028307
0,0.059370465101200864
1,0.08266442536543502
0,0.3152317950868038
1,0.8912805877558261
0,0.05579916174791361
0,0.3485135978858129
0,0.08957039882247468
0,0.06381632128290676
1,0.5400244893014633
0,0.09547836887272187
0,0.5592392298433196
0,0.15358084990737678
0,0.06966671412308086
1,0.6995036344509389
0,0.11791848394490902
1,0.5478388283399668
0,0.04808494472384564
0,0.08650315545399889
1,0.19599832305626522
0,0.13520394591519272
1,0.17113877406951472
0,0.1329666081411121
0,0.3302904356798318
0,0.08723502183429332
0,0.08397105235673548
1,0.12841564596861008
0,0.11455129643609178
0,0.4064131579557356
1,0.7893264534560854
0,0.0539969324891325
0,0.06024174469534711
0,0.16535488876538587
0,0.7420104943028539
0,0.05498203627946207
1,0.06039702794615624
0,0.6665036601069364
1,0.1970620450667233
1,0.11519409905199765
0,0.06546548985685087
0,0.15981788235688654
0,0.057747470047131925
0,0.059979199068100425
0,0.14868090150786134
0,0.7225389792842023
0,0.32174016860494437
0,0.0714095780257982
0,0.1868806856634184
0,0.09124692328066825
0,0.1631862575989394
0,0.0565881689710052
0,0.05402896425516503
1,0.2604421860457718
0,0.07883720752929148
0,0.06064421278909382
0,0.5003292373742432
0,0.2964720786157787
0,0.14693505728035192
1,0.10165822530730301
0,0.13791735094676605
1,0.3926832607576128
0,0.07571999249921868
0,0.19084259280815072
0,0.3046323992036558
0,0.15614724704861574
0,0.18914452672161786
0,0.06100117992972061
0,0.1489517958071626
0,0.09406234187401694
1,0.1609750626383221
0,0.14225769707203278
0,0.06180179999628573
0,0.32665996576413453
0,0.13195994655192783
0,0.09726507998780544
0,0.14003289511567008
1,0.737696006252203
0,0.09247585791496298
0,0.1878679598343132
1,0.5845465587061219
0,0.10054908357401224
0,0.05878052801839503
0,0.1307383536988964
0,0.12023577518266573
0,0.08503768062980466
0,0.0648194717326795
1,0.2361813277169263
0,0.15930833339058006
0,0.47617859625247
0,0.09120648003745005
1,0.056105588772480855
1,0.10490686277165641
0,0.3106022374569427
0,0.20683967458665106
1,0.17752614888245924
0,0.07484420229477508
0,0.10219146207490663
0,0.5355874437365974
0,0.17741127437661008
0,0.055949349486749324
0,0.07048479741452787
1,0.813068757940814
0,0.21662809540469044
0,0.18427394807106212
0,0.1304115206505617
0,0.05559880487845741
1,0.2864894542435803
0,0.11020161788731599
0,0.39988773271158334
0,0.28128408867206045
0,0.21059396128848434
0,0.08623092764219406
0,0.11458438948307066
0,0.07544598280218083
0,0.2228478592536674
0,0.12176960782695209
0,0.11225448427233994
1,0.8102300552342555
1,0.6914174637732403
0,0.11055122844911876
0,0.1845858383835654
0,0.08672337823840386
0,0.2925710931227421
1,0.10582991167206672
0,0.058816774085494974
0,0.41861368947954447
0,0.05780899427567685
0,0.2594298292880378
0,0.08909418186804509
1,0.2605743410185118
0,0.05901038869089609
0,0.10955560901055186
0,0.29358683277918424
0,0.06308008250692292
0,0.06123801223619372
0,0.17386751026093816
1,0.5446275102039486
0,0.07819016772250106
1,0.44701741732283046
0,0.13277727212589896
0,0.07920654129488494
0,0.0490036369535811
0,0.13734838001697336
0,0.14561232879191102
0,0.3934638630871361
0,0.06802218512690877
0,0.6297783571093789
0,0.10579689048974444
0,0.15025873700207126
1,0.6533217487457027
0,0.1871743545551939
0,0.3230379961186884
1,0.0700338285035724
0,0.22313922313415627
0,0.06899418483788591
0,0.057189111340080805
0,0.2633831266244645
1,0.6851307594746083
0,0.18735058258866363
1,0.22970529838738613
0,0.12488435509529314
0,0.0933930515935786
0,0.3648231346239559
0,0.17510881916167226
0,0.08664115247357199
0,0.08383438958991668
1,0.7418553929266839
1,0.30894834727935316
1,0.21948399125572135
0,0.06451564542241497
0,0.07003017652561304
1,0.7812647576141384
0,0.16473374419009526
1,0.12143303693276022
0,0.16200666358018453
1,0.5115696755363902
0,0.061194203564504855
1,0.20935779487804626
0,0.23827360262708547
0,0.13340525299955516
0,0.05958015530412844
0,0.30028328515721525
0,0.3647667812795425
1,0.35362045637933126
0,0.05712641199851109
1,0.21671939057063766
1,0.2532731074360453
0,0.3685667980807799
0,0.05968966631681297
1,0.39311092430678385
0,0.0670261696028722
0,0.09417309349711743
0,0.3083637757854396
0,0.10828925839898974
1,0.05440885727490426
0,0.06228223312676526
1,0.599059732947591
0,0.16092395341565707
0,0.7199309936093122
0,0.08011698881078806
0,0.060432253639380235
1,0.32617601130439233
1,0.6851497797819661
0,0.07209245416356026
0,0.0982021694249218
0,0.06774404891416287
0,0.14326093703748038
0,0.16375834968209843
0,0.2442665583512735
0,0.7602853991443989
0,0.1581188858161745
1,0.10427521349980409
0,0.2781455233668125
0,0.10136785338678726
0,0.23349806404746776
1,0.6890605995126531
0,0.07334622052830962
1,0.720347937576976
0,0.051197195349949653
0,0.08380504003138389
0,0.14661190998131743
0,0.09974478194380222
1,0.6887567433273543
0,0.781338371739345
0,0.0635914226480986
0,0.09362990934245503
0,0.05941527189361607
0,0.09440408034526943
0,0.06220605837835751
0,0.16232353670197788
1,0.09956600549399945
0,0.05770949941012787
0,0.08647047150502837
0,0.10985510178761416
0,0.1567914215106348
1,0.1681735670422723
0,0.18498273336813917
0,0.05819415895449388
1,0.7792271297903698
0,0.14689166017551886
1,0.09956284608676885
1,0.6423880619685214
0,0.09970897177712255
0,0.1090265228316041
0,0.06460045126082917
1,0.16229905549495058
0,0.1757891351185926
0,0.11481009299547308
0,0.330013234756618
0,0.06137858685751772
1,0.7312532908522564
0,0.14769801612437589
0,0.6183140182371646
0,0.12980398084820022
0,0.10238496737687978
0,0.10866409038131723
0,0.09137204626119015
0,0.14335008173544941
0,0.20241933795703151
0,0.42064076617186313
0,0.21875169966889088
0,0.15913315758140245
1,0.28989207888742047
0,0.11803002330859998
0,0.1676296025521717
0,0.14611714290514738
0,0.5718836005564631
0,0.09802504207999722
1,0.5064017550840639
1,0.22100065281228182
0,0.08874447337207299
0,0.18534949243940566
0,0.06853567787038238
0,0.29867699172078255
1,0.37684025072232596
0,0.14335886393736563
0,0.712740319132495
1,0.32938844323376026
0,0.08947675866258482
0,0.39005769597697093
0,0.3150515375528753
1,0.7735896754672256
0,0.14168073253996005
0,0.09502773243158594
1,0.5737871835424443
1,0.5284832655199266
0,0.14645740317947337
0,0.058533682204613316
0,0.10631023167694531
0,0.14903823668960006
0,0.11329781956226039
0,0.14743897223225966
1,0.290328951907318
1,0.061153598569461204
1,0.07944723367190142
0,0.5764006750369679
1,0.6234668383633226
0,0.06844486568386579
1,0.6278512359732368
0,0.10867813305218102
1,0.7204723905182921
0,0.23236440418064103
0,0.14215665833455254
0,0.12600241521993705
0,0.06207968205449168
0,0.17120474770894661
0,0.8011567462657693
0,0.1473206396243453
0,0.15318382794111485
0,0.28461190878676756
0,0.06378593975219601
1,0.21480344925113604
0,0.09540735452651969
0,0.05913724147180995
1,0.10264071812612198
0,0.060410533305207736
0,0.3069737347915905
0,0.16308575924864485
0,0.08378968479028694
1,0.5954522035129837
1,0.5524862399768201
1,0.3511062694794942
0,0.05866186785351653
0,0.12693072288908308
0,0.05904916811826453
0,0.08567836050251598
1,0.7012343052491626
0,0.08855425074756118
0,0.1728021778371354
0,0.084857306227504
0,0.318660225037163
0,0.0848912992375231
0,0.07199596608685097
0,0.8239137304695406
0,0.03712532849343566
0,0.28774234464794235
1,0.6883911784367918
0,0.1499551507756444
0,0.06869173847428532
0,0.0807560853507496
0,0.12974581091965626
1,0.0723518727845831
1,0.13656191816027768
0,0.12452124322449416
0,0.08235251931054449
0,0.22540208089513714
0,0.1003420238361499
1,0.48812439520000256
0,0.15346984450824971
0,0.2747032428055473
0,0.1036767665171495
0,0.06781274689317432
1,0.1583384058982045
1,0.1559198088746784
0,0.09886074494291267
0,0.227459733844262
0,0.12084067243600881
0,0.06241205147717481
0,0.06338373707801602
0,0.05858765902044587
0,0.08614498262548534
0,0.11191541704838545
1,0.432744128130851
0,0.15428193936190507
0,0.05643618350991312
1,0.11441969313362954
0,0.1441567537363678
0,0.17803230062488828
1,0.42306216518480333
0,0.08933868895051898
0,0.21252786333526869
0,0.12361320854219293
0,0.06615246772960354
1,0.7486034536374373
0,0.20569948384548248
0,0.055015744926119194
0,0.059773994588291336
0,0.1666453439283286
0,0.06222009221068102
0,0.10639049891666649
0,0.0694118164382265
1,0.27399093130383095
1,0.7191976721039304
1,0.7896729700899489
0,0.05960299524631712
0,0.05695407368079443
0,0.05536174047387999
0,0.056831507639058226
1,0.7371497350657029
0,0.11515944822705156
0,0.06088688673593745
1,0.2864409622137979
0,0.2551840716822236
1,0.5954698151988818
0,0.13698692056798065
0,0.3860449677523623
0,0.080403014361683
0,0.06156974941877439
1,0.11035611529831575
0,0.058535884169765705
0,0.277362766483765
1,0.7299977244546165
0,0.12666981042329173
0,0.054447511670496315
1,0.3815904261966594
0,0.056090099279168394
0,0.05792406619689679
1,0.12824144415855737
0,0.12584874172242033
0,0.05590088934537293
0,0.39388792084999297
0,0.7543435695529913
0,0.08945095165462522
0,0.27701811545651056
0,0.15927567345099305
0,0.13947818184647473
0,0.06070055471903932
0,0.3621649450877488
0,0.05478978568745043
0,0.18890808102013817
0,0.19150030674403196
0,0.14974792119925429
0,0.2937370768633163
1,0.7670935792636435
0,0.5490520232167776
0,0.059729368261317285
0,0.09256112203426468
0,0.11633042706850254
1,0.689507120896483
1,0.8033779103673816
0,0.09937723713767943
0,0.11606478172034072
0,0.06546443651283268
1,0.5046743240026778
0,0.6637413271019151
0,0.46728266634177046
0,0.6461791144041047
0,0.5626105502205934
0,0.1673679062709204
0,0.07512272036370729
0,0.23001651613139618
0,0.0964187628029722
0,0.7813961425839911
0,0.09112884828514298
1,0.37335538181675837
1,0.24213172916677422
0,0.1881279857887754
0,0.1716878917244768
0,0.25674482683159183
0,0.16401713304627832
0,0.055341346882654206
0,0.10118072562466385
0,0.11728399779600608
0,0.08119149677784479
0,0.6297211925854451
0,0.16096273600879277
0,0.23113633460964994
0,0.23092614189700075
0,0.08503630581896139
0,0.0566775302725809
0,0.06443648319109281
0,0.504277216416277
0,0.09729264296758358
0,0.10629674110666631
1,0.06613867429775121
0,0.5589161543111909
1,0.3719778577500804
0,0.09043990028701332
0,0.28439485188873276
0,0.04816479889942827
0,0.10228155394734677
0,0.05279724873088807
1,0.23940160701037141
0,0.3374374844223254
0,0.06829020704979559
0,0.09968302490527942
0,0.0630215158520987
0,0.2076589673665258
0,0.05103929077123681
0,0.1405002266489306
0,0.10514062067413593
0,0.06224815938999841
0,0.052663372012372325
0,0.07703946585739953
0,0.10005881124912738
1,0.05966012649441407
0,0.17663910046506556
0,0.12399141995435914
0,0.14299244341997008
0,0.05880515491707246
1,0.5383315062465626
0,0.06337410915174721
0,0.16901081443873503
1,0.7436705187070202
0,0.047323148321059175
1,0.5603078204422082
1,0.13718079434050456
0,0.05486831945993751
0,0.6414641826658815
1,0.2622924425644644
0,0.500590569060847
0,0.12538747402124706
0,0.34707980899630203
0,0.3265225568387661
1,0.2454975803557709
0,0.06964345174874241
0,0.2309666984765586
1,0.590142107807415
1,0.29630241255930273
1,0.2294247980279554
0,0.3257144121869614
0,0.15343490175965555
0,0.09755081010264417
0,0.07069619895019602
0,0.0593267053846632
1,0.6125821901582453
0,0.7468933571638946
0,0.06528398011206951
0,0.11362450096894763
0,0.16202374245987863
0,0.3443916604708274
0,0.10894159725780628
0,0.2843564762092001
0,0.11046970381026708
0,0.08522158083529593
1,0.5661102381082859
0,0.3605588891877633
0,0.064661920940144
0,0.10500483666529509
1,0.42368918773223074
0,0.29564920015808255
1,0.34425800577094684
0,0.06640336690525714
0,0.4844838469266548
0,0.11122837885181372
1,0.05698469380144705
0,0.0717194001529895
1,0.294278034367805
0,0.1231454190972214
0,0.13130315792889685
0,0.13113615435686374
0,0.09492529023349089
0,0.06025959582652578
0,0.15329306644575807
0,0.1577253514953044
0,0.10495085187495436
0,0.07360498737197295
0,0.0959205907141497
0,0.12721524967690526
0,0.09090370857204935
1,0.403608441331377
0,0.0533794726736341
0,0.07109163301586377
1,0.05970294426746991
0,0.07437694492218203
0,0.40978114555481354
0,0.1257927636464126
0,0.2650224825572249
1,0.5736497545657014
0,0.2439225162289539
0,0.1032429936830462
0,0.18148054289750637
0,0.2635375212243392
0,0.2978364549860261
1,0.6027538194725098
0,0.25273677406701217
0,0.051147376231145056
1,0.11225176910890845
0,0.11596535679184874
0,0.5749024393442179
0,0.26179941394049433
1,0.3023775360648909
0,0.17761500768369667
0,0.2401939553434073
0,0.06429499636124232
0,0.21026016677804973
1,0.0971475001004252
0,0.09713909010892717
0,0.058862054028477266
0,0.10889801575325694
1,0.7494939779427867
0,0.09107414643472087
1,0.7015318930510587
1,0.4840755027821263
0,0.06046665603204971
0,0.10252874422476882
1,0.3932008784166746
0,0.1868435537946426
0,0.1484806076460833
1,0.7876559181433143
0,0.0761582330626096
0,0.5471983023979273
0,0.11639241320804537
0,0.06685712932776412
0,0.13005754120143423
0,0.14702169416235294
1,0.7334161472421087
0,0.16960085447645828
0,0.43779472047330803
0,0.09176908670140482
1,0.2597427033180388
0,0.4990297359973654
0,0.05316117537273695
0,0.0945119381018077
0,0.12462154982235886
0,0.14493431568320417
0,0.20690987348368534
0,0.09899720956783266
0,0.0893609832589151
0,0.08198621275935912
1,0.6492817062005245
0,0.07913308937440128
0,0.12150559170565575
0,0.04293785898893395
1,0.6459369764247398
1,0.8036183201762793
1,0.14410071255399287
0,0.05796643831748648
0,0.1620825295591924
0,0.3208713551094247
0,0.10350185999949914
0,0.23993458453988334
1,0.33368930641106065
0,0.05391991994031684
1,0.11663302030215243
0,0.100871848672937
0,0.12305459752106382
0,0.13812283310105478
0,0.11481798178809678
0,0.06687219979560192
0,0.15292032151064847
0,0.056525237722547896
0,0.06802387830140073
0,0.1641620233262606
0,0.13983972327739685
0,0.5306558798607709
0,0.15672355193944928
0,0.14272352632732319
1,0.7671190558602489
0,0.09759472516271546
0,0.16231275233325465
0,0.05843968607982616
0,0.1759313480516805
0,0.10022357583720408
0,0.4096897558033603
0,0.16279155050357702
0,0.10102887731504137
0,0.1574131265847752
0,0.06286755716677304
0,0.0992860553882261
0,0.056492057504305956
1,0.7243180349990564
0,0.12104963952067054
0,0.1480254291246583
0,0.09154827898367421
0,0.25661835948484746
0,0.10784307848996902
0,0.09121784031719013
0,0.08886193137900363
0,0.14928813896267748
1,0.8431220600714502
0,0.06613854286293697
0,0.18075958671719858
1,0.7564416922383224
0,0.15228918572695868
1,0.08938267397623167
0,0.19751973833315908
0,0.21992124450267947
0,0.23064109882268305
1,0.643542256377271
0,0.17889082774791548
0,0.07732802474826975
1,0.48045718255092373
0,0.07623563847055674
0,0.186472726002496
0,0.26851642523316777
1,0.7150834592763012
0,0.11641233881452201
1,0.7568468653198597
1,0.7705426209513457
0,0.11471184643700795
0,0.05508560448858913
0,0.08992881956490109
0,0.14357934742155573
0,0.16423495774295008
0,0.10998131559340744
0,0.08862001141387299
1,0.30643724994732224
0,0.38294519089500934
0,0.0733706414397916
0,0.06356756285776148
0,0.18351848150396266
