target,prediction_0_for_False_1_for_True
0,0.0690312167161391
0,0.22011288219301675
0,0.0912293142856494
0,0.7762600505507836
0,0.5461671011560066
0,0.06488231126933248
0,0.06121359149062541
0,0.09933466664999022
0,0.09212292548984242
1,0.05056518196621805
0,0.31252438126562687
0,0.06296691179489391
0,0.12921296864784643
0,0.054180921337375496
0,0.10114918329485961
0,0.1822750210460536
1,0.761397104896077
0,0.458350122745244
0,0.06353066439952744
0,0.18649518715498808
0,0.13770301182517833
0,0.08323464537603982
0,0.06388547430541443
0,0.057127548308824716
0,0.0797971494094149
1,0.11576102524085512
1,0.1756542767933966
0,0.18229937612644986
1,0.4304671146000037
0,0.06049967322053257
0,0.2871166686998511
1,0.10330386687591359
0,0.09598675474947044
1,0.20351641140040436
0,0.5126372981060079
0,0.7603287295491565
0,0.3882502079821866
1,0.5100135509101208
0,0.09286007926587064
0,0.15656040142136482
0,0.2555915161502824
0,0.09528826851797399
0,0.2987008018577246
0,0.05638110263223506
0,0.06268593663289868
0,0.21721821741543296
0,0.060329136025383284
1,0.595381113166527
1,0.7415047144003752
0,0.2433020482977538
0,0.10833848902287377
0,0.14568769819832691
0,0.66889551887798
0,0.6019483812333998
0,0.05713196056596208
0,0.43064731995825867
0,0.05194045774488549
0,0.1563956366940237
0,0.12092104532121192
0,0.06757557067249037
0,0.06965216954936837
0,0.1434220292219048
1,0.6454761895976274
1,0.5718368175328433
0,0.0862652806269853
0,0.056498677279081456
1,0.7883900759578841
0,0.14923011223657068
0,0.6159099074513193
0,0.12644888441129964
0,0.1271014021543505
0,0.5809154898550488
0,0.059858123712773034
0,0.09253681911532452
0,0.1794906544471995
0,0.1263543794317841
0,0.3044810023696635
0,0.12075247277675354
0,0.07952337884646182
0,0.0988012707874522
0,0.13618057271433698
0,0.13201126842761646
0,0.14187161304328852
0,0.7637994303755683
0,0.09156214953852443
1,0.09689458350324202
0,0.05820408154330261
0,0.06336358705689414
0,0.5766840568698589
1,0.09953711502400377
0,0.18168712537192913
1,0.10511756599074533
1,0.6506304088062184
1,0.2624672814952549
0,0.08518615943895669
0,0.125261827661932
0,0.08846891468059602
0,0.28242155852594886
1,0.33065449884871073
0,0.46656229428227
0,0.10279449403954238
0,0.4064962714253408
0,0.42095766018090724
0,0.08506262996267067
0,0.2163357286984815
0,0.04978854379649429
0,0.06702876813768702
0,0.0926763587501725
0,0.11475679026773836
0,0.05299582820326156
1,0.3370352857274732
0,0.06381308555135201
0,0.12073880136031467
0,0.057332051187265094
1,0.12449806297577402
1,0.11256001687012993
0,0.06428243882071466
0,0.07235632145168376
0,0.16758441607106644
1,0.3832851772928526
1,0.08362431591835513
0,0.16837101884576636
0,0.06139316106581131
0,0.0842161262303775
0,0.05789889235876165
1,0.18997659284968504
0,0.07723590096575067
0,0.532254121589662
1,0.3876336536025565
1,0.2325747439636745
0,0.1830078301993914
1,0.7881232287568397
0,0.06760220058207278
1,0.6274448839813551
1,0.4878807223315026
0,0.060624369798077185
0,0.07333005021085016
0,0.29111292454253546
0,0.09812735092421077
0,0.05151270971091332
0,0.31872531997754183
0,0.47977250523288145
1,0.7005990288034176
1,0.32311858937938104
0,0.057182126004445416
0,0.09320239447247111
0,0.06578996694459253
1,0.06652935335864482
0,0.14101198773783874
0,0.0911127997110613
0,0.5213945652319011
0,0.061713045379744515
0,0.0908380257318184
0,0.30026794553480574
1,0.6476605744155789
1,0.0941080527316875
0,0.06840654072400966
0,0.5177058787896252
1,0.6081999542167394
0,0.09197172813700656
0,0.05836456937975355
0,0.05827256603448059
1,0.5614491955010074
1,0.3511812501898014
1,0.5737028873982928
0,0.1203027487359074
1,0.21891591926237602
0,0.06837257902747763
0,0.27386899371266654
1,0.44781978880895007
0,0.1732642112121565
0,0.19347747258233242
0,0.3650665326073609
0,0.3237938310450755
1,0.19924271463047466
0,0.051060953974812036
0,0.059341251723635476
0,0.06796873818918282
0,0.11298530735661866
0,0.18454532409090652
0,0.07218778763650678
0,0.05256157053138447
1,0.550405270720061
1,0.6740368009450796
0,0.0604942371191474
0,0.07345827776656647
0,0.12533162884132049
1,0.46189785439252967
0,0.0622523552282579
1,0.5172116270639705
1,0.24546459289716321
1,0.05578855118043287
0,0.8757438589288778
0,0.09282742904989864
0,0.1866624323246248
0,0.06251574252408403
1,0.17219641903000818
0,0.4191638491977849
0,0.13243507526505546
0,0.09796537366228054
0,0.05984743525966619
1,0.17272050790268387
1,0.09385025031880669
0,0.05829957569288896
0,0.0914031896989354
1,0.7340255541407669
0,0.5936727699674589
0,0.220070866384672
0,0.1372670986627564
1,0.4322462121824086
0,0.10766235899762394
0,0.21853261570350457
0,0.1436390586584316
1,0.20622985579641095
0,0.06226394008229367
0,0.05951540061821949
0,0.10738365455585226
0,0.12397412958658667
0,0.055694631148420916
1,0.06963627103365272
0,0.1058353459428591
0,0.16960419484171446
1,0.1461090096094953
1,0.7036150436268656
0,0.12897637007119048
0,0.11254230655572481
1,0.33304794450671626
1,0.6900988709394766
0,0.09997442780039288
1,0.06082402389392842
0,0.05901554279907823
1,0.4560200841049083
1,0.5423452570165178
0,0.06563185999811985
0,0.18876629022382838
0,0.1937482957259041
0,0.46290109183219535
0,0.17320529900630402
0,0.29573093239912795
0,0.09882632412929242
0,0.059630321011174214
0,0.10320764383734603
1,0.16664717418269842
0,0.3707752173488989
0,0.09344565456471951
1,0.627860826912638
0,0.07707277732760663
1,0.7393703580275673
0,0.09590251830466924
1,0.15968559517445732
0,0.2243805150137683
0,0.12770674186154166
0,0.04952274033888142
0,0.06315425407691222
0,0.6133647472342766
0,0.07588140888436742
1,0.7258892733243557
0,0.09775520661993092
0,0.11044811641510478
1,0.8415848192904634
1,0.10968073120081363
0,0.050322280125280554
0,0.09919548514769624
0,0.0671947901556427
0,0.26430960336708226
0,0.11428576715494093
0,0.07080490255654485
1,0.114682587098196
0,0.18865120034167404
0,0.10889706527320828
0,0.10644278524906835
0,0.13250846470752362
1,0.8430194707730181
1,0.3667031147358597
1,0.16460510131744424
0,0.14177378435203472
0,0.2875085735387455
0,0.10701760817229071
0,0.23211259067989282
0,0.05624578827417756
0,0.11648207082042844
0,0.05981324516499405
1,0.663579069568808
0,0.23357783325092302
0,0.045980388910891304
0,0.06480039707631322
0,0.05965385535666145
0,0.241696013654644
0,0.17887445693166018
0,0.31201803682298407
0,0.07523776802213951
1,0.5130786032793966
0,0.42172085952876315
0,0.11501493602084191
0,0.28240232995528103
0,0.145057546514596
0,0.13496622015099433
0,0.09253100468113766
0,0.08826132984823859
0,0.23486698293512445
1,0.3280307407424285
0,0.16154703492723613
0,0.12805945223246848
0,0.1802026687327909
1,0.21208833618109035
0,0.23177794106084917
0,0.37444298320965064
0,0.19393880586919926
0,0.06060937791818944
1,0.19366906571187156
0,0.10629216636490313
0,0.6722443218085848
0,0.18269469444951586
0,0.13067460173225878
1,0.3213717902072592
0,0.050086455115341856
1,0.7869563767602894
0,0.06267088649204641
0,0.15468712635044266
0,0.11553842134599562
1,0.3784281371030709
0,0.08907699236494343
1,0.11275754830641682
1,0.5266870093071012
0,0.06476528124385585
0,0.13140689432677127
0,0.4726920433094995
1,0.19993120479895568
0,0.7360003709650706
0,0.3539298967512205
0,0.11425772897664532
0,0.10743239764849463
1,0.4933360809595643
0,0.12430556592704721
1,0.3068519921137822
1,0.5737756405639222
0,0.11150027575888305
0,0.09682201791678426
0,0.07283858083149852
0,0.09027901760145254
0,0.053071299795853275
0,0.08769178356823823
0,0.14750562781903326
0,0.05464547007259027
1,0.46760068526739107
0,0.18477648133928629
0,0.10673865165826933
0,0.11382453699963208
0,0.04482149839908943
0,0.1075920060536863
0,0.21474530369485556
1,0.1014741369043737
0,0.06168078776279714
1,0.7900939906851846
0,0.0989680870466886
0,0.09400786925464505
0,0.27502678745196935
0,0.18043959100017679
0,0.1357402232225727
0,0.08744976338204323
0,0.46611800149496047
0,0.1111279128058196
0,0.0885865847614803
0,0.09062640289063147
0,0.17704229753773676
0,0.06422203098326315
1,0.6856075070969374
0,0.11330323971682406
0,0.4533722535557943
0,0.08246048154935556
0,0.05034195223870327
0,0.5895507451658852
0,0.09329416231633553
0,0.05710383255117521
0,0.22235169708149852
0,0.06001210246557501
0,0.24629001876571527
0,0.10090021512753494
0,0.059161032671408896
0,0.2815185559009317
0,0.06602928890734142
1,0.28252124437928344
0,0.11079214199779666
0,0.13024867144173552
0,0.37530358271271885
0,0.24078486162834667
0,0.687857404242548
0,0.13961373656493128
0,0.389123806883718
0,0.08622884336694485
0,0.060282010890504494
0,0.13524647422853256
0,0.057348853822499636
0,0.1601066215489034
0,0.15865439150455674
0,0.38660074136130035
0,0.05881672143834794
0,0.099711756061457
0,0.06379473180881086
0,0.2605135866394289
0,0.07261721561229541
0,0.09814366015567852
0,0.10973912547634491
0,0.07971425027922979
0,0.1318252264582614
0,0.057608371269989266
0,0.0587340844825196
1,0.15666204616139545
0,0.10668460375669725
0,0.6131833546673041
0,0.054230823917358416
0,0.1025443810957537
0,0.056609028205618056
0,0.4149591104014539
0,0.8755396194016003
0,0.10315024905103932
1,0.08409783992630726
0,0.09995888144858811
0,0.05756717203255189
0,0.1315614520363761
1,0.10126029916853166
1,0.5614986388144566
0,0.098731769103426
0,0.13630129084298512
0,0.39681777741882046
0,0.09457613196032934
1,0.06418971492874942
0,0.1388642231975573
0,0.0897076366087452
0,0.08423369083697131
1,0.17535904009476103
1,0.6200152521012995
1,0.5971187847249895
1,0.5592346182459751
0,0.10201377250309511
0,0.1700865351567398
0,0.20820882737436766
1,0.26214563668536944
1,0.0690398270486854
0,0.05878086892172923
0,0.27781203171773833
0,0.7174199469313799
0,0.08217974698742687
0,0.5993538113150122
1,0.07360000060306346
0,0.057700061496387525
0,0.2328134011168013
0,0.0649502096395154
1,0.09560113132723665
0,0.083029670490697
0,0.0556812796224149
0,0.6520734692341822
0,0.33222368162240895
0,0.2285330297551562
0,0.5340413019373713
0,0.430814254776769
1,0.30267205610816955
1,0.7688690832362906
0,0.5635149749869096
0,0.0521838034449618
0,0.40297477983699653
0,0.06398006415972805
0,0.11857377720721991
0,0.29260314563192574
0,0.07630070230397455
0,0.22267098756324682
0,0.05546229408687372
0,0.5564475367119409
0,0.09641392386212219
0,0.7297145179682806
0,0.08649051376705923
0,0.237825483114823
0,0.3278245437963508
0,0.4206443078236331
0,0.04816861128067595
1,0.31463546753402627
0,0.08385986911298005
0,0.26148596374971483
0,0.08577869440274853
1,0.6483220989383058
0,0.14809691771781672
1,0.21288735673446352
1,0.33330298065982294
0,0.09750229056509624
0,0.1490920717511768
0,0.08222058036711694
0,0.06120132447405932
0,0.2575449405273378
0,0.10745044227932242
0,0.08287030614227205
0,0.12218415000767724
0,0.37640971989520916
0,0.6731082862637342
0,0.49964348368316985
0,0.5909140368864352
0,0.10735264916377468
0,0.3193946543919
0,0.20436868803806482
1,0.6211154689437905
1,0.19447901553750876
0,0.05250018355628144
0,0.06239752107104429
0,0.054670064096017226
0,0.05519370758885116
0,0.07824122740802024
0,0.7894677821986757
1,0.7506695150880596
0,0.05317712359802569
0,0.11296085033174895
0,0.08844248852171846
1,0.26559826969288275
0,0.13418567600524084
0,0.17728740614913582
1,0.7244168825162869
0,0.6593441137819641
0,0.4147405942999881
1,0.759798052805141
0,0.26444665035433695
0,0.18896297041769056
0,0.058794068852228716
0,0.08497898252214764
0,0.17202572423451115
0,0.18088767574438014
0,0.15016544426320627
1,0.09011461333457972
0,0.04818605292701655
0,0.053794090470230385
0,0.13638693548412498
0,0.22309452986582148
1,0.13709092709122217
0,0.1682571254443211
0,0.6903813976019677
0,0.10581900579775037
0,0.4911731839036001
1,0.22038047700598384
0,0.18803526140881338
0,0.34939143911778975
0,0.1489777780926745
0,0.08919327888423459
1,0.43622742852703505
0,0.07175996092293498
0,0.2184403040503002
0,0.082776239263412
1,0.2861439609502568
0,0.1953864101467641
0,0.1019258427675999
0,0.05198438645059502
0,0.1245059608115334
0,0.09057858946093762
0,0.11457632007799816
0,0.06351443733393722
0,0.06307857212423093
0,0.0961351472450044
1,0.31256294940797974
0,0.17723174588751853
0,0.05477909235869822
0,0.35327475745154185
0,0.06085756410975147
1,0.35902060045778805
0,0.1279968040056032
0,0.4772798496720975
0,0.06737348176821639
1,0.14013804392007803
0,0.06813882969626579
0,0.06927537474135499
0,0.35094565127941807
0,0.47962712372145333
0,0.06729797935756841
0,0.1371309193386975
0,0.06717663051577259
0,0.05728044187636843
1,0.4309634270647871
1,0.6859593159193677
1,0.3952332268126579
0,0.22898107783181498
0,0.27319889393841235
0,0.14453291453814449
0,0.0855797426192753
0,0.20707271879741884
0,0.40395752676543545
0,0.10196818855366264
0,0.09819421984718145
1,0.6788534370959702
0,0.09395832923874801
0,0.1442522214464107
1,0.5964540122758869
1,0.24327231094648363
0,0.15762866004716025
1,0.22008077738579634
0,0.0610166804334137
0,0.1738727599106722
0,0.26707609588254255
0,0.06492739327545288
0,0.1473697599363956
0,0.0824443271704929
0,0.11715244014559027
0,0.061022485293360365
0,0.05797000067627016
0,0.2590582831136975
0,0.16196088017399976
0,0.0939193729490897
0,0.08868590395099486
0,0.6971895428940473
0,0.11894984033633198
0,0.06711981425145945
0,0.15243947840183764
0,0.10713017413753056
1,0.09648242517852419
1,0.19782923502758537
0,0.2549627319320682
0,0.16179400113966738
0,0.10737666295864115
0,0.12416142860631331
0,0.056346871378026665
0,0.18243767897924823
1,0.10930543650175029
0,0.056678742398185225
0,0.07739902819890698
1,0.1475531277888472
0,0.15199000620201278
0,0.20547436075949116
1,0.24209659347767024
0,0.1456865610614557
1,0.6420486536697267
0,0.07194837957848345
1,0.5841716078487732
1,0.133718491299644
0,0.2622531393872814
0,0.05616850839734971
1,0.8357051319784028
1,0.6748882616549414
0,0.0671679888843984
1,0.6934225103132173
0,0.19387139887546156
1,0.10730488031885829
0,0.0633771203834901
1,0.6747922293781123
0,0.05621924627968765
1,0.7143141715900994
0,0.059961686383083836
0,0.15068713597531622
0,0.05927917664234218
1,0.6241617988231961
1,0.1484686184267818
0,0.056722947420726526
0,0.0868265235607997
0,0.10816436409287807
0,0.10406284309269889
0,0.10289105292536349
0,0.18953354801804811
1,0.37259257590082634
0,0.2455963707019636
0,0.060442193379109735
0,0.06341479653349538
0,0.09683983121263037
0,0.21388934017507102
0,0.25989236803008947
0,0.04724079684670009
0,0.16831717676569444
0,0.24373391323757126
0,0.04663947260637858
1,0.12535475285754602
0,0.059207884346945655
0,0.10348917779667942
0,0.05985250638979921
0,0.07793576532413686
0,0.12733954354130864
0,0.06282914494299738
0,0.05631430954920027
0,0.0843678275534051
1,0.10147855012977948
0,0.12128644331273089
1,0.11048653890227907
1,0.09022879973766411
0,0.0914859032907165
0,0.14870749452023024
1,0.676921558122873
0,0.11882493447403297
0,0.09481659404227119
0,0.10201420884595162
0,0.1084945082989006
0,0.060690292765686854
0,0.14145384038077446
0,0.1018591234824753
0,0.3385859486801619
0,0.18802807232944932
1,0.18978007931932447
0,0.06629997597502993
1,0.5250559826162493
0,0.1480271519464303
0,0.1244170549396162
1,0.340525417683412
0,0.07419780311408489
1,0.5880088450575466
0,0.17113177570700605
0,0.6768774000273535
0,0.24156866607228722
0,0.2937553480572457
0,0.5645570975433984
0,0.05587430438699442
1,0.7793850459525731
0,0.08855387746661175
0,0.07993347328706342
0,0.0666694977063782
0,0.7333829857693631
0,0.17624001224762748
0,0.05624737996215768
0,0.14579814956427872
0,0.23597047743006802
0,0.08675967164257131
0,0.40640826777935224
0,0.07306931731530435
0,0.19359701217813088
0,0.06252120151315661
0,0.38853393965519467
1,0.7071831967749431
0,0.15096611508671715
0,0.09490519699833443
0,0.05669978233671917
0,0.7398168418961366
0,0.06737336906595408
0,0.5586769268104628
0,0.8056238470838679
0,0.05629805447478447
0,0.07784891000469883
0,0.2455614050606787
0,0.05264790777111697
1,0.10197169820398623
1,0.3390089056158957
1,0.5412425119180423
1,0.047906471134590185
0,0.18217177340299812
0,0.06563617769723226
0,0.42096486761848834
0,0.2261681909677738
0,0.10071107206367332
0,0.44718338977298905
0,0.11579723591163422
0,0.05845763946612631
0,0.23191315137922222
0,0.13529505819886894
1,0.7763750715435479
0,0.06304293532878563
0,0.46480954446840084
1,0.8246967536579509
0,0.06281741312801213
0,0.09845137805625982
1,0.15937134467136266
0,0.11885498443489773
1,0.23710586800520264
0,0.6375923154700147
0,0.05902492141242646
1,0.6803957890004068
1,0.8678737747679036
0,0.17654249207840692
1,0.3608021078819477
0,0.12940408654665264
0,0.6056848313802208
0,0.08640870078562714
1,0.15693212478035962
1,0.2837768103121452
0,0.06120486130439742
0,0.24943098220510732
0,0.04758942713617393
1,0.22173673023301796
0,0.062097229491092296
0,0.1700470869773862
0,0.07284426002618183
0,0.16125219837705043
0,0.658471893097106
1,0.6035202607405702
0,0.061587592719897846
0,0.08977064289113365
0,0.0556812406829743
1,0.11954807735815325
0,0.16092955292946293
1,0.6386614365257598
0,0.2074042820272759
0,0.11723422644593474
0,0.15449715485334486
0,0.04746113933214372
1,0.05494120192053896
1,0.3566728965434567
0,0.0545241502336974
0,0.24362078108817764
1,0.2359423654541207
0,0.31917837708215446
0,0.09309369052668195
0,0.42620599025648
1,0.06648354145103531
0,0.32100119403121435
0,0.1491872393357229
0,0.056075210165007244
0,0.054869575834928117
0,0.7690190163069918
0,0.1450689889178341
0,0.058627795523884245
0,0.1378904699781749
1,0.6271815477739027
0,0.07626743794515968
0,0.2028551584880062
1,0.6777363918254741
0,0.13844379279920743
0,0.07318843809275312
