target,prediction_0_for_False_1_for_True
1,0.28530145
0,0.28178075
0,0.22757027
0,0.21465182
0,0.26286125
1,0.62759924
1,0.19792607
0,0.36416778
0,0.1365127
0,0.3490009
0,0.3609124
0,0.21177916
1,0.13824868
0,0.30533218
0,0.1751898
0,0.22252728
0,0.156746
0,0.31732452
0,0.21875508
0,0.08460521
0,0.19605535
0,0.13968301
0,0.13399418
1,0.5000047
1,0.51061434
1,0.6780822
0,0.33390927
0,0.22217327
1,0.40159866
1,0.51546144
1,0.23764887
0,0.12461866
0,0.21461272
0,0.21371649
1,0.34105828
1,0.13189094
0,0.12382855
0,0.117068216
0,0.25778005
1,0.29044768
0,0.3241221
0,0.19853848
0,0.19328308
0,0.22867277
0,0.13156974
0,0.15141638
1,0.56394535
0,0.19974625
0,0.14403571
0,0.21536265
0,0.11481999
0,0.17800778
0,0.20612706
0,0.16049652
0,0.2805544
0,0.14674512
0,0.24478924
0,0.47861895
0,0.21889834
0,0.12687302
0,0.12393405
0,0.17058957
0,0.347054
1,0.32072207
0,0.12681432
0,0.45551294
1,0.5702795
0,0.11481999
1,0.52006435
0,0.11742733
0,0.133158
0,0.17352107
1,0.35329098
0,0.13757329
0,0.11118211
0,0.14933966
0,0.28025904
1,0.19290741
0,0.13592388
0,0.35353333
1,0.37751138
0,0.14837176
0,0.21114393
1,0.18348956
0,0.13615169
1,0.5047103
0,0.21396083
0,0.16517058
0,0.11522869
0,0.14132667
0,0.19866027
1,0.3995187
0,0.15506941
0,0.20653456
0,0.2403633
1,0.47972426
0,0.13423485
0,0.20163327
0,0.20880245
0,0.08149115
1,0.3308474
0,0.25906515
0,0.19740148
1,0.43662742
1,0.39402437
0,0.16754478
1,0.1867046
1,0.11912802
0,0.18226245
1,0.12041494
0,0.14721613
1,0.41755986
0,0.20372424
1,0.24094471
1,0.25925997
1,0.5829887
0,0.09699415
0,0.34968176
0,0.21692555
0,0.33055228
0,0.10682027
0,0.15393938
0,0.35392767
0,0.42564127
1,0.2900594
1,0.48739195
0,0.13660921
0,0.12192139
0,0.13696589
0,0.21060513
0,0.20653456
0,0.19716209
1,0.44584388
1,0.25399578
1,0.17806819
1,0.22355314
0,0.18869767
0,0.23411578
0,0.28612465
1,0.43923545
0,0.13377747
0,0.116752185
0,0.561669
0,0.13735092
1,0.1812739
0,0.15168713
0,0.24258722
0,0.21908265
0,0.20253699
1,0.2259477
0,0.2029703
0,0.16786045
0,0.5991443
1,0.26962426
0,0.16348967
0,0.15997985
0,0.20744619
0,0.13531841
0,0.2547151
1,0.17996521
1,0.3762066
0,0.119531296
0,0.09261959
1,0.36286566
0,0.16076304
0,0.41234815
0,0.1220969
1,0.20980716
1,0.59981704
0,0.22968654
0,0.11104051
0,0.23241483
0,0.16449738
0,0.11106447
1,0.33267388
0,0.2136326
0,0.19214763
0,0.20155568
1,0.20132107
0,0.13028727
0,0.23582554
0,0.081423245
0,0.096082196
1,0.419718
0,0.20371933
0,0.2851896
1,0.5307556
0,0.1925359
0,0.12726127
0,0.2127286
0,0.27755842
0,0.11005903
0,0.25685364
0,0.20744619
0,0.20735899
0,0.15641408
0,0.1990878
1,0.34000817
1,0.2388472
1,0.26476505
1,0.6928614
0,0.19641706
0,0.18807656
0,0.0911204
0,0.18942654
1,0.4164276
1,0.4460867
0,0.28309426
0,0.08966107
0,0.13125907
0,0.3006604
1,0.51458675
1,0.5642444
0,0.10501984
0,0.20365773
0,0.12881483
1,0.24910069
0,0.19974625
1,0.2211371
1,0.50555444
0,0.22818048
1,0.37067872
0,0.23828246
0,0.092877105
0,0.23280364
0,0.16681305
0,0.20230396
0,0.2586821
1,0.56619644
0,0.26141572
0,0.14502436
0,0.20506729
0,0.20139547
1,0.21782468
1,0.3289599
0,0.2022725
0,0.20576799
0,0.3566519
1,0.16159609
0,0.20848978
0,0.2832547
0,0.29159573
0,0.21210128
0,0.18838607
0,0.28418013
0,0.20371933
0,0.18942654
1,0.22683737
0,0.3326044
0,0.38856274
1,0.578618
0,0.14903563
0,0.13594967
1,0.4900931
0,0.14149582
0,0.2055003
0,0.17899144
0,0.14660968
0,0.19760881
0,0.45304644
1,0.4259605
0,0.18807656
0,0.13868059
0,0.23259239
0,0.09793331
0,0.26492417
0,0.15673175
0,0.45977965
0,0.2102871
1,0.41439712
0,0.20034905
0,0.23447108
0,0.21586242
0,0.15129985
0,0.20253292
0,0.114569046
1,0.290319
0,0.19823875
0,0.19099715
0,0.19853848
0,0.2821104
0,0.15000226
0,0.22342853
0,0.14606115
1,0.19367047
0,0.19963726
0,0.16571997
0,0.18122217
0,0.33305934
1,0.32296222
0,0.29641828
0,0.13162188
0,0.20173945
0,0.23289928
0,0.19817127
0,0.17040163
0,0.2549115
0,0.22176981
0,0.22211622
0,0.21782468
0,0.16935427
0,0.39982688
0,0.22029479
0,0.20173945
0,0.14328557
0,0.19640681
0,0.12159481
0,0.08488348
1,0.32280317
0,0.10967812
0,0.3918352
1,0.26019692
0,0.25228482
1,0.5203508
1,0.455033
0,0.11118472
0,0.22050217
0,0.2555572
0,0.20782305
1,0.12485901
0,0.21711498
0,0.24139312
0,0.22085825
1,0.3415585
1,0.34446514
1,0.48113522
0,0.21539769
0,0.22774881
0,0.08643278
0,0.20638403
0,0.26537022
0,0.32006064
0,0.14876011
0,0.22457987
0,0.08645514
1,0.5002274
0,0.092173055
0,0.33992535
0,0.23360027
0,0.16044056
0,0.19428171
0,0.27144858
1,0.25426817
0,0.21931176
0,0.36625233
1,0.20559117
0,0.19990109
1,0.5791329
1,0.34593606
0,0.12661934
0,0.43019283
0,0.15939234
1,0.21025929
0,0.22251424
0,0.103751004
0,0.120302215
0,0.250751
0,0.25527853
0,0.19853848
0,0.19834702
1,0.5026689
0,0.11021321
0,0.2052851
1,0.42843518
0,0.4452673
0,0.17108971
0,0.15196104
0,0.22050217
0,0.19270866
0,0.25825116
0,0.15337403
0,0.20104806
0,0.15070237
1,0.4282216
1,0.20048049
0,0.18343751
0,0.08300564
0,0.18735014
0,0.48951975
0,0.21379717
0,0.36995402
0,0.419753
0,0.098268814
0,0.14323704
0,0.14212362
0,0.22319445
1,0.54721266
1,0.39226955
0,0.12481728
0,0.26998055
0,0.24008818
0,0.21144515
1,0.40336245
0,0.15620144
0,0.2543687
1,0.23781049
0,0.09736477
1,0.16619053
0,0.16802368
1,0.20307086
0,0.29176396
0,0.17875463
0,0.112618476
1,0.5907757
0,0.33602095
0,0.54088646
0,0.22995925
0,0.27483362
0,0.106299974
0,0.11632024
0,0.18999887
0,0.38100764
0,0.15820171
0,0.1974938
0,0.24904628
0,0.4387827
0,0.42736238
1,0.19641706
0,0.23360467
0,0.25864354
0,0.16148387
1,0.48560068
0,0.19647506
0,0.21782468
0,0.08907602
1,0.3800724
0,0.08649255
1,0.41709194
0,0.16624273
0,0.19930227
1,0.4263215
1,0.54168755
1,0.55118436
0,0.12501453
1,0.21550447
0,0.113184944
1,0.57848895
0,0.2444847
0,0.1989531
1,0.64672995
0,0.10355759
1,0.34048268
0,0.25287342
1,0.32766214
0,0.53556806
0,0.13073643
0,0.19166033
0,0.15488003
0,0.34639287
1,0.25395158
0,0.2814296
0,0.38816726
0,0.35669374
1,0.20841846
0,0.112559386
0,0.08651098
0,0.12393405
0,0.23075432
0,0.13076928
0,0.12706976
0,0.19533218
0,0.22683737
1,0.33128884
0,0.07933264
0,0.20653456
0,0.08786199
0,0.29108068
0,0.22050217
0,0.219173
0,0.24426337
0,0.28037846
0,0.08413415
1,0.42054376
0,0.12873843
0,0.20689492
0,0.105121374
0,0.12756975
1,0.17362076
0,0.17704752
0,0.19157133
0,0.09113993
0,0.24673694
0,0.14672463
0,0.25476348
0,0.11647203
0,0.08862185
0,0.34411627
1,0.29389176
0,0.25395158
0,0.19046706
0,0.13050786
0,0.19176713
0,0.114962734
0,0.2569043
0,0.14761183
0,0.24249573
1,0.4253047
1,0.32099473
0,0.21466815
0,0.109540686
0,0.18820363
0,0.34821227
0,0.17957032
0,0.18834932
0,0.08723704
0,0.2124239
0,0.18697906
0,0.16041619
1,0.19945867
1,0.16054882
1,0.32616472
0,0.20861283
0,0.24532604
0,0.1304493
0,0.21162768
0,0.30820608
0,0.2594474
0,0.23614739
1,0.3953118
0,0.29431567
0,0.15428445
1,0.24098021
0,0.22683737
1,0.46726236
0,0.08525781
1,0.455033
0,0.121748656
0,0.4173483
0,0.26768762
0,0.27481306
0,0.1434666
1,0.41216248
0,0.41815335
1,0.5875493
0,0.19014403
0,0.11227908
1,0.62302047
0,0.28381437
0,0.08645514
1,0.29048908
0,0.14190699
0,0.13466561
0,0.36214793
0,0.16178805
0,0.19530718
0,0.19581676
0,0.16216464
0,0.20163327
0,0.19368
0,0.21250789
0,0.18698737
1,0.36591893
0,0.31306884
0,0.27232426
0,0.19298097
1,0.24503332
0,0.19853848
0,0.22457987
0,0.081352785
0,0.11231681
0,0.31998116
0,0.21780396
0,0.18873121
1,0.2108157
0,0.12086978
1,0.11742733
0,0.21782468
0,0.19874646
0,0.24873896
1,0.40827617
0,0.098340675
0,0.16182493
1,0.5333835
1,0.37530974
0,0.1926871
0,0.14152242
0,0.2437762
0,0.1882485
0,0.10324335
0,0.13868745
0,0.11405846
0,0.41468945
0,0.10889713
0,0.14778882
0,0.08381534
0,0.25590047
0,0.55384135
1,0.21843661
1,0.31988367
0,0.1311837
0,0.17735375
1,0.5736557
0,0.18616104
0,0.18491846
0,0.17838119
0,0.18698269
0,0.22683737
0,0.1368835
0,0.14903833
1,0.36533165
1,0.11941068
1,0.2141567
0,0.20559117
0,0.51185703
0,0.1605277
0,0.4003807
1,0.45079404
1,0.21032274
0,0.196464
0,0.2385599
0,0.19753575
0,0.09173664
0,0.48047602
0,0.13447559
0,0.1846007
0,0.113802426
0,0.11328152
0,0.11009269
0,0.13661127
0,0.114569046
1,0.37174156
0,0.25395158
0,0.2268425
0,0.19967742
0,0.1846007
0,0.19373268
1,0.39652205
0,0.22951008
0,0.22050217
0,0.19247214
0,0.20435534
0,0.16949764
1,0.657909
0,0.36019614
1,0.36147222
0,0.6180097
1,0.4192512
0,0.14725414
0,0.19992419
0,0.22276026
0,0.18136814
0,0.137857
0,0.13433117
0,0.4321651
0,0.22080809
0,0.46832865
0,0.18625036
1,0.42133486
0,0.14600079
0,0.21336617
1,0.3210238
0,0.19213443
0,0.21640961
1,0.3056239
1,0.5360525
0,0.25219768
0,0.111198895
1,0.22216314
0,0.22922598
0,0.18768959
0,0.1637082
1,0.4003167
0,0.18859556
0,0.2413068
1,0.16027719
1,0.19980082
0,0.16772366
0,0.35928056
1,0.33908233
0,0.13319166
1,0.13345142
0,0.09956185
0,0.31769133
0,0.45721582
1,0.15785576
0,0.11553034
0,0.14196377
0,0.16263522
0,0.1760693
0,0.19631378
0,0.19901915
0,0.1341762
0,0.1846007
0,0.21138898
0,0.19395356
0,0.5375178
0,0.12144559
1,0.2223628
0,0.32285365
0,0.15105432
1,0.51842576
0,0.1780249
0,0.16446306
0,0.14475404
0,0.24757244
0,0.11456474
1,0.3847509
1,0.39545798
0,0.14535356
0,0.27418444
0,0.21510227
0,0.19185936
0,0.13255422
0,0.1171669
0,0.39656153
0,0.186965
0,0.3172331
0,0.15855964
0,0.25444543
0,0.43061373
0,0.3308474
0,0.10774326
0,0.14516914
0,0.21000561
0,0.20089749
1,0.24890931
1,0.24293725
0,0.08531036
0,0.1870242
0,0.2376778
0,0.23244172
0,0.15632375
1,0.3522122
0,0.106299974
1,0.5590179
0,0.11522869
0,0.17303781
0,0.27243033
0,0.20653456
0,0.2002035
0,0.12372996
1,0.2295158
0,0.19992419
0,0.10238827
0,0.15323101
0,0.16367713
0,0.18929647
0,0.2556343
0,0.19099784
0,0.14364354
0,0.20653456
0,0.29710987
0,0.20156588
1,0.17873661
1,0.21739922
0,0.5921743
0,0.19417703
0,0.324882
1,0.30162013
0,0.24094455
0,0.20674828
0,0.25219768
0,0.114148736
0,0.1689157
0,0.25022754
0,0.217289
1,0.2150997
0,0.18579917
0,0.24253161
1,0.31863987
0,0.19853848
0,0.20409814
0,0.1854446
0,0.23978375
0,0.12922868
1,0.37286782
0,0.21782468
0,0.21401659
0,0.14374919
0,0.2774031
0,0.111053556
1,0.37319377
0,0.08366159
1,0.20856623
0,0.23996006
0,0.1829365
0,0.28098547
0,0.20371933
1,0.18264413
0,0.15716632
0,0.19894311
0,0.14057766
0,0.12677473
0,0.13257644
0,0.11496418
0,0.1337431
0,0.12674013
1,0.21908265
0,0.18942654
0,0.18737392
0,0.11258699
0,0.21662752
1,0.4751206
0,0.2256595
0,0.1863526
0,0.20653456
0,0.21347836
0,0.20402355
0,0.38097924
0,0.1990878
0,0.47231355
0,0.36132756
1,0.17924248
0,0.23411578
0,0.23277377
1,0.13117719
1,0.59514713
1,0.34562835
0,0.21709877
0,0.15320183
0,0.19247214
0,0.29815558
0,0.090887174
0,0.21066411
0,0.19976132
0,0.10334455
0,0.20503366
0,0.15734984
0,0.27483362
0,0.22782756
0,0.17465818
1,0.2433521
0,0.2174756
0,0.18546408
0,0.10658086
0,0.12023928
0,0.17681146
0,0.23181291
0,0.11360579
0,0.10963222
1,0.20084046
0,0.22937034
0,0.18546627
0,0.1456921
0,0.18735014
0,0.23067182
1,0.47307235
0,0.26063398
1,0.3646324
1,0.19865939
0,0.21144515
0,0.20801798
0,0.47826034
0,0.17978719
1,0.39454666
1,0.22266
0,0.19760881
0,0.2629233
0,0.17479238
1,0.2566019
0,0.27582675
0,0.11466284
1,0.10300832
0,0.13674796
1,0.51626855
0,0.139907
0,0.13728292
0,0.18575294
0,0.28054675
0,0.22302078
0,0.15985909
0,0.21994913
1,0.5108884
0,0.21346703
0,0.24258113
0,0.44765607
1,0.45803687
0,0.18175352
0,0.21678768
0,0.21782468
0,0.25970855
1,0.3243649
1,0.29934406
0,0.13768186
0,0.22757585
0,0.14262448
0,0.19176713
0,0.21162738
1,0.2602441
1,0.1846007
0,0.18583398
0,0.19513562
0,0.19491978
0,0.21239644
0,0.22217327
0,0.11713874
0,0.20291243
0,0.1904656
0,0.19641706
1,0.30401406
0,0.4845861
0,0.123334795
0,0.21782468
0,0.19836257
0,0.12650636
0,0.11492294
0,0.2602441
1,0.4475556
1,0.29371768
1,0.23472595
1,0.13293853
0,0.29572964
1,0.24935609
0,0.29266343
0,0.21919312
0,0.1523291
0,0.19968574
1,0.3494376
0,0.3141441
0,0.44721368
1,0.41420034
0,0.18843104
0,0.14142561
1,0.22834684
0,0.1089707
0,0.13383189
0,0.16880786
1,0.38496056
0,0.31732452
0,0.19155788
1,0.21334323
0,0.18546627
1,0.50227374
0,0.1513014
0,0.19449335
0,0.27937862
0,0.09203959
0,0.18604498
0,0.26004836
0,0.19765657
0,0.12101622
1,0.39316073
0,0.23272774
0,0.18885522
0,0.32501796
1,0.24139334
0,0.09480632
0,0.1188815
0,0.5335151
1,0.22065751
0,0.11310365
0,0.15208867
0,0.24139334
0,0.20653456
0,0.24016424
1,0.1606055
1,0.41040912
0,0.19032155
0,0.19157133
1,0.5227827
0,0.19185936
0,0.19176713
0,0.19099784
0,0.27900887
1,0.5775155
0,0.26981464
0,0.20371933
0,0.17435549
1,0.210465
0,0.18151851
1,0.10573637
0,0.20745972
0,0.2080461
0,0.27762857
0,0.15754575
0,0.116025776
0,0.21410452
0,0.56151783
0,0.11152464
0,0.17265046
1,0.35781524
1,0.33301428
1,0.14725526
1,0.4055115
0,0.12800856
0,0.20371933
0,0.12063072
0,0.16944627
0,0.24766858
0,0.13615908
0,0.15777226
0,0.20291243
0,0.13023458
0,0.18834642
0,0.19154193
1,0.68139595
0,0.30779663
0,0.27599043
0,0.15641747
1,0.42843518
0,0.16871849
0,0.19977935
0,0.23360467
1,0.29537472
0,0.1995702
0,0.14787012
0,0.22319774
0,0.26522505
1,0.29182997
0,0.2139597
0,0.3470859
0,0.28748754
1,0.19674703
0,0.19609766
0,0.17768599
0,0.09558257
0,0.19765607
0,0.20371933
0,0.34803778
0,0.11341313
0,0.16831018
1,0.34544915
0,0.2413068
0,0.4626519
0,0.17138499
0,0.6748172
1,0.41799602
0,0.46288496
0,0.16901971
0,0.21782468
0,0.17649628
0,0.16874912
0,0.13425551
0,0.1681408
1,0.20689492
0,0.15365385
0,0.19084005
0,0.21522893
0,0.09209472
0,0.21336617
0,0.27546135
0,0.30700094
0,0.1348079
1,0.22080024
0,0.2254576
0,0.1846007
0,0.22457987
1,0.37434644
0,0.22050217
0,0.14340658
0,0.12694843
0,0.28612465
0,0.19641706
1,0.32177314
0,0.20687293
0,0.21770772
0,0.2046562
0,0.20658895
0,0.2335331
0,0.21411863
0,0.20981975
0,0.5678488
1,0.5737263
0,0.21481249
0,0.19397561
0,0.15908174
0,0.1721502
0,0.22050217
1,0.38176048
0,0.61666286
0,0.18263331
0,0.20463836
0,0.1434141
1,0.47801006
0,0.35102895
0,0.34957677
0,0.21175952
1,0.12435358
1,0.21486363
0,0.18679723
0,0.2107741
0,0.2364484
0,0.1108052
0,0.2744081
0,0.42346662
0,0.22610947
0,0.124435276
0,0.21338098
0,0.21347918
0,0.23775454
0,0.11846769
0,0.1854446
0,0.21161841
1,0.31496373
0,0.20053422
0,0.23219353
1,0.33484763
0,0.18856552
0,0.21453156
0,0.6690961
0,0.28914553
0,0.21226478
0,0.14673798
0,0.22519048
0,0.2147724
0,0.1626132
0,0.21530543
0,0.22611232
0,0.15881796
0,0.24473467
0,0.27483362
0,0.28338802
1,0.10869021
0,0.177817
1,0.2246884
0,0.1052159
0,0.15453401
1,0.1749428
0,0.1854446
1,0.31747806
1,0.24541877
0,0.26998055
0,0.16970539
1,0.58722925
0,0.16896877
0,0.093631595
1,0.22683737
0,0.20935503
0,0.29038456
0,0.22932458
1,0.5309871
0,0.14311777
0,0.14305812
0,0.56394535
0,0.18679972
0,0.2712825
1,0.19117564
0,0.21930194
0,0.20930894
0,0.18437164
0,0.21437187
0,0.21680743
0,0.26959836
0,0.18861052
0,0.11522869
1,0.1727358
0,0.22492243
0,0.18813594
1,0.33434904
0,0.2245562
0,0.14338309
0,0.20542996
0,0.25536755
0,0.22291407
0,0.16673787
0,0.26251468
0,0.29246587
0,0.1571465
0,0.25268292
0,0.22665043
0,0.19479023
1,0.15867144
0,0.13661127
0,0.37495223
0,0.16205347
0,0.17075947
0,0.32074404
0,0.23655933
0,0.20999132
0,0.21671061
0,0.1960203
1,0.6181685
1,0.22492903
0,0.3730332
0,0.14033836
1,0.14773488
0,0.19237217
0,0.42448664
0,0.107966594
0,0.18807656
0,0.17899333
0,0.1858668
1,0.25706896
1,0.40232584
0,0.20371933
0,0.24252242
0,0.22870722
0,0.17806889
1,0.22803418
0,0.116942495
0,0.22564666
0,0.21321279
1,0.35390487
1,0.16507566
1,0.19620328
1,0.65002906
1,0.21032274
0,0.08865575
0,0.20787714
0,0.19994937
0,0.27953184
0,0.19178887
1,0.2007465
0,0.18942654
0,0.08083915
0,0.21036758
0,0.24053764
0,0.11459812
0,0.19634269
1,0.21559484
0,0.11590444
0,0.14110921
1,0.4083106
0,0.20800856
0,0.32592756
0,0.1378095
0,0.09022511
0,0.07256548
0,0.31733167
0,0.22422945
1,0.229247
1,0.57261527
0,0.19314559
0,0.2604774
0,0.23067182
0,0.39356354
0,0.16965899
0,0.12745735
0,0.0802275
0,0.2308637
0,0.12903288
0,0.20325924
0,0.18997823
0,0.18157922
0,0.28288403
0,0.105180174
0,0.18316437
0,0.2236141
0,0.3156655
0,0.11370135
0,0.18437164
0,0.17998917
0,0.3585192
0,0.13858324
0,0.20725131
0,0.18844646
0,0.29088458
0,0.088349745
0,0.114235796
1,0.36413243
1,0.40263566
0,0.10537681
0,0.12168848
0,0.1058334
0,0.12055676
0,0.117816664
0,0.22061364
0,0.1460742
0,0.11420468
1,0.23074558
0,0.27979422
1,0.36417684
0,0.19032155
0,0.18290152
0,0.23357862
0,0.1995293
0,0.13222434
0,0.17809287
0,0.57593817
0,0.16712195
0,0.11312494
0,0.266555
0,0.14093277
1,0.30951118
0,0.18367049
0,0.3587878
0,0.22206174
0,0.23308319
0,0.10703335
0,0.11537234
0,0.20371933
0,0.284118
0,0.19448183
0,0.28551218
0,0.33709133
0,0.14730546
0,0.18587859
0,0.23330499
0,0.2791063
1,0.44904384
0,0.1690688
1,0.3803045
0,0.19284289
0,0.13657942
0,0.19109318
0,0.2041329
0,0.5667696
1,0.25429523
1,0.2080942
0,0.19974625
0,0.25548655
0,0.15738517
1,0.22008476
0,0.15256943
0,0.2606498
0,0.22100046
0,0.21759662
0,0.1895476
0,0.1880847
0,0.1182231
1,0.5763371
0,0.2042171
1,0.3630457
0,0.18317927
0,0.1348874
1,0.27483362
0,0.1872516
0,0.13115896
0,0.23829456
0,0.0906408
0,0.14535737
0,0.14287311
0,0.19183138
1,0.37759012
0,0.13666087
0,0.21509328
1,0.50729567
0,0.093286924
0,0.21428019
0,0.4973807
0,0.65686965
0,0.21947081
0,0.24501352
0,0.6367182
0,0.13110144
0,0.19480428
1,0.20237677
0,0.20420422
0,0.109666705
0,0.170015
0,0.14740412
1,0.42497385
0,0.18199159
0,0.1420477
1,0.50442296
0,0.19102415
1,0.11016914
0,0.14443493
1,0.3036153
1,0.33222803
0,0.13884471
1,0.23241483
0,0.20459868
0,0.22291407
1,0.265763
1,0.15262188
0,0.21947081
0,0.49686292
0,0.19577244
1,0.42497385
0,0.36322132
1,0.26868218
0,0.3268466
0,0.2356761
1,0.28778023
0,0.15056464
1,0.30873337
0,0.101857476
1,0.55210435
1,0.19974625
1,0.19853848
0,0.21145351
0,0.21782468
1,0.27992517
1,0.5710952
0,0.09961745
0,0.20091504
0,0.11629378
0,0.1525771
0,0.14452115
0,0.08577797
0,0.30710542
1,0.192963
0,0.15211877
0,0.2503158
1,0.15972854
0,0.19396809
1,0.20888293
0,0.3089127
1,0.10801225
0,0.22412802
0,0.12604898
0,0.2010323
0,0.13936163
0,0.15198687
0,0.10703534
0,0.21376102
1,0.20750792
0,0.1837268
0,0.19015348
0,0.36839825
0,0.30232787
1,0.13880295
0,0.14784497
0,0.3434525
1,0.43170178
0,0.15932244
1,0.22725679
1,0.3276475
0,0.18869767
0,0.19951975
0,0.15290444
1,0.68020135
1,0.42133486
0,0.15102819
0,0.13269313
0,0.22389965
0,0.16189806
1,0.20047338
1,0.4875228
0,0.12534201
0,0.103751004
0,0.57931787
0,0.20653456
0,0.08071797
0,0.15508486
0,0.21782468
0,0.23241483
0,0.25254604
0,0.19032155
0,0.35054988
0,0.22050217
0,0.18834458
1,0.13278694
0,0.19299103
0,0.14827542
0,0.29741713
1,0.54958594
0,0.10971842
0,0.18263331
1,0.19421472
0,0.22870722
0,0.18911953
1,0.6167975
0,0.13088131
0,0.28482902
0,0.21726617
0,0.22365923
0,0.0925172
0,0.13871856
0,0.17168695
0,0.23535036
0,0.15579915
1,0.16542856
0,0.23277377
0,0.15246814
0,0.18449122
0,0.21939632
1,0.377802
0,0.24937429
0,0.18869767
0,0.19976132
0,0.19002032
0,0.48149037
0,0.08981918
0,0.20362937
0,0.16337761
0,0.3255339
0,0.35875687
0,0.21386462
0,0.17727308
1,0.22003858
0,0.36145028
0,0.22683737
0,0.11746332
0,0.106341615
0,0.2159396
0,0.1105315
0,0.14349523
0,0.18433535
0,0.18503486
1,0.57021016
1,0.38704902
0,0.23625048
0,0.18698013
0,0.15528998
1,0.30131477
0,0.22255975
0,0.24393336
1,0.2161871
0,0.30891925
0,0.20503366
0,0.19595873
0,0.15913591
0,0.18942654
0,0.40417242
1,0.29002085
0,0.20175913
0,0.18579917
1,0.4468013
0,0.17812523
0,0.20163327
0,0.10666251
0,0.22330624
0,0.41434732
1,0.3276475
0,0.20371933
0,0.19671121
0,0.20485894
0,0.38559484
1,0.36789477
0,0.19974625
1,0.21161184
1,0.43662742
0,0.18791519
1,0.16724125
0,0.09161841
0,0.15174375
1,0.6381796
1,0.51057655
1,0.23340133
1,0.21163365
0,0.28785953
0,0.42054376
1,0.41633284
0,0.12737893
0,0.20824392
1,0.30169272
0,0.24212481
1,0.1122556
0,0.23254868
0,0.17725648
0,0.1506065
0,0.19185936
0,0.34672517
1,0.55408126
1,0.22244398
1,0.21782468
1,0.67402846
1,0.20230396
0,0.1990878
1,0.53524625
0,0.20744619
0,0.20854962
1,0.42527106
1,0.26236543
0,0.29141816
0,0.1871727
0,0.21171437
0,0.23329845
0,0.21582548
0,0.22676349
0,0.19453579
0,0.27800488
1,0.18978554
0,0.16325042
0,0.19141369
0,0.11577578
0,0.18734592
1,0.24550267
0,0.16636072
0,0.1527417
0,0.14141601
0,0.23662943
0,0.18626757
0,0.12749991
1,0.38901213
0,0.13616258
1,0.19853848
0,0.11456108
0,0.2703454
1,0.2102871
0,0.29707062
0,0.20637664
0,0.22385873
0,0.11880788
0,0.19853848
0,0.21239378
1,0.3456179
1,0.38987833
1,0.2002035
0,0.15858541
0,0.23241483
0,0.18170144
0,0.10409963
0,0.13316187
0,0.14169334
0,0.15754575
0,0.1693098
0,0.20653456
0,0.1217245
1,0.15716888
0,0.131169
0,0.15019968
0,0.114569046
0,0.15291138
0,0.1597778
0,0.18263331
1,0.48527056
0,0.40400928
0,0.1223543
0,0.33803257
0,0.2468988
1,0.46386403
0,0.14683804
0,0.15889552
0,0.25910833
0,0.18838607
0,0.18964125
1,0.35362673
0,0.22097537
1,0.250751
0,0.19988768
0,0.07832078
0,0.28096297
0,0.18838607
0,0.1956526
1,0.32005668
0,0.15747288
0,0.17326862
0,0.16106287
0,0.13848108
1,0.2614622
0,0.07577817
0,0.15931977
1,0.56542873
0,0.21775602
1,0.13002774
1,0.67399657
1,0.22683737
0,0.20957117
0,0.31957847
1,0.41651067
0,0.32124168
0,0.26051152
0,0.20417358
0,0.14611524
0,0.20489284
0,0.106760986
0,0.22765481
0,0.21360047
0,0.19434002
1,0.24418104
0,0.112092376
0,0.15082002
0,0.22085151
0,0.21301238
0,0.42760444
0,0.52527547
0,0.22076218
0,0.18856084
0,0.1846007
1,0.35030603
0,0.13821444
1,0.48879308
0,0.12649478
0,0.18942654
0,0.5460827
0,0.12086844
0,0.30147925
0,0.24145888
0,0.088063024
0,0.117526434
0,0.29072648
1,0.42157555
0,0.1285249
0,0.1355858
0,0.21520972
0,0.11709263
0,0.22457987
0,0.24669765
0,0.21566388
1,0.25862467
0,0.11516298
0,0.21680743
0,0.24571674
0,0.19853848
0,0.18674532
0,0.31289703
0,0.18710512
0,0.2381433
0,0.2330685
0,0.22610179
0,0.14015
0,0.27232516
0,0.10030437
0,0.1539479
1,0.32752624
0,0.21353239
0,0.10215175
0,0.16325042
0,0.1721365
1,0.32506403
0,0.1991285
0,0.11076578
0,0.22291407
1,0.24510859
0,0.10972329
0,0.105882265
0,0.1467466
0,0.28444022
0,0.42803606
0,0.19102602
0,0.2876598
0,0.27483362
1,0.58612645
1,0.15286453
0,0.18856084
1,0.24193376
1,0.2571077
0,0.20596215
1,0.36761674
0,0.21290743
0,0.1900671
0,0.084531866
0,0.19684851
0,0.15241814
0,0.16149011
0,0.13501824
0,0.24095064
1,0.22436538
0,0.34267056
1,0.4321651
0,0.21197875
0,0.41152465
1,0.2647243
0,0.15600634
0,0.18824781
0,0.16204563
0,0.10831409
0,0.24356566
1,0.2737242
1,0.5282623
1,0.44244507
0,0.13310584
1,0.21479951
0,0.13925488
1,0.17329794
1,0.49631572
0,0.14697148
0,0.24077769
1,0.24385281
0,0.19845977
0,0.24351159
0,0.1756389
1,0.082406536
0,0.27396065
0,0.18706468
0,0.19391169
0,0.13745035
1,0.32960236
0,0.1679789
1,0.19577244
1,0.2853672
0,0.21161184
0,0.13657035
0,0.21347836
0,0.25657666
0,0.22683737
1,0.31503472
0,0.21782468
