target,prediction_0_for_False_1_for_True
0,0.0646620365104645
1,0.6936000864296209
0,0.6060137057960554
0,0.15715715054621612
0,0.35247455286676777
0,0.06457497115631666
0,0.49268832362992787
0,0.07141922428277601
0,0.15501260231617953
0,0.23844231932706347
1,0.11409619134587447
0,0.08644432095146275
1,0.16239537771421875
0,0.08018999038096403
0,0.15440884084497877
0,0.09859416352674284
0,0.06191058884607174
0,0.08883295131777172
0,0.3688157222440081
0,0.09362682578076514
0,0.045711176001779964
0,0.35065045354360236
1,0.15731551103620628
0,0.059336961446080166
1,0.47227858245040816
0,0.07538805176542386
0,0.14302414109064077
0,0.04551132876467106
0,0.0723906448910015
0,0.19482845090029113
0,0.11665794840626219
0,0.270797622542351
0,0.2995919778083534
1,0.5608099377584551
0,0.11225242314360091
0,0.04207822518703499
0,0.08349290925031014
0,0.10097936821981139
0,0.13773958425049235
0,0.14321184725120853
1,0.33425350002158055
0,0.5297068732746014
0,0.1853514181617794
0,0.08336050877958917
0,0.24720297078724032
0,0.07256955293736495
0,0.3253536414330652
0,0.09703770812577892
0,0.07265346711661384
0,0.14068098385249936
0,0.06850142580686877
0,0.43903119705596727
0,0.22374461221726413
0,0.05971060026395129
0,0.06777333767248923
1,0.09043649829849122
0,0.16110524994687675
1,0.7032061201647081
0,0.0721026084887394
1,0.22920848262469273
0,0.14664557470064807
0,0.05814711589280675
0,0.14648826240208757
1,0.043747877792047744
1,0.1576748430533782
1,0.2490026933379651
0,0.12038093178618883
0,0.056854264523756845
0,0.1071021458768996
0,0.21569479762508487
0,0.08188090665762916
0,0.06114003983896599
0,0.211608926605562
0,0.05075896870339645
0,0.6412174051567711
1,0.3135644770395404
0,0.10200415962864175
1,0.2327166800167752
0,0.08605074169155898
0,0.1751655932308972
1,0.6912210976192513
0,0.16864986193289677
0,0.05667359731695001
0,0.12820428619598487
0,0.09336840095221567
0,0.09102761669326992
0,0.18637883958170967
0,0.08014023707986671
0,0.06862214694320332
1,0.1621257684593595
0,0.30391930388283356
1,0.08248541358051242
0,0.04918937899727218
1,0.05345009440656899
0,0.16293901903137006
1,0.34279191627795813
0,0.691474632249659
1,0.3616480991688036
0,0.05538387179695214
0,0.06775033010473844
0,0.18410601589247813
1,0.691474632249659
0,0.10484640092185771
1,0.1227869319792728
1,0.39112054249356687
1,0.03838930878704442
1,0.05241871299739007
0,0.3079483756543236
0,0.08463919018204122
1,0.6620336002405292
0,0.08840527124216192
1,0.14768339573855535
0,0.10266468053594884
0,0.13758969532541981
0,0.10442685608476544
0,0.05239187112538139
0,0.6936000864296209
0,0.09804163472816756
0,0.04657190155037054
0,0.05148285165952669
0,0.24991404553351612
0,0.29907510259482056
0,0.07693656120927393
0,0.05497128978897164
0,0.16685674223040212
0,0.0749688971062251
0,0.33855622707028127
1,0.6620336002405292
0,0.10851125950519176
0,0.21727683939909806
0,0.24180303705064096
0,0.12743394410161182
0,0.24155499647516912
0,0.031210824539263493
0,0.10204180659037872
0,0.33567507730981355
0,0.295501074089035
1,0.289160345337787
0,0.7064252284036721
0,0.034607410181103145
1,0.4895805898433173
1,0.697974939456401
0,0.21620476190432966
0,0.07327069301882679
0,0.2608629411351947
0,0.04054524484918936
0,0.16459761739861642
1,0.6611677623056669
0,0.10171174343349132
0,0.05462738152230173
1,0.20743296384490975
0,0.0655238774291043
1,0.1068151510843228
0,0.08300825321836779
1,0.6527162836274586
0,0.05861384956733503
0,0.11899015080929712
1,0.07169441005350735
0,0.056117041659605536
1,0.49147737530916236
1,0.6611677623056669
0,0.0939812849636343
0,0.13898360147512903
1,0.34868445973116047
0,0.08031057112069018
0,0.44419480151778157
1,0.3868301350155988
0,0.15150417105805597
0,0.09305348621444247
0,0.03978598426298921
0,0.10127542975618123
1,0.14510695056629702
0,0.0635618656836588
1,0.13056315761274256
0,0.23935244205590644
0,0.055234977682884163
0,0.37745635996513544
1,0.2706298878411966
0,0.07715234900169717
0,0.06871818311514494
0,0.09775180010212757
0,0.0959958019364938
0,0.2940808864916431
0,0.18471122236958804
1,0.7032061201647081
0,0.06522814835888364
0,0.04694031507976386
0,0.06440328392463017
0,0.1652307566971746
0,0.37635861649264657
0,0.03224782195040492
0,0.06481070405811358
1,0.36401446309392904
0,0.06282652633036032
0,0.0382570014461343
1,0.6936000864296209
1,0.1455286033662805
0,0.08359188614854049
0,0.06408369448690496
0,0.16755718256928276
0,0.2008425332784087
1,0.13008954763613223
1,0.38147327153333827
1,0.6412174051567711
1,0.5430442181162066
1,0.1173423865525686
0,0.04918943661988291
1,0.6261755475555658
0,0.11502145674585715
0,0.0927146402592809
0,0.23075637330868298
1,0.15298860813346926
0,0.07044269922726785
0,0.08158309111783958
0,0.2759912405551251
0,0.08277444130844047
0,0.08259935714807769
0,0.06888998913591796
0,0.1469880601962133
0,0.11460984988139085
1,0.08462514242232244
0,0.21469115145021847
1,0.697974939456401
0,0.10527742883817957
0,0.08339929889761064
0,0.032525557255216206
0,0.36139435807063996
0,0.07635823833117632
0,0.12178254331460066
0,0.25809477645315576
1,0.05322289853086993
0,0.09105141092985325
0,0.29775259565485257
0,0.06699941865295203
1,0.16674468237968826
0,0.20014334982666138
0,0.09660601820586116
0,0.14653034169115486
1,0.09421968783849635
0,0.08087740593148404
0,0.08228349538541725
0,0.19323928228223972
0,0.16507905552202295
0,0.06276785294178219
0,0.40392446135160676
0,0.16820721734924973
0,0.1251485843802231
0,0.691474632249659
0,0.07858903680964627
1,0.15500061048028607
0,0.09642953589807211
0,0.11355725287875928
0,0.22156545656596546
0,0.0808508279579134
1,0.697974939456401
0,0.12298775221419321
0,0.08070553924249763
0,0.0789308297788645
1,0.33861738093570265
1,0.7085094198026592
0,0.06375041340860249
0,0.04924665006318906
0,0.03623752991679508
1,0.691474632249659
1,0.3868301350155988
0,0.08275970452078749
0,0.10795481332876364
1,0.7085094198026592
0,0.1302578712498836
1,0.45886284252057363
0,0.7085094198026592
0,0.08250930721878448
0,0.09427394468677096
0,0.6411295502475096
0,0.07559541673262615
0,0.049836161882006284
0,0.09358277635241359
0,0.11266587016667057
0,0.3393432801300181
0,0.10516424635406588
1,0.12180366227716613
0,0.32706534759467853
0,0.07579337427945636
0,0.18960929356459746
1,0.3380268221136896
0,0.3036763395217305
1,0.07551667787526041
0,0.07532507043929272
1,0.08137970270419326
0,0.25177172185605684
0,0.13072656417473896
1,0.6599776929736606
0,0.07786820918760004
0,0.30195957777231
0,0.22996109890861222
0,0.05956089842267682
0,0.0678494912207939
0,0.11891179678657002
0,0.43016287891185406
0,0.11789837039649594
0,0.2116158808055147
0,0.09810224148895648
0,0.06904450705423028
0,0.09067533689116634
0,0.06831340161820675
0,0.10277564245553085
0,0.10607036309299402
0,0.14916078557454635
0,0.16733045315740971
0,0.09330679925348205
0,0.13228114658881826
0,0.07428088489058697
0,0.1381244655132748
0,0.09985543926427388
0,0.386167576250086
0,0.16196198695530375
0,0.03294058186422035
0,0.048395151609400784
0,0.05076847615564608
1,0.28316501216145007
0,0.08273941126972933
0,0.1376858601557652
1,0.7032061201647081
1,0.34995102300317144
1,0.11257166389798622
0,0.061023027241522795
0,0.059635985113470846
0,0.09206955009524978
1,0.6720165632633608
0,0.17796283085149614
0,0.06436402273586968
0,0.18818925047435112
0,0.08862400248157731
0,0.10375067077912077
0,0.19357722848614053
0,0.18001728111440468
0,0.1448431440468875
0,0.043315947514655936
1,0.5316251590271209
0,0.051681247334762356
0,0.13589559902641105
0,0.0864795835230813
0,0.14030772959519727
1,0.6412174051567711
0,0.12003492803306173
1,0.47025292130733687
0,0.09653739308452448
0,0.17146649484604817
0,0.1971192960787233
0,0.09452322155554273
0,0.1381969993138508
1,0.7085094198026592
1,0.49353571045603606
0,0.1688391161885528
0,0.11474841293541468
0,0.09763643555421253
0,0.27165491726109064
1,0.168085736837501
0,0.14903774148754634
1,0.3144860659583021
1,0.7032061201647081
0,0.13463418991395767
0,0.08610361175586394
0,0.6620336002405292
0,0.5257802981759001
1,0.6936000864296209
0,0.2608203575212037
0,0.08775648739216992
1,0.2009954728371169
0,0.06271347206523417
0,0.13527839350631135
0,0.20554471588553447
1,0.07547209631649339
1,0.6620336002405292
0,0.12988739389457346
1,0.2910558866606235
0,0.19234014651063144
1,0.1660552132838961
0,0.06815760178261959
0,0.0868994753263849
0,0.5679955616511917
0,0.091420593549269
0,0.15080280880467894
0,0.07008517738156911
0,0.12966809915016997
0,0.12420009223682435
1,0.14938840805823206
0,0.06323838637040881
0,0.4413058320764062
0,0.1943752409577473
0,0.23321609165780866
0,0.10452996347350417
1,0.21988104212992426
1,0.1849934868995349
0,0.2562299358441684
1,0.14785612018527008
0,0.09717149804041139
0,0.15763624947981586
1,0.6527162836274586
1,0.6575170782885054
0,0.07558193767857163
0,0.04549249259022987
0,0.16009938895724532
0,0.47227858245040816
1,0.3034517027778308
0,0.12685654631055246
1,0.6620336002405292
0,0.0770200173339979
0,0.3326818820878529
1,0.18827475076718891
0,0.087470478094018
1,0.6611677623056669
0,0.08783898202101752
1,0.6936000864296209
0,0.18091113770722073
0,0.13612071987217228
0,0.08675454536086542
1,0.044611040398805694
1,0.21815184929496828
0,0.11791206052861497
1,0.2944724125437716
0,0.08835939227959215
0,0.08773938966428228
0,0.06560504565899274
0,0.11072140349794105
0,0.12187316153764764
0,0.036733714415359976
1,0.47227858245040816
0,0.06470981360572059
0,0.08963340822960114
1,0.7032061201647081
0,0.0900807264190272
0,0.08309602508046017
0,0.08117413373293707
1,0.05118388222698594
0,0.1009282104997544
1,0.39593880440772944
0,0.06393395053898762
0,0.17101261932072326
1,0.7085094198026592
1,0.6620336002405292
0,0.03246976552223601
0,0.13310645142985889
1,0.6899289569227016
0,0.07389572065767515
0,0.18957003130342198
0,0.38640566676327365
0,0.11032067150288877
0,0.6611677623056669
0,0.08695914366031683
0,0.36050692250374317
0,0.48596993652241005
1,0.1607158858352424
0,0.0478294802269451
0,0.07356647077087894
0,0.03557181669002504
0,0.09728958424298212
0,0.10260311407493128
0,0.04829736310987231
0,0.09254756263110668
1,0.7085094198026592
0,0.14427523690481572
0,0.17049729456910498
0,0.08942207364332197
0,0.6611677623056669
0,0.18436342019637983
0,0.06653915601910129
1,0.6936000864296209
1,0.27631255950572364
1,0.3781718285808925
0,0.16952330027757084
0,0.058177022273410504
0,0.1180144708585744
0,0.7085094198026592
0,0.10176673886538622
0,0.6620336002405292
1,0.081288088865324
0,0.19518577301737358
1,0.4413058320764062
1,0.2885099580843432
1,0.5389530484169885
0,0.12331193798374931
0,0.07431102176413623
0,0.07283394131481749
0,0.07863474169886862
1,0.697974939456401
0,0.6859607565824917
0,0.11027889544369195
0,0.6936000864296209
0,0.14012921016756041
0,0.030593321559692972
0,0.08449067889954387
1,0.6936000864296209
1,0.6891129775572352
0,0.06085200805432693
0,0.12722471454128068
0,0.06789204590093631
0,0.09575582390959453
0,0.047628856928387704
1,0.44540008105093093
0,0.0799878137175684
1,0.22217572730318
0,0.06713494924311335
1,0.6524978091578945
0,0.47620427823984146
1,0.7085094198026592
1,0.6412174051567711
0,0.09880951825499618
0,0.07343843180913534
1,0.5463256911064969
0,0.13721439042521072
0,0.09860846572088951
0,0.059759926984070066
1,0.33508360131401094
0,0.06894924995134227
1,0.3100036711842587
0,0.10895274056842508
1,0.09535045071154594
0,0.0788621652828776
1,0.6412174051567711
0,0.07377390101877482
0,0.07731568807936921
0,0.458417470997938
0,0.44902208187351095
0,0.05723900271130765
0,0.15804787158111344
0,0.1146042463940925
0,0.07078537975645018
0,0.15518634031513726
0,0.15750161057019288
0,0.07636538502000628
1,0.21880414061555267
1,0.7032061201647081
1,0.6412174051567711
1,0.6412174051567711
0,0.18399200062146165
1,0.47227858245040816
0,0.3677276719312492
0,0.06857385952105864
0,0.036738559126765685
0,0.14449580231204076
0,0.1583699047728965
0,0.14309980782425763
1,0.2885886478781521
0,0.3525225627352955
0,0.1509674500157628
1,0.22789246884224676
0,0.12791572124896616
0,0.04579166930673895
0,0.13661879350355163
0,0.03319505778164322
1,0.6412174051567711
0,0.12473235572534185
0,0.03936929763308466
0,0.07289964685730248
0,0.08569555800133795
1,0.15029718003355588
0,0.31008035083137236
1,0.07986801193638096
0,0.10869404659934097
0,0.15153236161947847
1,0.691474632249659
0,0.07515350812838233
0,0.1434535212568222
1,0.6936000864296209
0,0.06801071974775658
0,0.11178332821781357
0,0.09402756926439748
0,0.25204366863451677
0,0.039895325762178954
0,0.11255019226014551
1,0.10756316844848855
0,0.12304102718971005
0,0.15985431748545467
0,0.10557178169698081
1,0.20361589198060398
1,0.507711491221684
0,0.1413774600648816
1,0.6620336002405292
0,0.12095353553425141
0,0.08873955705883449
1,0.35411051795833004
0,0.0829089363277803
0,0.07735704926636514
0,0.6575170782885054
1,0.38021356659179123
0,0.39112054249356687
1,0.6575170782885054
0,0.09780486392499688
0,0.17982383241290975
0,0.1717249854033113
0,0.0986855093898289
1,0.6575170782885054
0,0.17030978934347532
0,0.06048161858227518
0,0.08092976317043578
0,0.1253310985334024
1,0.691474632249659
0,0.4466062088384535
0,0.03447043623430835
0,0.1891146737536848
0,0.10510291531496159
1,0.1342646535304128
0,0.10996000808401553
0,0.43011429452813876
0,0.11613633444294606
0,0.03852587722954427
0,0.06703444048237336
0,0.1464054817649558
0,0.697974939456401
0,0.0653834131554225
0,0.697974939456401
0,0.07624587436110825
0,0.048031133798205686
0,0.07649706209143493
0,0.06871065563663516
1,0.06614820761519817
0,0.12398974754409846
0,0.0662373882775244
0,0.399245247420395
0,0.0689604681818289
1,0.6412174051567711
1,0.6412174051567711
0,0.0785605128140953
0,0.458417470997938
0,0.15121278158365214
0,0.38559719441726154
1,0.0530868686899627
0,0.0708268989228403
0,0.09650953766543806
0,0.05598526011526604
0,0.059043063880715084
0,0.05373728439985613
0,0.4947351917904726
0,0.14050364693109077
0,0.0775268463771248
0,0.1276338925309728
0,0.16159438699878667
0,0.059905433391965364
0,0.1470433650877499
0,0.055949822985248254
0,0.0818382972151639
0,0.04177758418086926
1,0.2369136952331287
0,0.13708172607222335
0,0.06388563339493838
0,0.07641369038560299
0,0.4277573806283927
0,0.06249146994869481
0,0.54290104982847
1,0.697974939456401
0,0.055218603851748614
0,0.22113567530213032
1,0.048196132160528204
1,0.6412174051567711
0,0.18173585515174387
0,0.08660855307740385
0,0.39112054249356687
0,0.07128094534764728
0,0.10338754049773707
0,0.07339421612043073
0,0.25287708615395493
0,0.09717504630588479
0,0.05566653324223645
1,0.05351872031302953
0,0.10599432779044443
0,0.08451400406721363
0,0.2346273047556437
0,0.11043128019360185
0,0.25801358046776457
0,0.0855769676129235
0,0.15905152684339052
0,0.06905663347695329
0,0.2990321728257174
0,0.06290639662229577
0,0.4601011728867497
0,0.7032061201647081
1,0.6575170782885054
0,0.21901197208089712
0,0.0619057998559341
0,0.09590418157095472
0,0.14215516231016093
0,0.16190492777055987
0,0.05546654057966742
0,0.0745668199810511
0,0.09329420537727492
0,0.23023797290071382
0,0.057053352357404455
0,0.1779180118426183
1,0.3369025634299151
0,0.26909667847400454
1,0.6412174051567711
0,0.07702956843443214
0,0.09440715210086525
0,0.458417470997938
0,0.07577020621374733
0,0.06344111147625398
0,0.03325187265512666
0,0.2179376226632394
1,0.6491309748056304
0,0.1895872393688941
0,0.1093224168399648
0,0.08311646645383292
0,0.053356379370817594
0,0.07863377201352854
1,0.6611677623056669
1,0.14283592750816246
0,0.17357874304237184
0,0.09431286173412645
0,0.1649830136258822
0,0.06559677956931206
0,0.06627273117888502
0,0.09938308023467128
0,0.07178614117957847
1,0.3603472640838446
0,0.05543424690452952
0,0.3261487625652777
0,0.4542056618140065
1,0.16372971932595623
0,0.044556061153672624
0,0.06672865767743281
0,0.12641284070112294
0,0.07082102912516741
0,0.1461531884402276
0,0.20837280134486103
0,0.041300516075345094
1,0.697974939456401
0,0.06644053090486798
0,0.39112054249356687
1,0.6620336002405292
0,0.07939139873519721
1,0.691474632249659
0,0.09386302483388133
0,0.09062861795342476
0,0.1497469082286518
0,0.08216324249729848
0,0.20147655339565587
0,0.10213381220278792
0,0.06261764796378631
0,0.1640404433534154
0,0.09863025755920266
0,0.09038710917385301
0,0.4049295953927685
1,0.7032061201647081
0,0.07414921049740597
1,0.6611677623056669
0,0.06696724630133337
1,0.6575170782885054
0,0.13536017923578023
0,0.061862403346804984
0,0.06407733539677292
0,0.05363568342324171
0,0.15577689106670953
1,0.2920061410503351
0,0.11357537612742312
1,0.22730043520582016
1,0.691474632249659
1,0.02901676016098867
0,0.17834018484687722
0,0.0665389612326818
0,0.13401991718213416
0,0.15085807450759461
0,0.28040726063865185
0,0.09519422331343431
0,0.07486548288859506
0,0.09971128516164446
0,0.10543583326131327
0,0.10571449951584215
0,0.08828298122565821
0,0.08436500508898044
1,0.6412174051567711
0,0.16078411609628027
1,0.697974939456401
0,0.03532154230657195
0,0.11792731052290278
0,0.061391575752350824
0,0.2346405578476649
1,0.051929328846918636
0,0.08756562240085439
0,0.21832631349886022
1,0.4413058320764062
0,0.3363474450546103
0,0.2312345698400421
0,0.07560081861144005
0,0.1318366262570407
0,0.15394168662599414
0,0.0651600035881729
1,0.697974939456401
0,0.47227858245040816
0,0.2769316037230922
0,0.04534789854934638
0,0.32670794949651955
0,0.04882376363285864
0,0.1255105738345328
0,0.3357215490308545
0,0.07124793207166455
0,0.14552746296388197
0,0.03228572664698451
0,0.6775976274490287
0,0.2630600297278913
0,0.07507365520607076
0,0.23577868424853096
0,0.3234048436835199
