target,prediction_0_for_False_1_for_True
1,0.7063651
0,0.088462554
0,0.4650567
0,0.09417597
0,0.13244677
0,0.26073936
0,0.7109635
1,0.3470007
1,0.101903655
1,0.098285064
0,0.1173393
1,0.74137384
0,0.036189847
0,0.13935997
0,0.09657689
1,0.2488216
0,0.07181769
0,0.061864614
0,0.106285416
0,0.047334358
0,0.087783165
1,0.39285257
1,0.44126925
0,0.13675047
1,0.63329405
0,0.04753493
0,0.45005247
0,0.11311946
1,0.65402305
1,0.7269396
0,0.22330731
0,0.11040288
0,0.09623219
0,0.11351099
0,0.082740285
0,0.13535081
0,0.13388741
1,0.67199737
1,0.17382172
1,0.27310318
0,0.19445363
1,0.24405374
1,0.3991132
0,0.16289969
0,0.04748555
0,0.057860456
0,0.061443813
1,0.6287022
0,0.10101476
0,0.27749032
0,0.064779714
0,0.19115165
1,0.67181057
1,0.6896801
0,0.08523372
0,0.078032665
0,0.24187402
0,0.07482449
0,0.21334505
0,0.074241795
0,0.4157547
0,0.14659955
0,0.42052236
0,0.09890805
0,0.049028028
0,0.2479576
0,0.13788813
0,0.24706593
0,0.18151444
1,0.6717824
0,0.062378693
0,0.094492085
0,0.25605124
0,0.10098208
0,0.116475046
0,0.09479343
0,0.2181742
0,0.13545525
1,0.05639125
0,0.7088605
0,0.069414966
0,0.16135134
1,0.30400255
1,0.26528597
0,0.110716015
1,0.102250546
1,0.61635566
0,0.07804502
0,0.36633876
0,0.078050114
0,0.17702979
0,0.09841371
0,0.2633211
0,0.0891152
0,0.049973734
1,0.70162976
1,0.7679788
0,0.060331058
0,0.113018535
0,0.12500654
0,0.069828555
0,0.05748976
0,0.08963714
0,0.09570469
0,0.24544916
0,0.16520607
0,0.08149127
0,0.06853518
0,0.047120582
0,0.25951478
0,0.117413096
0,0.06799538
0,0.10056877
0,0.1097528
0,0.13159697
0,0.7205665
0,0.18649584
1,0.5963025
0,0.17004745
0,0.07649877
0,0.37959114
0,0.066288926
0,0.29367948
0,0.1584099
1,0.7516843
0,0.085420616
0,0.100549124
0,0.19015627
0,0.5204285
1,0.21236539
0,0.13926946
0,0.075493686
0,0.18971682
0,0.0476068
0,0.1784671
0,0.14577
1,0.11537929
0,0.056025263
0,0.121575944
1,0.06854506
0,0.0700195
0,0.1614313
0,0.052856233
1,0.29121238
0,0.10844154
0,0.09048502
0,0.16244222
0,0.20953391
1,0.1497034
0,0.056152634
0,0.126384
0,0.06453234
1,0.6816555
1,0.78129303
0,0.605446
0,0.34560004
0,0.09280387
1,0.52935797
0,0.20155552
0,0.18768911
1,0.70196533
0,0.18016545
0,0.08542131
0,0.430159
0,0.12746777
0,0.0542436
0,0.061917365
0,0.48717162
0,0.059002504
0,0.14324604
0,0.056222707
0,0.21609555
0,0.13630761
0,0.1052787
0,0.15079643
0,0.13183463
0,0.07442001
0,0.29407912
0,0.5539442
0,0.051896673
0,0.24223162
0,0.06444316
0,0.21434785
0,0.44407323
0,0.090582885
0,0.06895153
0,0.22665066
0,0.19706702
0,0.7237769
0,0.076067954
1,0.12688501
0,0.20829195
1,0.6559897
0,0.06937527
0,0.047992744
0,0.13519639
0,0.25292137
0,0.056640223
0,0.08222042
0,0.169641
0,0.11860992
0,0.10380247
0,0.118751526
0,0.6773334
0,0.1595668
1,0.117767856
0,0.17031457
0,0.11385296
0,0.21865258
0,0.1736636
1,0.52048296
1,0.6591385
0,0.054217704
0,0.11383291
1,0.6736813
0,0.10894595
0,0.66579485
1,0.1572228
1,0.21621813
0,0.106761344
1,0.09093755
0,0.058336373
1,0.5921793
0,0.11981814
1,0.4061534
0,0.051217705
1,0.22164573
1,0.09687904
1,0.6475845
1,0.75527006
0,0.066990435
0,0.13482383
0,0.3383783
1,0.6259033
0,0.06164987
0,0.11386822
0,0.08425206
0,0.07214586
0,0.13283755
0,0.101973064
0,0.08155793
1,0.50965023
0,0.108859055
1,0.7753456
0,0.06247544
0,0.51919127
0,0.19121611
1,0.27611056
0,0.08764807
0,0.10068138
0,0.07738767
0,0.13687418
0,0.06878088
0,0.13019417
0,0.12750733
0,0.6326696
1,0.089210294
1,0.56173766
0,0.072993614
0,0.08750439
1,0.6299808
0,0.10417026
0,0.45713708
0,0.238363
0,0.15037242
1,0.094758965
0,0.07562445
0,0.06744843
0,0.10564262
1,0.08435841
1,0.5014179
1,0.7892636
1,0.6997629
0,0.42837197
1,0.30745628
0,0.14844015
1,0.28573006
1,0.6995725
0,0.34938714
0,0.10834014
1,0.61819637
0,0.12514852
0,0.24385148
0,0.114132226
0,0.10524996
0,0.41024315
0,0.33912316
0,0.19370142
0,0.5138306
0,0.069355525
0,0.075115524
0,0.08852151
0,0.074161015
1,0.5012577
0,0.12775786
0,0.105239585
1,0.3676711
1,0.7536282
0,0.082739055
0,0.36413053
0,0.26331213
0,0.13224843
0,0.24719784
0,0.07766516
0,0.04897945
0,0.30703562
0,0.081456475
1,0.51334876
0,0.10834461
0,0.1368652
0,0.20914903
0,0.12715
0,0.33990997
1,0.05563482
0,0.58197486
1,0.058939915
0,0.25297663
0,0.07636529
0,0.122331105
1,0.26734775
0,0.122071855
0,0.09229157
0,0.26072305
0,0.0494925
0,0.22974446
0,0.12419031
0,0.11182294
0,0.12977928
1,0.60396653
0,0.11891313
0,0.1328547
0,0.23453254
0,0.16026375
0,0.22642574
0,0.20030211
0,0.053492792
0,0.060228914
0,0.20235868
0,0.3835558
0,0.25243673
0,0.4141809
0,0.06564738
0,0.06659506
1,0.13611962
0,0.048987083
1,0.7899858
0,0.2597151
0,0.11111121
0,0.08238933
0,0.060290024
0,0.716254
1,0.36746973
0,0.044856586
0,0.042889185
0,0.09809999
1,0.06756351
0,0.09565223
0,0.24554618
0,0.07403253
0,0.60163045
0,0.71467537
0,0.14897643
0,0.05194634
0,0.08198118
0,0.073270075
0,0.07402682
0,0.70844907
0,0.060034994
0,0.38507846
0,0.24890691
1,0.4068533
0,0.07817618
0,0.07579646
0,0.20220393
1,0.41370806
0,0.089192025
0,0.062291205
0,0.14354338
0,0.34866482
0,0.12672105
1,0.25550702
0,0.3652266
1,0.41768157
0,0.04852641
0,0.48327264
0,0.055224966
0,0.055681136
0,0.06999284
0,0.07648045
0,0.53999287
0,0.15166442
0,0.12950332
1,0.47475174
0,0.09602371
0,0.3443535
1,0.13295493
0,0.0749025
0,0.061089993
0,0.11331357
1,0.5097937
0,0.30463028
0,0.38478696
1,0.6933402
0,0.42331132
0,0.17956246
0,0.17533523
0,0.16426684
0,0.12488306
0,0.083671026
0,0.14178397
1,0.1869341
1,0.23591726
0,0.14720608
0,0.18823421
0,0.5703495
0,0.085246675
1,0.3706938
1,0.41214314
0,0.23892999
0,0.07893866
0,0.045521084
0,0.055511374
1,0.5995432
0,0.10956971
0,0.059823923
0,0.1027896
1,0.8044254
0,0.05662779
1,0.5555716
0,0.06414201
0,0.5091967
0,0.09814949
0,0.22805071
0,0.13012272
0,0.10002294
1,0.21048531
0,0.08161309
0,0.2583046
1,0.2912788
0,0.07396096
0,0.1406332
0,0.25042066
0,0.3434216
0,0.25673267
0,0.17282195
0,0.23292579
0,0.15858565
0,0.044378866
0,0.1138223
0,0.12211248
0,0.13148193
0,0.082777046
0,0.38182867
0,0.22780402
0,0.15639386
1,0.06599345
0,0.09252642
0,0.067172766
0,0.052116584
0,0.06028985
1,0.5428752
0,0.18429948
1,0.7349349
0,0.08520541
1,0.5187489
1,0.25877073
0,0.59038115
1,0.05616138
0,0.10069634
0,0.113011196
0,0.2969633
0,0.43090156
0,0.5892019
0,0.056212805
1,0.5694177
1,0.6679339
0,0.30276024
0,0.05926194
0,0.09298748
0,0.074942835
0,0.054197717
1,0.33501706
0,0.054994002
1,0.59774876
0,0.11767201
0,0.06711048
0,0.09993127
0,0.13136439
0,0.37094924
0,0.13024722
0,0.09513118
0,0.49579972
0,0.05027506
0,0.16315085
0,0.06901812
1,0.64416486
0,0.17425877
0,0.57640326
0,0.064811185
0,0.6159287
0,0.61304945
1,0.078671254
0,0.117206514
0,0.1542337
1,0.8037016
1,0.1753179
0,0.2683901
0,0.15734829
0,0.15836138
0,0.2242686
0,0.39488482
0,0.0890292
0,0.23382209
0,0.09831596
0,0.09985491
1,0.7665137
0,0.114561595
1,0.3388721
0,0.19176704
1,0.20196189
0,0.7152299
0,0.1416918
0,0.12957418
0,0.06648047
0,0.18272913
1,0.12987396
1,0.81648034
0,0.16358286
0,0.06640442
1,0.2556604
0,0.09221735
0,0.061346307
0,0.114071496
0,0.07860419
0,0.09046438
0,0.07067597
1,0.66059107
0,0.118754275
0,0.09789291
1,0.19343923
0,0.21576113
0,0.08031892
0,0.09671469
0,0.06830282
1,0.3452246
0,0.06958185
0,0.065015845
0,0.08227772
1,0.51757395
1,0.20817603
0,0.049549337
0,0.046808533
1,0.16333789
0,0.06845991
0,0.2260127
0,0.04555323
0,0.0902344
0,0.11318442
0,0.34039322
0,0.42829946
0,0.38185877
0,0.08713153
0,0.050021976
0,0.3875167
0,0.18757991
0,0.0680437
0,0.21672657
0,0.08676952
1,0.64262205
0,0.07904736
0,0.25250882
0,0.057750866
0,0.1150279
0,0.32456696
0,0.21862598
0,0.10620738
0,0.13112113
1,0.5128869
0,0.49962452
0,0.07248725
1,0.3518873
0,0.111519225
0,0.1227386
0,0.23364794
0,0.12778625
0,0.28011322
0,0.23793425
0,0.72751945
0,0.08199034
0,0.06474793
1,0.69172096
0,0.05975597
1,0.11391087
0,0.29155976
0,0.120901644
0,0.122111164
0,0.090449736
0,0.15995325
0,0.05802312
0,0.11316758
0,0.50643903
0,0.11296907
0,0.24206221
1,0.22423516
0,0.0572759
0,0.09252614
1,0.2205036
0,0.42040312
1,0.13118806
0,0.09518825
0,0.10379814
0,0.16741003
1,0.23211473
0,0.1428723
0,0.06206929
0,0.060752667
0,0.05211111
0,0.108196914
0,0.23807932
0,0.23251876
1,0.39597768
0,0.1273855
0,0.050269052
0,0.08740815
0,0.26921776
0,0.08268119
0,0.12509203
0,0.08282646
0,0.22352473
0,0.11264685
1,0.6427041
0,0.31675372
0,0.13555072
0,0.062206816
0,0.05600064
1,0.43832895
1,0.69981205
0,0.08883669
0,0.12711738
0,0.23133281
1,0.24419369
0,0.15366119
0,0.6833907
0,0.18652111
1,0.17881162
0,0.06318669
1,0.7081114
0,0.14167093
0,0.05109432
1,0.25825387
0,0.29688555
0,0.3119716
0,0.30524552
0,0.17304999
0,0.090840764
1,0.5090584
1,0.10462904
1,0.19542553
0,0.11817872
1,0.4772577
0,0.07404387
0,0.088493586
0,0.13481526
0,0.057603363
0,0.14651255
0,0.6388127
0,0.076447316
0,0.35070008
0,0.23160298
0,0.23367888
0,0.049352262
1,0.46790165
0,0.138139
0,0.19713043
0,0.1339367
1,0.1749205
0,0.078005634
0,0.08250089
1,0.32428026
0,0.15430456
0,0.40003967
0,0.21981674
1,0.3924036
1,0.0775789
0,0.114872605
0,0.092754565
0,0.059038762
0,0.12542015
0,0.11562349
0,0.0449068
1,0.07895005
0,0.059040457
1,0.7812922
0,0.062278714
0,0.113820165
0,0.12324411
0,0.115960106
1,0.73233044
0,0.11984701
0,0.15606314
0,0.092774436
0,0.21578431
0,0.050146967
0,0.055689674
1,0.05840815
0,0.082828924
0,0.04707533
0,0.21995457
0,0.1888229
0,0.119775005
0,0.07303881
1,0.10944178
0,0.09272382
0,0.15816562
0,0.6113106
0,0.33570012
0,0.16675597
0,0.05671937
0,0.0882265
0,0.19708842
1,0.3421823
1,0.19797266
0,0.37406105
1,0.6455021
0,0.10375563
0,0.13982123
0,0.5547295
0,0.17138287
1,0.17784762
0,0.3313682
1,0.8118415
1,0.6757951
0,0.45794684
0,0.28888768
0,0.3396784
1,0.058706082
0,0.074337535
0,0.12886329
0,0.09427115
0,0.060963422
0,0.24921492
0,0.040619697
1,0.17593876
0,0.5149218
1,0.7868232
0,0.2754839
0,0.08170002
0,0.11577732
1,0.5225055
0,0.11734667
0,0.57637364
0,0.09748888
0,0.08502231
0,0.1345805
0,0.25213537
0,0.04892602
0,0.39942324
1,0.7238339
0,0.08788897
0,0.44295895
0,0.34675166
0,0.08801227
1,0.07027299
0,0.09012306
0,0.05887898
0,0.118266195
0,0.49964535
1,0.63057095
0,0.08728242
0,0.08321412
0,0.08676221
1,0.14988796
1,0.21173246
0,0.11420284
0,0.06934163
0,0.19267835
0,0.079714514
1,0.059079383
1,0.19319046
0,0.09860683
0,0.047711696
0,0.34538162
0,0.3136091
0,0.1631663
0,0.10472807
0,0.07654324
0,0.5375324
0,0.13833407
0,0.07031343
0,0.09775249
0,0.11238321
0,0.18243928
0,0.047937382
0,0.06029324
0,0.4035927
0,0.31709263
0,0.18795049
0,0.23819306
0,0.09130641
0,0.14548063
0,0.34748098
0,0.20402937
0,0.114200875
0,0.063531354
0,0.1068682
0,0.068330355
0,0.3191413
1,0.44062665
0,0.058856692
1,0.17869641
0,0.04608476
0,0.04742456
0,0.06289304
1,0.7228968
0,0.050931737
1,0.12930648
0,0.14835875
0,0.2756727
1,0.10938579
0,0.7123358
0,0.6545782
1,0.56380826
0,0.0677473
0,0.118592426
0,0.2082265
0,0.17831011
0,0.21083194
1,0.12421646
0,0.37593898
0,0.39881414
0,0.16030939
0,0.22333872
0,0.4942659
0,0.22693552
0,0.09766427
0,0.14625373
0,0.42306674
0,0.08802747
0,0.059662767
0,0.09561532
0,0.09000222
0,0.17189781
0,0.24540286
0,0.14130646
0,0.2628279
0,0.5448306
1,0.12059535
0,0.09967166
0,0.05487465
0,0.36931106
1,0.69415164
1,0.48984182
0,0.20242134
0,0.13103066
0,0.09926346
0,0.11128967
0,0.117420144
1,0.5440857
0,0.08023128
0,0.13768373
0,0.15262036
0,0.08233702
1,0.7986549
1,0.17665559
0,0.07523635
0,0.17469068
0,0.09308224
0,0.11634352
0,0.058183543
0,0.21143721
1,0.67944485
0,0.27286816
0,0.042554025
0,0.079901926
0,0.1509599
1,0.5090361
0,0.06395912
0,0.106481455
0,0.23752934
0,0.06958537
0,0.09492334
0,0.1094339
0,0.12156943
0,0.2684874
0,0.18425415
1,0.4392772
0,0.11728235
1,0.14380158
0,0.036739916
0,0.29648477
0,0.50654674
1,0.65761787
0,0.7567784
0,0.06508919
1,0.29233506
0,0.101322085
0,0.07622065
0,0.4721426
0,0.050528318
0,0.2780576
0,0.07563365
0,0.115981914
0,0.07042381
0,0.13488038
0,0.058807563
1,0.137016
0,0.34394032
0,0.14272392
0,0.34346572
0,0.094438605
1,0.52743036
0,0.15523148
1,0.5669418
0,0.6272456
0,0.09843667
0,0.08589895
0,0.10705282
1,0.5465704
1,0.11082071
0,0.14904626
0,0.7829316
0,0.113831535
0,0.086375415
0,0.08883673
0,0.050512504
0,0.18449937
0,0.11805454
1,0.57869273
1,0.7769775
0,0.15104395
0,0.051326305
1,0.48979715
0,0.48637697
0,0.26191926
0,0.05601765
0,0.093879424
0,0.072626576
0,0.066557944
0,0.07065522
0,0.08227523
0,0.070045605
0,0.299135
1,0.05563963
0,0.13809209
0,0.77952504
0,0.11932901
0,0.1149825
0,0.09533344
0,0.0632046
1,0.5020518
0,0.0824544
0,0.21151276
0,0.038586397
0,0.28758484
0,0.15043697
0,0.09475975
0,0.09296279
1,0.667858
0,0.0714093
0,0.15624674
1,0.55064875
0,0.058503147
1,0.2759556
1,0.10770825
0,0.10507226
0,0.21544977
0,0.07068674
0,0.6106981
0,0.085669234
0,0.048872206
1,0.17681164
1,0.20053546
0,0.07758987
0,0.21433574
0,0.16490786
0,0.29484057
1,0.78229785
0,0.10242307
1,0.10883116
0,0.10405261
0,0.07706971
0,0.10444485
0,0.10029909
0,0.1498096
1,0.65855646
1,0.13075806
0,0.04767418
0,0.123087704
0,0.09027434
0,0.06919704
0,0.07359829
0,0.060982738
0,0.050238214
0,0.0954033
0,0.048574187
0,0.42581603
0,0.062461473
0,0.3217563
1,0.06355248
0,0.09140996
0,0.103050366
0,0.09939252
0,0.09991748
0,0.1716855
0,0.09859821
0,0.331462
1,0.255405
0,0.07683039
0,0.116174676
0,0.22715907
0,0.68543285
0,0.061840564
0,0.06519979
0,0.22347626
0,0.08962092
0,0.06343263
0,0.06025317
0,0.07032804
0,0.07257105
1,0.053658415
0,0.0881905
1,0.32523853
1,0.52145594
0,0.15271264
1,0.6544477
1,0.06603013
0,0.19723603
1,0.25043425
1,0.77654654
0,0.18935803
0,0.16571748
0,0.21645892
0,0.12385174
0,0.06261122
0,0.062110394
0,0.16434522
1,0.2235633
1,0.20168255
0,0.057823557
0,0.06799538
0,0.19627632
0,0.3342003
0,0.14604402
0,0.35226703
0,0.22551122
0,0.5102942
0,0.09215422
0,0.098799735
0,0.23545375
1,0.42485064
0,0.19229661
0,0.12778874
1,0.7467632
0,0.110751905
0,0.07993459
0,0.114623524
1,0.6878143
0,0.12129235
0,0.09769104
0,0.05570554
1,0.15560697
0,0.568828
1,0.5599854
1,0.7100302
1,0.19366482
1,0.26027873
0,0.21755964
1,0.82289314
0,0.29551435
0,0.2983126
0,0.053357672
1,0.57536733
1,0.09684865
0,0.056477595
0,0.08087177
0,0.13390237
0,0.062148217
0,0.0559322
1,0.7614714
0,0.12907948
1,0.10046131
0,0.05267534
0,0.729396
0,0.24018915
0,0.18414989
0,0.1499288
0,0.09528205
0,0.10798649
0,0.0469354
0,0.14588074
1,0.7246995
0,0.08471812
0,0.20033924
0,0.06063941
0,0.67186105
0,0.2679547
1,0.18257515
0,0.16024885
0,0.63406277
0,0.06673667
1,0.31896353
1,0.50226134
0,0.4936009
0,0.17216311
0,0.08038954
0,0.16868824
0,0.05202929
0,0.6891192
0,0.09129666
0,0.12815629
1,0.16008256
0,0.060217556
0,0.056058373
0,0.2857462
0,0.095977135
0,0.5571621
1,0.72790706
0,0.35514197
1,0.18480909
0,0.47370344
0,0.07373404
0,0.0696419
1,0.10244138
0,0.1021508
0,0.3835529
1,0.29968587
0,0.12015225
1,0.2835394
0,0.19730648
1,0.45495048
0,0.6467718
0,0.18816268
0,0.1488257
0,0.14903814
0,0.089713685
0,0.10363126
0,0.061364524
1,0.28370655
0,0.082865916
0,0.10814795
1,0.39895374
1,0.5804122
0,0.12743852
0,0.055819344
0,0.084929444
0,0.25403634
0,0.21378656
0,0.07188552
0,0.10033819
1,0.6266881
0,0.074618794
1,0.2856692
0,0.07484823
0,0.093856454
0,0.5407904
1,0.6266296
0,0.11115127
1,0.33823958
0,0.13934638
1,0.093263194
1,0.70784646
0,0.1065458
0,0.13437754
0,0.08627309
0,0.066620745
0,0.23326218
0,0.1150707
0,0.08859227
1,0.242436
0,0.07282739
0,0.03572846
0,0.1418499
1,0.39812815
0,0.12798527
0,0.33518752
1,0.09636359
1,0.45220584
0,0.11826606
1,0.74592644
0,0.14584635
0,0.078839235
1,0.14685002
1,0.11685581
0,0.1285668
0,0.22249128
0,0.12892489
0,0.11799964
0,0.33943605
0,0.28239414
0,0.44213855
0,0.092260174
0,0.13437043
0,0.17311448
1,0.44564086
0,0.216105
0,0.055286877
0,0.20956177
0,0.33814535
0,0.29783452
0,0.1322389
0,0.3399209
0,0.15683232
0,0.123375036
0,0.19613345
0,0.062626265
0,0.62169415
0,0.24373047
0,0.29605937
0,0.23021366
0,0.1673541
0,0.15204364
0,0.0862948
0,0.050508913
0,0.1710447
0,0.10874186
0,0.52128214
0,0.06798464
0,0.05672927
0,0.49301472
0,0.17871208
1,0.49649706
0,0.12993185
0,0.07312569
0,0.05221947
0,0.10021846
0,0.19134548
1,0.63118047
1,0.65521747
0,0.15024224
0,0.20199491
0,0.109996654
0,0.10585546
0,0.063729756
1,0.2114634
1,0.7192825
0,0.09456361
0,0.3583057
0,0.22596487
1,0.21747118
0,0.11600724
1,0.687435
0,0.07609831
0,0.06888745
0,0.08902102
0,0.075936794
1,0.21529889
1,0.8133458
0,0.7429677
0,0.5143485
0,0.28871554
0,0.05373631
0,0.09486737
0,0.18290068
0,0.10945382
0,0.12956707
0,0.16961524
1,0.15817556
0,0.094767205
0,0.09517269
0,0.07890257
0,0.1983771
0,0.23695128
0,0.053833332
1,0.7406788
1,0.24515621
0,0.09075542
1,0.3345764
0,0.056392316
0,0.101614095
0,0.095270425
0,0.15965669
0,0.16455182
0,0.059808034
1,0.73058033
0,0.086485
0,0.11338541
0,0.09379407
0,0.51839083
0,0.34879005
0,0.09946154
0,0.16484652
0,0.07567229
0,0.11227438
1,0.49216396
0,0.27384213
0,0.07631233
0,0.22610949
0,0.13285275
0,0.044206273
0,0.06894747
0,0.4717269
0,0.10578681
0,0.07314245
1,0.24887404
1,0.6751609
0,0.23885342
0,0.058569357
0,0.14679065
0,0.37341434
0,0.11822141
0,0.23964038
0,0.5341204
0,0.113356605
0,0.20813152
0,0.07081543
1,0.49025488
0,0.48744553
1,0.31150427
0,0.118356064
0,0.11777973
0,0.08992564
0,0.094104975
1,0.1208376
0,0.09543466
0,0.07661455
0,0.32653722
0,0.29682198
0,0.12909152
0,0.07012594
0,0.2641041
0,0.06327392
0,0.07345773
0,0.13163689
1,0.098012954
0,0.29972923
0,0.2107427
0,0.13717142
0,0.52905107
1,0.6792187
0,0.05691694
0,0.1551987
0,0.04924467
0,0.11111137
0,0.8312877
0,0.1167465
0,0.0524813
0,0.18192726
0,0.05641733
0,0.7495317
0,0.15004738
0,0.050251078
0,0.078164175
0,0.094617456
1,0.7436998
0,0.18042795
0,0.11198962
0,0.41037226
1,0.37001994
1,0.20059976
0,0.09525742
0,0.070840366
0,0.21391094
0,0.24356988
0,0.20399743
1,0.6327094
0,0.24712957
0,0.062110394
0,0.18616104
0,0.061191473
0,0.10056016
0,0.15526001
1,0.07773495
0,0.11153692
0,0.28035232
1,0.11049215
0,0.12031425
0,0.063127
0,0.17007495
0,0.14848651
0,0.26692683
1,0.12121946
1,0.23844129
0,0.59790266
0,0.05496221
0,0.16805254
1,0.37544942
1,0.1481362
0,0.04660219
0,0.24966253
1,0.31329682
0,0.11698178
0,0.035837732
0,0.07041337
0,0.17675446
1,0.16546805
0,0.12623
0,0.25314364
0,0.050716486
0,0.2442474
0,0.17292368
0,0.05656222
0,0.46130478
0,0.3867889
0,0.12273823
0,0.16378027
1,0.52324826
0,0.06762936
0,0.11545013
0,0.11306474
1,0.044191677
0,0.060904685
0,0.07924702
0,0.09348394
0,0.11841645
0,0.13959967
0,0.053928997
0,0.8421668
0,0.10989347
1,0.13976899
1,0.7587176
0,0.052069392
0,0.08821065
0,0.14281365
0,0.07285087
0,0.04631201
0,0.2729702
0,0.17300792
0,0.17562269
0,0.19561252
1,0.24982108
1,0.17345831
1,0.1721276
0,0.10182175
0,0.08494456
0,0.056942254
1,0.74914074
0,0.24845465
0,0.067925185
0,0.22407046
0,0.077917695
1,0.67408407
1,0.74387187
0,0.48352638
0,0.12005698
1,0.25434968
1,0.63587797
0,0.07036694
0,0.057740185
0,0.3770565
1,0.21974584
1,0.19409469
0,0.050725885
1,0.17523447
0,0.07585888
0,0.061363053
0,0.31206664
1,0.6869905
0,0.09137098
0,0.48164862
0,0.046685312
1,0.49263903
0,0.7776345
0,0.58217293
1,0.6580389
0,0.7495948
0,0.071674295
0,0.33675122
0,0.1318142
1,0.23935705
0,0.31348297
0,0.47684512
0,0.13165778
0,0.14813006
0,0.044140723
0,0.27407527
0,0.06692371
0,0.07884713
0,0.11115789
0,0.078651
0,0.08232923
0,0.5251038
0,0.041647296
0,0.5143433
0,0.070111595
0,0.7124554
0,0.086741135
0,0.109953
0,0.1515451
0,0.18689439
0,0.08889464
1,0.51506853
1,0.733853
0,0.0733228
0,0.07504508
0,0.17327474
0,0.08020517
1,0.12842554
1,0.12622947
1,0.21429533
0,0.10159147
0,0.07482449
0,0.4760475
0,0.119977325
0,0.08562638
0,0.06321548
1,0.5964041
0,0.10267374
0,0.6580118
0,0.06728156
0,0.4444275
0,0.1691187
1,0.12949222
0,0.12507457
0,0.06310688
0,0.15504695
0,0.051593818
0,0.1239284
0,0.15912738
1,0.24308419
0,0.3402849
0,0.16303308
0,0.39160457
0,0.049453706
0,0.07461151
1,0.15648457
0,0.39343378
1,0.486274
0,0.1730971
0,0.60038996
0,0.1039318
0,0.7457744
1,0.21963999
0,0.15234168
0,0.4767987
0,0.12475713
1,0.3392436
1,0.74659586
1,0.72354543
0,0.09200583
0,0.056203976
0,0.07140532
0,0.140343
0,0.19168402
0,0.08248739
0,0.14903316
0,0.27639306
0,0.08916989
0,0.36074907
0,0.09245148
0,0.09024313
1,0.07294933
0,0.07655751
1,0.72955126
0,0.20017402
0,0.09934554
0,0.23670684
0,0.22350578
1,0.7617348
0,0.27297288
0,0.30092925
0,0.09345555
1,0.58058393
1,0.7414384
0,0.050184157
0,0.24327272
0,0.12216418
0,0.06049137
0,0.17491908
0,0.08633658
0,0.7641042
0,0.18035534
0,0.1015319
0,0.11779122
0,0.05097645
1,0.11842783
0,0.07170629
1,0.37462127
0,0.06658992
0,0.07146356
0,0.10706659
0,0.07056411
0,0.05286219
1,0.11653551
0,0.6728621
0,0.20536953
0,0.2183117
1,0.75300795
0,0.20807056
0,0.31663945
0,0.06981942
0,0.2336933
1,0.17539972
0,0.08670738
0,0.19039138
0,0.086500175
0,0.05201064
0,0.12352396
1,0.32392198
1,0.19946423
1,0.11922584
0,0.23154366
0,0.1138965
0,0.070092075
0,0.059306946
0,0.06177973
1,0.07216185
0,0.09067029
0,0.3271659
0,0.10590268
0,0.10302018
0,0.106486954
0,0.13237207
0,0.093429886
1,0.08899567
0,0.1442135
0,0.17870815
0,0.08553723
0,0.06476601
0,0.056342337
0,0.05403958
1,0.14707576
0,0.054725435
0,0.18524975
0,0.09503768
0,0.10844294
0,0.13296285
0,0.2591877
0,0.11343248
1,0.49637374
0,0.21248275
0,0.31387088
1,0.23173168
0,0.088032864
0,0.05745919
0,0.066716984
1,0.7145691
0,0.23805697
0,0.3463158
1,0.32787302
1,0.31423712
1,0.103005044
0,0.0875451
0,0.07741941
0,0.05416717
0,0.061183482
0,0.26609707
0,0.10444242
0,0.12570603
1,0.2282215
0,0.08656742
0,0.08287057
0,0.16523613
1,0.32127422
0,0.08671713
1,0.3628462
0,0.085907266
0,0.111629955
0,0.10958143
0,0.17421062
0,0.06196398
0,0.07192931
0,0.10805793
1,0.39491212
0,0.056964204
0,0.57506067
0,0.07433338
0,0.07668471
1,0.43056056
0,0.06263557
0,0.10810623
0,0.12094623
1,0.17079827
0,0.14545554
1,0.096411966
0,0.07035205
0,0.64877677
0,0.07511124
0,0.120179586
1,0.2612192
1,0.2255461
1,0.085878946
0,0.10657015
0,0.061763864
1,0.6866087
1,0.40756086
0,0.15850094
0,0.28882012
0,0.56618124
0,0.19056422
0,0.05083488
0,0.05407786
0,0.1614316
0,0.5876184
0,0.06058784
0,0.18993568
1,0.41064137
1,0.09906096
1,0.35969082
0,0.18156399
1,0.45938
0,0.2661604
0,0.23292133
1,0.118889
1,0.05204406
0,0.08868358
0,0.15878811
0,0.1383248
0,0.06166144
0,0.113359325
1,0.70935583
0,0.07219707
0,0.05736777
0,0.11382387
0,0.12932605
0,0.17159942
0,0.32038108
0,0.08794759
1,0.5097168
0,0.10582252
0,0.10054119
0,0.08315838
0,0.4970961
0,0.19993766
0,0.14235261
0,0.12147863
0,0.32356265
0,0.122386694
0,0.37808296
0,0.094925046
0,0.055833884
0,0.052398436
0,0.06403043
0,0.1428256
