target,prediction_0_for_False_1_for_True
0,0.04538150103698784
1,0.2324377435812178
0,0.2006229375524329
0,0.2030086203220056
1,0.6551258419883966
0,0.1860216258605624
1,0.2697428196871269
0,0.1369416772853242
0,0.19315406288281933
0,0.15884236955484468
1,0.08569404344540502
1,0.4098045560519227
1,0.12292018993430065
0,0.12030583473533085
0,0.06128463787224766
0,0.14213785801353054
0,0.06570642193439047
0,0.05044723982340272
0,0.10182491536610486
1,0.5716514978121696
0,0.09542148451453587
0,0.05228516746718687
0,0.10582548435661132
1,0.34119603193470244
0,0.08983012764731796
0,0.05548890235090736
1,0.11204299799636089
0,0.051823146383067197
0,0.25852883891291106
1,0.09250210216320467
0,0.4573643620677479
1,0.745432705136194
1,0.2991719893683168
1,0.6747994391235448
1,0.31398044710923245
1,0.5693950662700136
0,0.1329129245697262
0,0.26799213349754836
1,0.3548361341187813
0,0.06512211300560412
0,0.11309355802525813
1,0.17222352900632673
0,0.06691296746549069
0,0.08865134785176487
0,0.054158630225058915
0,0.09265144438847067
1,0.060333122647517674
0,0.15875568276102578
1,0.1774132041223631
0,0.1329332147488319
0,0.1657713253414298
0,0.11555670129725605
0,0.11236239279526568
0,0.387932219088829
0,0.5496245466550376
0,0.05727546114290969
0,0.20570728088554507
0,0.5111373964100153
0,0.06677622771230059
0,0.051105410534174
0,0.27103354054206097
0,0.3860877733751944
0,0.672134895642097
0,0.13335546059857326
0,0.777865148653806
0,0.13140689192944544
0,0.20298191366774457
0,0.05504767150826119
1,0.47932487105741955
0,0.06450026829666225
0,0.258827870709925
0,0.1012931631751146
1,0.0713359400701507
1,0.6066330470257882
1,0.11925941065423773
0,0.3261862015773778
0,0.047963803320376065
0,0.11017106902195722
0,0.04963579538043018
1,0.6653422116740223
1,0.14971913222291225
1,0.7626854751973425
0,0.050940883329507004
0,0.10597965701719932
1,0.746752552885264
0,0.10061332077479611
0,0.05803670024102922
0,0.2105911171393153
1,0.42532065813017345
0,0.18707446807411623
0,0.05828359674162464
0,0.10128142910690831
0,0.2870970756642735
0,0.08819718249108933
0,0.08119505184816496
0,0.09407326293039017
0,0.1953512946682695
1,0.3574041550087576
0,0.08726157857552606
0,0.11142041782724801
0,0.23576467521710875
1,0.26399558286213304
1,0.056593783464566914
0,0.16468783523636385
0,0.08690456571548073
1,0.07018552850382682
0,0.15212312709963882
1,0.3209345989745356
0,0.05869748587118331
1,0.4905551375532296
0,0.07956317282995261
1,0.20641873244260578
0,0.1009125881210213
0,0.26587556458802364
0,0.17908489052207485
0,0.10556428355267801
0,0.37073879429925616
1,0.6842261620916246
0,0.2739403256985009
1,0.19704045414665775
0,0.12942879923374173
0,0.3054998127054209
1,0.14801112220492804
0,0.04437671201241382
0,0.1023297597429818
0,0.21237198581577169
1,0.5002670095162577
0,0.05957669704879173
1,0.8302595883305671
0,0.05192426207741118
0,0.3421118129994261
0,0.08708085245731678
0,0.07510487795648745
0,0.40718955992697664
0,0.08510510262068198
0,0.055276308654195104
0,0.7368823232829015
0,0.417512287423711
0,0.07730590324063209
0,0.13811424725556995
0,0.05894553981666005
0,0.05577164367473193
1,0.1294157629444397
0,0.19157264182850894
0,0.10667470250522586
0,0.12914295967980452
0,0.3915502960536974
0,0.19350614838226546
0,0.047774534377135774
1,0.6300961743476836
0,0.4179965711271295
0,0.06186892745552191
0,0.35344960390380215
1,0.13811523109548113
0,0.5457909785230723
1,0.42352042903797016
0,0.3319116622228162
1,0.7109858643230387
0,0.2948366522098828
1,0.558450590236978
1,0.5063995640955691
0,0.17431812363580626
0,0.06378107704609963
0,0.1286593190282055
0,0.08173771245486003
0,0.17726294773356416
1,0.3665786645251356
0,0.08896307633336792
0,0.06051681251690054
0,0.43319743805655053
0,0.052874204275304794
0,0.11790881323802332
0,0.05225222435483904
0,0.05234379688949728
0,0.06419414169755587
0,0.07100703381291251
0,0.07274003007302783
1,0.5759412826142245
0,0.06174827361567574
1,0.19943033509162006
0,0.29051708530320614
0,0.05955891600766031
0,0.17851062597951645
0,0.08720974806386252
0,0.1533119301697635
0,0.08745187259250098
0,0.1974077877857321
0,0.12018532407427629
1,0.19314132823593752
0,0.14600793107253776
0,0.2915322182117086
0,0.05045693388558921
0,0.08149811711708489
0,0.141627002232821
0,0.06021195176396812
1,0.1548803548447514
1,0.2058682521967164
0,0.15389016230721386
0,0.10368498293150342
1,0.47918619939594387
0,0.048297966012769956
1,0.5006607113333239
0,0.09102818009064642
0,0.6587340028100949
0,0.06040372884838032
0,0.06002615847804711
0,0.11440602318957324
0,0.08794593694303784
0,0.22264550290965668
0,0.05179268003541019
0,0.10095373270066534
0,0.1143985844026834
0,0.06658096756193549
0,0.1315376404194834
0,0.10340493757651352
0,0.07996139711659851
0,0.15162568609599633
0,0.06329902154048982
0,0.5467565709927661
1,0.31304174553285063
0,0.6707082177999548
0,0.16188810572639825
0,0.21512213414054715
0,0.12576705767707028
0,0.3090234907900957
0,0.11453938539764066
0,0.1082572955427452
0,0.04656366557573185
1,0.6702301639546663
1,0.8236922281504815
0,0.0577888709209087
0,0.20910076929468868
1,0.3183248410143742
0,0.05741265161218153
0,0.08244366004762116
1,0.756606343293325
1,0.1022883093805422
1,0.3777520756227834
1,0.7415483034804043
0,0.1938052048562925
0,0.07352590446653684
0,0.053861661638993974
0,0.05761374401487841
0,0.23389635449189003
0,0.04798076642218859
0,0.16568871894067275
0,0.1962826910637292
0,0.055914900880284085
0,0.17271107210447678
0,0.08567486512578652
0,0.06518817656084468
0,0.04805971117455102
0,0.3337546997268466
0,0.25361222907144926
0,0.10285235834989558
0,0.16477594279855187
0,0.19334520513285022
1,0.6670681238156996
0,0.2449317822592138
0,0.11261787311621646
0,0.4610604672226299
0,0.13317626438396885
0,0.06682481001045565
0,0.18565721749122993
0,0.22954265715466868
0,0.046963238726654595
1,0.5133351280352588
0,0.20452227168614376
0,0.0849213912111269
0,0.1367425526527779
0,0.31180841901402123
1,0.8163638068302475
0,0.20342570134080418
0,0.1845778374831967
0,0.12414550928231685
0,0.12026955553301913
0,0.8050883178700612
0,0.29523071257817907
0,0.3214293809697985
0,0.13265023422460523
0,0.07214159241045204
0,0.11541192921331137
0,0.05546156383298639
1,0.5706601245645276
1,0.7890056978495033
0,0.282773117536963
0,0.22727224951070368
0,0.15206087377663952
0,0.05579013297374721
0,0.055745700023020275
1,0.5829699873226748
0,0.2070608428904356
0,0.04712089115015891
0,0.056929874931061795
1,0.16646866001861274
0,0.23955755208369642
0,0.057512742758987545
0,0.11453287372899408
0,0.2787320898259286
0,0.31513938930600915
0,0.21715806261082107
0,0.1906772220230059
0,0.063165898154665
1,0.5727596277141145
0,0.11123065710328901
0,0.5813614336071373
0,0.053432110010540025
1,0.26715225428871586
0,0.11331703023866908
1,0.6413338206605407
0,0.1176497768202375
0,0.07302822325625062
1,0.5700157129305436
0,0.3226041596976804
1,0.0705594443514416
0,0.06991013530236283
0,0.34063552039398365
0,0.04345360869105643
1,0.09102740169159786
1,0.47729409386638333
1,0.22998608803488824
0,0.13072188836868062
0,0.31783228703105076
0,0.6195312170738915
0,0.05520693588909071
0,0.17172547506503963
0,0.1716690799442292
0,0.09330828509270557
1,0.69029704787497
0,0.1647965572026795
0,0.1576872910207169
0,0.09729146240323425
1,0.28097053083554535
0,0.12028925265503237
1,0.047418222763656315
0,0.09902673583980957
0,0.271896889766471
0,0.09577043973336272
0,0.06818954676371689
1,0.605764128287006
1,0.6056898507182396
0,0.11002770213336495
0,0.07809091548856817
1,0.7458718260634986
0,0.0507640109702116
0,0.20745446597721656
0,0.37490501853358765
0,0.09696618254192885
1,0.6304535611202458
1,0.10730165084322234
0,0.13206934239461907
0,0.08840856910297337
0,0.5267233615047094
0,0.3366654165384373
0,0.08696431804948833
0,0.08868698395983168
0,0.15933293395170384
1,0.4815740428471814
0,0.20795750916417705
1,0.21945250456528181
0,0.14517188026919287
1,0.05955906072456461
0,0.05532750672505953
0,0.46979198086083596
0,0.24081034763093487
0,0.10195666369507755
0,0.6349043967172308
0,0.7454194415467159
0,0.18883880231433572
0,0.15593344788585134
0,0.12702906199953998
1,0.34228931164458143
0,0.09145268280230347
0,0.4060436973986936
0,0.30580523229618245
0,0.23278714224610178
1,0.7522970378473302
0,0.06029522834657588
0,0.08723724278248669
0,0.09227493901557765
0,0.08399455977150827
0,0.057712302739456336
0,0.08909693383434239
0,0.0516241362692341
0,0.2113012866208965
0,0.04919439471041182
0,0.6202643189291259
0,0.059421798793095025
0,0.12476087660549653
0,0.055323800671072045
0,0.6529396806172477
0,0.38570395699630644
0,0.1210874084065015
1,0.6141193396804872
1,0.3911683362785009
0,0.2900182761548682
0,0.10231336726062461
0,0.29771380297780886
0,0.156476303449338
0,0.09354252070064983
1,0.44620665987259117
1,0.13448305893250695
0,0.06049971665355424
0,0.1149615874985869
0,0.1145367934222369
0,0.06465621991577637
0,0.0607825243244184
0,0.08052690379716317
0,0.09311707645665422
0,0.06357875188747127
0,0.22138162813483817
1,0.6149952724054769
0,0.06205740690139694
1,0.653080837585239
1,0.4466545272854449
0,0.08022498169073296
1,0.37455616967079497
0,0.28740590647124764
1,0.37776426867050733
0,0.17836310569112776
0,0.2757558996326707
0,0.05297079875388338
0,0.17621862612458308
0,0.09979096668070883
0,0.09859900897318125
1,0.6378487890954717
0,0.22685587896830225
0,0.09531733352582264
0,0.1688603820241984
0,0.06764360896122178
0,0.5468778473506175
0,0.14416223514306525
0,0.12302705080634611
0,0.09898945665235884
0,0.05997685109930782
0,0.07156652167511783
1,0.6046715265816203
0,0.06148260274256321
0,0.08366643202430261
0,0.04644658010332934
1,0.5011252451958714
0,0.18077052113233602
1,0.10966600398441864
0,0.0592986709770693
0,0.04953828259610917
0,0.576772903291606
1,0.13361752278462397
0,0.39563555805102035
0,0.07227675930157158
0,0.09754442810910015
1,0.23011953642494642
0,0.2750103525273045
0,0.05239189157587331
0,0.19782218613205707
1,0.3595375689513674
0,0.11318888064540883
0,0.06722914750501163
0,0.09753604348586499
0,0.06291095105909972
0,0.08677296770962624
0,0.061469441207476244
0,0.3409681815908162
0,0.2671869664385849
0,0.21102625763060037
1,0.1498933591333867
1,0.387746977745391
1,0.5992059878247253
0,0.18639362579480245
1,0.09401883212710224
0,0.21945957243168318
0,0.13389233874983045
0,0.08797940121972195
0,0.1825139564347209
0,0.04854125949969318
1,0.48728843122294047
0,0.3109713407469123
0,0.06495874285318405
0,0.2702976248409176
0,0.10022478948102691
0,0.2553543790926526
0,0.050485078085652335
0,0.05500196275846316
1,0.6053085488849748
0,0.5843061017278853
0,0.10269092300376995
1,0.08974589664992401
0,0.1327411432511455
0,0.0667683163427826
0,0.052836289302263965
0,0.0603087203689218
0,0.08648618960563352
0,0.09562600878293026
0,0.12863141174444673
0,0.28051377231609864
1,0.5109254478057308
0,0.05729083076763956
1,0.1076905207101346
1,0.05430217032171899
0,0.34218333472425666
0,0.1608493645804452
1,0.20098324515859428
0,0.18852096054030848
0,0.10483555763386602
0,0.05289726427107289
0,0.33244981356630815
1,0.10169697851825105
0,0.16536368251956463
0,0.06932494751527328
1,0.4595751996898934
0,0.05777527518155614
0,0.12809769267157772
1,0.5349201985487507
0,0.2139308643171986
0,0.07945259832450151
0,0.14940733796023523
1,0.14480943855018993
0,0.11687176711700446
0,0.38800931066892347
0,0.2842962795269792
1,0.6480425291756605
0,0.4102333151763073
0,0.1722692233382567
0,0.16025030025635262
1,0.5890931396610832
0,0.10218473143220992
0,0.06811320149664166
0,0.588183161898049
0,0.09610938134626745
1,0.6623660605197507
1,0.16812201857174938
0,0.33035362018408304
1,0.3285489015315559
1,0.06092412182722642
0,0.15038799586792914
0,0.04948272982601732
0,0.13117922789645597
0,0.39070914726040706
0,0.10621828181903054
0,0.04871807025267744
0,0.5306059447897962
0,0.09145244557387203
0,0.32902137412022375
0,0.06149638616775378
1,0.3549276207202494
0,0.12320632760822782
0,0.05103641581740084
0,0.10097914774926488
1,0.14933073937364838
0,0.09522797142311844
0,0.04865572156346446
1,0.1739217971838103
1,0.7264037719613128
1,0.5322631769385199
1,0.22628170210953835
0,0.1318352449665837
1,0.4657060986291417
0,0.08166830323739191
0,0.7793451410494661
1,0.2964624223489097
1,0.1440578171268455
0,0.31003137410277165
0,0.05179268003541019
0,0.2590352011725206
0,0.2252635455455402
1,0.16774803910164793
0,0.08072206704726864
0,0.07189133259610907
0,0.07935526882944496
0,0.0839690048650389
0,0.16005636911978885
0,0.09852040629790604
0,0.20914413999037187
0,0.6713476550883908
0,0.10764164480744703
0,0.20039046529487542
0,0.06105857595496724
1,0.5788924671589325
0,0.31904965230853044
1,0.1481009394290202
0,0.04505298859170678
0,0.1106213681702446
0,0.09875056864885226
0,0.1337925800037934
0,0.7149734815872152
0,0.25724181498524545
0,0.08670163036225396
0,0.34563301449054096
0,0.10497722533036126
1,0.31476419585510373
0,0.2547400444037652
0,0.5099877690794568
0,0.4802652539936857
0,0.4869814029224376
0,0.055051292222379436
0,0.09906378476490492
1,0.6030463736509948
1,0.1465991937709043
0,0.17433741991917218
0,0.14476216510619805
0,0.09080693092518895
1,0.1695833488640793
0,0.06542369644249443
1,0.751519570617327
0,0.053578432029056614
1,0.33565321597934056
0,0.05011557235777847
0,0.14621664082906724
0,0.09351453069764218
0,0.22320215203110663
0,0.09586955826176932
1,0.6446947590221492
1,0.5633778155226712
1,0.07571874792259609
0,0.1418393565196355
0,0.07571781303394633
0,0.05190973185175174
0,0.2646341293582223
0,0.13588501489391988
0,0.30238029778656556
1,0.17616833346495153
1,0.4128651911801878
0,0.09756137002255047
0,0.05435191489481321
0,0.1433827516736077
0,0.0573111021649092
0,0.059351948903867885
0,0.1565799960109214
0,0.05991800014707152
0,0.1309424847705754
0,0.0933548481511857
0,0.10213119651990309
0,0.16178528978289639
0,0.22822844754269478
0,0.06805069442113801
1,0.5331595100673336
0,0.14003177792492122
0,0.06280446255599759
0,0.11486199972957872
0,0.7848887814248845
0,0.5294346343980069
0,0.13278901101338783
0,0.06637092703692914
0,0.47568483818323676
0,0.5984343799921271
0,0.09965258986190775
0,0.052974758917819054
1,0.09976074220814855
1,0.7896912258471879
1,0.14693960408579462
0,0.19584372253659202
0,0.09705912506518109
0,0.10672367013187405
0,0.055294907688373106
0,0.05022671752257009
0,0.24965318367682363
1,0.538471819938286
0,0.06894431461079288
0,0.4543151174743666
0,0.14232060341784117
1,0.7810303801127446
0,0.6156448645179061
0,0.07497448439887638
0,0.11051698915151373
0,0.07171517048665431
1,0.05179268003541019
0,0.13229320027384675
0,0.11046970981355227
0,0.10242843024519195
0,0.1201966683543937
0,0.12527923797041943
0,0.3846959462160766
0,0.09178463063964343
1,0.41684778658829436
0,0.09670336758892
0,0.1315267335692788
0,0.07454742755861835
0,0.3095129542431503
1,0.16751154348518527
0,0.08892746616614093
0,0.1365565040285657
0,0.05326874575156576
0,0.11842637669031075
0,0.133506684723265
0,0.08744280221419631
1,0.19292324659714072
0,0.09282533170447321
0,0.30747075212907055
0,0.11930776596137235
0,0.08495351176137486
0,0.11086592191561377
0,0.07398452425013317
0,0.12173920563218933
0,0.5954964816559903
0,0.06450928144909596
0,0.18115744776243156
0,0.12013477015330917
1,0.48599285023560185
0,0.1769835956676785
0,0.10557011726766773
0,0.051215143181613125
1,0.17377274203456933
1,0.09419420382978459
0,0.05597166701732823
0,0.26579995398966205
0,0.10682287180228409
0,0.17612173957029337
0,0.06203582177025834
0,0.11308749188786646
1,0.675287922443137
0,0.05183948228844503
0,0.2508730305390881
0,0.6286628404501595
0,0.05672939895275474
1,0.11998592834570519
0,0.16488841481704863
1,0.34235952815923143
0,0.09159940659049236
0,0.11344201051039846
0,0.1447153348556198
1,0.7239975425376497
0,0.41899615068386453
0,0.15226692313029966
0,0.1900817807647581
0,0.048545367005373395
0,0.26528021434042126
1,0.30194112614517904
0,0.14473159809847266
0,0.11621107757036886
0,0.14515469083673413
1,0.10307193467254587
1,0.557880696554073
0,0.16394908076641818
0,0.06654617877952766
0,0.09499422989059533
0,0.14160651779004305
0,0.0672949820105011
1,0.1636104258145874
0,0.06459758003771911
0,0.31970706646781133
0,0.05136018133132514
0,0.170853573163456
0,0.10080549492353907
0,0.06091253791119376
0,0.38752965530929223
1,0.5747996863035895
0,0.0605484939661832
0,0.23689527778034275
0,0.04719585016991642
0,0.13427542117698654
0,0.48187505822488425
0,0.14499560477355256
0,0.13740657014347266
0,0.06761806795398168
0,0.08779697724295599
0,0.04310719199893614
0,0.06017689858943895
1,0.0982766516363474
0,0.18849373889822732
0,0.19204476538098905
0,0.14827996378563085
0,0.1456072723700627
0,0.35467941912806206
0,0.10800093148503002
0,0.22689819965576044
0,0.3275400898570682
1,0.256637213446696
1,0.8046760177346955
0,0.22251039747919937
0,0.14031485957430564
1,0.6904925913826596
0,0.05358368361067909
0,0.10241472756271794
0,0.056766382316671485
0,0.1747499340185894
0,0.05642569754500566
0,0.09256947930317244
0,0.050965784432607096
1,0.4241773846150638
0,0.13879949557841506
0,0.10911397156944651
0,0.09460454834618495
0,0.13805946158415616
0,0.09627117219251309
0,0.08266925905580874
0,0.07444626139882815
0,0.05905270610749155
0,0.058125693628880946
0,0.11947185892905032
0,0.16345012176015086
1,0.7626854751973425
0,0.38164299308813693
0,0.17458971906968687
1,0.8006864554114633
0,0.06699434468484179
1,0.09759953317925159
1,0.6549853099365012
0,0.20212610788622706
0,0.17162318923170172
0,0.04670934941109029
0,0.3021653418667104
0,0.3602785457336228
0,0.3125016481551608
0,0.10420351370998071
