target,prediction_0_for_False_1_for_True
0,0.6658793079348738
0,0.16719190606171555
1,0.17030576409351278
1,0.4244723549658359
0,0.157637299929954
0,0.14242127969223772
0,0.17635485936093578
0,0.13620500413873843
0,0.1304257945541439
0,0.23640805660442155
0,0.21107286811892054
0,0.17954587463793897
0,0.21123420317321748
1,0.2838208712320737
1,0.216297265528615
1,0.1689019295750275
0,0.14016632464582116
0,0.13695326221916385
0,0.16342848051829872
1,0.3651098131354872
0,0.2401297160408953
0,0.13539343835090267
0,0.23810300050464905
0,0.13653350884549237
1,0.4424815849330908
1,0.7102863309012257
0,0.44298107350364274
0,0.13456879805144598
1,0.1412550156831703
1,0.4256882464511819
0,0.13178560282107182
0,0.13528124172295647
0,0.24710646656508542
1,0.23105408186465737
1,0.1823716861217814
0,0.13988452140980473
1,0.17487313988213868
0,0.1369055863356236
0,0.13238204751492838
0,0.2258336881009136
1,0.6208206340926989
0,0.18117770261988037
0,0.280907136140943
0,0.13894999694513704
1,0.3904694584700317
0,0.40101650273244044
0,0.44299713561674414
1,0.4688878454073701
0,0.5918259028268122
0,0.14931651175109456
0,0.3521646605916056
0,0.16804649319363804
1,0.29081729510576665
0,0.25433708683661316
0,0.34102436631008987
0,0.2030049367137924
0,0.16075398575215072
0,0.1367372292211281
0,0.27769927304994013
0,0.13158716575353752
0,0.14277269703510945
0,0.14415339747624772
0,0.13362895682891104
0,0.13538414436106916
0,0.2669700688231279
0,0.1359436758827833
0,0.3126549910369355
0,0.18765481760915803
0,0.3995988319749064
0,0.1405637259470127
0,0.13831069026123471
0,0.2343929557081305
0,0.2210865725563525
0,0.12251611524338567
1,0.43756900444399527
1,0.5336244474337415
0,0.13244399287070505
0,0.1397663759727557
0,0.1537552625980866
0,0.15583311846473608
1,0.2581060379521941
1,0.16137212169658188
1,0.27752312339311846
0,0.14719503101102752
0,0.13469979542188532
0,0.3399395642976159
0,0.1459723776811802
0,0.12936790515029178
0,0.12313783844799939
1,0.4030157163449111
0,0.1479785431925934
0,0.3548368438717172
0,0.14227015980279822
0,0.34627873259112923
0,0.17097138652698624
1,0.16125883289293103
0,0.15106571291759713
0,0.13538414436106916
0,0.2285485882956261
0,0.14277269703510945
0,0.1757677382645767
0,0.14968430113231712
1,0.30293739138275805
0,0.3219788392853535
0,0.19508435079564146
0,0.3443566438869575
0,0.14720135297005882
0,0.1398596883297998
1,0.17091079374227136
0,0.3453881248965221
1,0.32269962965043913
0,0.13921699992076425
0,0.5138126955091384
0,0.1695748286228084
0,0.618501994902293
1,0.17308633132061765
0,0.196754967808202
0,0.3580150733699608
0,0.14060387951058814
1,0.3266993184874963
1,0.5410912887049182
1,0.6481213743726231
0,0.13061067575111526
0,0.1338324343898207
0,0.13061067575111526
0,0.21239983836337042
0,0.17837853545657545
0,0.16649694738768636
0,0.23513024300427568
0,0.2576380560561779
0,0.13441966349787032
0,0.28882323861228465
0,0.2692217436900081
0,0.15619329038872617
1,0.17447498156657779
0,0.1392966346043627
1,0.43033325106451364
0,0.20459500955347767
0,0.1402089918217708
0,0.2297797160946378
0,0.21058190459424067
1,0.5568938319528967
0,0.2500418461030457
0,0.24812172096258353
0,0.1405637259470127
1,0.3961781616714805
1,0.45628586289941053
0,0.14896041545874958
0,0.21337166519818734
0,0.1281866312334456
0,0.1402089918217708
0,0.24251227269328496
0,0.1317275257031683
0,0.6424304698208062
0,0.25145958940530566
0,0.15654815741063544
0,0.17978232494996108
0,0.12771177615117374
1,0.1421021980739533
0,0.14721313289182975
1,0.2845375658737812
0,0.14632372039779445
0,0.2222420948447801
0,0.14409768087293412
0,0.13061067575111526
0,0.1282432124624829
1,0.14327718493808705
0,0.6195852593065581
0,0.215315405626052
0,0.2714306486204747
1,0.36061108541093
0,0.2012263916201683
0,0.3023252487722447
0,0.1648598208578062
0,0.30293739138275805
1,0.2081017917598203
0,0.12384718999647913
0,0.16620383582529763
0,0.226667241331389
0,0.13988452140980473
0,0.13132268482829726
1,0.22818471528729314
1,0.21460581060256773
1,0.14060387951058814
0,0.2299680018229991
0,0.19937980772876313
0,0.13616515463868012
0,0.14179186370587044
0,0.14466378943639122
1,0.13284906307123173
0,0.14060387951058814
0,0.36126126501667805
0,0.21896933729843612
0,0.15951873256203664
0,0.14016632464582116
0,0.1299220563422721
0,0.13636065497289085
1,0.13210967686258848
0,0.15301817080908184
0,0.24797077378485094
0,0.14016632464582116
0,0.13917574336132277
0,0.1531462976431997
0,0.134052569759858
1,0.16264338242149018
0,0.13528124172295647
0,0.19324378747687587
0,0.1477017345775988
0,0.1737125305330495
0,0.13295860071853474
0,0.26168339628800386
0,0.14196300782475127
1,0.4140425694780682
0,0.16620383582529763
0,0.30411397073405194
1,0.2284915142251128
0,0.13357592773476284
0,0.13158716575353752
0,0.14016632464582116
1,0.5401863790935312
0,0.27038456062642774
0,0.27729595648418004
1,0.3108881454003839
1,0.22102435524470584
1,0.15030165151358924
0,0.13796376646805852
0,0.11810209533529083
0,0.14000545872152906
0,0.13742921331118738
0,0.2745519148965996
0,0.14956096471634064
0,0.16180265317043796
1,0.23704859531130465
0,0.13269154470105746
0,0.14060387951058814
0,0.22597909849723416
1,0.2536626780775368
0,0.1392966346043627
1,0.2782859585870482
0,0.13061067575111526
0,0.16067047536682244
0,0.1338324343898207
0,0.2097614706309041
0,0.14242127969223772
0,0.13999232787901222
0,0.1805938162704178
1,0.36072139882470977
0,0.13245897819166944
0,0.3084883611205166
0,0.16615694908224823
0,0.11982183031550508
1,0.4052723727270924
0,0.13988452140980473
0,0.16331750577850326
0,0.16722672693803314
1,0.23800972949100765
0,0.16414507953763366
1,0.14498777020785092
0,0.1367372292211281
0,0.3665401481612463
0,0.13432344602527546
0,0.1570191458097772
1,0.20612552559206718
1,0.18317335290980402
1,0.13597256497679264
0,0.17374712495067285
0,0.13538414436106916
1,0.5026290053867501
1,0.3410269126233708
0,0.2035034598592038
0,0.2682357035550985
0,0.4021322786661407
0,0.23473092394976322
0,0.13281805257580423
0,0.137230725771795
0,0.1782925503648215
0,0.5887570283405952
0,0.13228384194640136
0,0.24590529464287098
1,0.3077601295650907
1,0.1479785431925934
1,0.2966282675841924
0,0.25272035366153545
1,0.39339870436710095
0,0.2765657716596488
0,0.286012706174498
1,0.16497639585755802
1,0.13228384194640136
0,0.14759639223429047
0,0.2088040222768057
0,0.13657446135547402
0,0.15141071349491225
0,0.1403511049901171
1,0.5869730364378785
0,0.13897006059591963
0,0.13390362467663264
0,0.14886878224823624
0,0.16695953121020576
0,0.1625315642872749
0,0.2684671875169824
0,0.13862556518350147
1,0.35791969188665285
0,0.15070934267328093
0,0.16499199952090454
0,0.16880130676283656
0,0.3149009816231702
0,0.23887213424470832
0,0.15552305269936975
0,0.17294286460629765
0,0.27786559126605964
0,0.162197077747457
0,0.31987518855034247
0,0.1613861093766618
0,0.13767244528546121
0,0.12771177615117374
0,0.137807360561712
0,0.16168547134461367
1,0.16180265317043796
0,0.17004392022894324
1,0.5993121748518667
0,0.14842589026764919
0,0.2681801689319437
0,0.13528124172295647
1,0.38185592715388744
0,0.1342634778607623
0,0.13894999694513704
0,0.17607228421706372
0,0.565843215388689
0,0.1378274763622615
0,0.14016632464582116
0,0.1459723776811802
0,0.3650643165302248
0,0.15583234460928694
1,0.18427850992340908
1,0.3138365758138259
0,0.13862556518350147
0,0.14714177534457795
0,0.17562407346312894
0,0.13528124172295647
0,0.16140476272444476
1,0.2963679161219118
1,0.13878217549905555
0,0.1564965464888614
0,0.37133117500076934
0,0.19455848266240836
0,0.20531328847011934
1,0.15247158538194558
0,0.1416744763334697
0,0.13771428739928127
0,0.14700621580358691
1,0.18040100779639323
0,0.3238674591364014
1,0.5024933154211307
0,0.16317614488873589
1,0.13865679490635607
0,0.13245897819166944
1,0.1814478033780644
0,0.2554799880438857
0,0.15691755413246883
1,0.3055197573199923
0,0.15029755053122645
0,0.36348512474653677
0,0.17276263637742492
1,0.4791998072549324
1,0.3773469405127185
0,0.33642096669000743
0,0.16932256054826963
1,0.5209802414605671
0,0.13538414436106916
0,0.16708912362458136
1,0.34377223648937805
0,0.142907473434745
1,0.13118846023371777
1,0.26848909269064736
0,0.18870744522280292
0,0.173136777703439
0,0.31846047324397325
1,0.21132401596483127
0,0.20653251106511436
1,0.13611570080097618
1,0.24823666008001127
0,0.20188987779656084
0,0.14256734450987588
0,0.4991887498752226
0,0.15107190064069476
0,0.2542345663217257
0,0.13539343835090267
0,0.25206667841832403
0,0.13686945076529758
0,0.16581011361688924
1,0.31587486168650947
0,0.13773722844913794
0,0.1581515454455619
0,0.13528124172295647
1,0.24696358745407065
0,0.20598177429104036
0,0.14582996488900263
0,0.3124152953143194
0,0.23872873635047728
0,0.14352136747289868
0,0.13118846023371777
1,0.44088049439183224
1,0.36505748746046973
0,0.13696008465585569
1,0.1284838918246377
1,0.22111374177718446
0,0.16294617299419373
0,0.2401489141444738
0,0.19125994833052798
0,0.1716884785622021
0,0.14060387951058814
0,0.37131202324022894
1,0.40291746829553166
0,0.3343798600216743
0,0.1304257945541439
0,0.2538208385177845
0,0.2234656925597443
0,0.15301817080908184
0,0.1282432124624829
1,0.6571581167968106
0,0.5769923912265955
0,0.4825442267013753
0,0.15118385673864992
1,0.26249301689168875
0,0.13587260549371022
1,0.42179367771992465
1,0.1548720687068637
0,0.25938008074376756
0,0.1679006834695126
0,0.15174994525032875
0,0.13228384194640136
0,0.2233486481072464
0,0.20122629089432703
0,0.1439037824209688
0,0.15349284961684684
0,0.13847211590992506
0,0.2982882579870833
1,0.3101348223447626
0,0.1658865302434682
0,0.14016632464582116
0,0.1282432124624829
0,0.31064636886090724
0,0.13321296209724398
0,0.20990057513647045
0,0.19148795188235018
1,0.3769747400876143
0,0.1351280846909852
1,0.4314914463136991
1,0.34934728918233027
0,0.13007436403769362
0,0.3042691681753463
0,0.14131035004414566
0,0.22846528845885486
0,0.13245897819166944
0,0.13814893857159877
0,0.12776037575900978
0,0.18965196368364204
0,0.24592821755642086
0,0.16928368167739152
1,0.3777124552227443
0,0.27445893827227813
0,0.13522108449246192
0,0.13211044386635082
0,0.15301817080908184
0,0.16965981629878027
1,0.4398987133612709
0,0.22497316887859492
0,0.33007245585358685
0,0.16256986094537834
1,0.5564169387541067
0,0.18481718859664775
0,0.14277269703510945
0,0.13742921331118738
0,0.13538414436106916
1,0.4016161875442596
0,0.23528995574185324
1,0.3785010399062304
0,0.34453106137904876
1,0.39060298917306147
1,0.36962942464595167
0,0.1242358502235999
1,0.3460808162364092
1,0.3531136225576872
0,0.13218158653722134
0,0.4192349839187434
0,0.22334591673397344
1,0.18362385544066717
0,0.18076655112169274
0,0.13767244528546121
1,0.2883705125333673
0,0.5615626011712868
1,0.4361744994133494
0,0.14352136747289868
0,0.12818372276313478
1,0.6612319998539228
1,0.2756421210948083
0,0.14612685734240766
1,0.3824800970419464
0,0.13988452140980473
0,0.20371505949342408
0,0.1267257187335129
0,0.28288955970807145
0,0.15593879783699643
0,0.14227015980279822
0,0.13341392991712192
0,0.1282432124624829
1,0.1664637068659919
0,0.47140241619754103
0,0.13025198562785772
1,0.21636610900378223
1,0.36381914799527704
0,0.13528124172295647
0,0.14016632464582116
0,0.14673085952658
0,0.37767269180368573
1,0.3634696584762672
0,0.16489058051154853
0,0.14342600732402694
0,0.339247574550642
0,0.14066954342232144
0,0.2440830453813646
0,0.1383607357052147
1,0.4842567495061454
0,0.29300722432566595
0,0.2175087809756703
1,0.6297245726257693
0,0.1915136618427844
0,0.4454591611051379
1,0.13538414436106916
0,0.15000839086604778
0,0.1865802057385658
0,0.13265068155024304
0,0.14906516038968456
0,0.13988452140980473
1,0.3164860595501071
1,0.2479925589743764
1,0.2483947249136437
0,0.14016632464582116
0,0.15655647443506832
0,0.13042737142793398
0,0.19192533551246665
0,0.13657446135547402
1,0.14247235507181547
0,0.20237399054701663
1,0.24715109151989462
0,0.3981199736936197
0,0.31407855387416406
1,0.5551600658646169
1,0.36608695201547353
0,0.3247314665906425
1,0.15438463880483524
1,0.1415259406918618
1,0.4285821452119977
0,0.256012633748165
0,0.15499326961391677
1,0.36647861898324813
0,0.22008904830706694
0,0.13380982011290338
1,0.5798767801042943
1,0.47371841083479244
0,0.2563103498090707
0,0.11810209533529083
0,0.14131581884596467
0,0.16493893246272914
0,0.1670234913660022
0,0.17160044787560538
0,0.16737021807527627
0,0.15552305269936975
0,0.142907473434745
1,0.5670489270206855
0,0.14018335506286325
0,0.19907190600452987
1,0.1440430244555967
1,0.24394532694063115
0,0.2367238676995075
0,0.29292016696902023
0,0.2448778302508497
0,0.19203672686224213
0,0.14483442757308498
1,0.3238976514909463
0,0.13792599113940235
0,0.19266045836933518
1,0.4745656789525531
1,0.16481194245543407
1,0.3344558429576277
0,0.15776173325180926
0,0.14468355558144957
1,0.37261358487907387
0,0.14785945910936457
1,0.4445719264675346
0,0.15074087241461773
0,0.16489058051154853
0,0.1282432124624829
0,0.15414646116335787
0,0.14619121811496122
0,0.1370529859395635
0,0.24402877999289121
0,0.25223765621951166
0,0.14102044146650264
0,0.14957042118202274
0,0.1548720687068637
0,0.6661574425120466
0,0.15149319646098364
0,0.28890403824407507
1,0.3017846442521534
0,0.14612685734240766
0,0.24658279851620438
0,0.30167325751518786
0,0.1935010573697498
1,0.30229442970287274
1,0.5351799657218889
0,0.13578663976537175
0,0.1359706405184698
1,0.2088336144136698
1,0.14016632464582116
0,0.25138176283335156
1,0.15301817080908184
0,0.21125318532780502
0,0.44630467939758656
0,0.1281866312334456
1,0.5446827782371132
0,0.1477017345775988
0,0.142907473434745
0,0.37164866602747154
0,0.31908380746009546
0,0.1252179228699294
0,0.14906387296264784
0,0.14540424568129967
0,0.2744151775524016
1,0.3820605688162637
0,0.1938245455442283
0,0.15724129059251035
0,0.14835170104775186
0,0.29221478301346915
0,0.13528124172295647
0,0.1393221795865677
0,0.3056591351579039
1,0.39610140149917283
1,0.14623917366601513
0,0.13143840330709486
0,0.33267025049998394
0,0.1332823650207755
1,0.6461551372786594
0,0.1691484295655114
0,0.13067180697650055
0,0.27909938693750175
1,0.3188699134998444
0,0.28630395353093646
0,0.12588312106480687
1,0.3156947506880693
0,0.2680792159347459
0,0.14277269703510945
0,0.16890854544833261
1,0.20193840719651948
0,0.23390460219757264
0,0.13215943065579894
0,0.23527849827536196
0,0.1548883791301214
1,0.37390293876498554
1,0.38137803180244795
0,0.12818372276313478
1,0.1825204762642404
1,0.4767241170635828
1,0.18717722929758338
0,0.12922548646553073
0,0.3076130021915135
0,0.13909806217367873
1,0.336531563869548
0,0.1548883791301214
1,0.38377974695025346
0,0.13686945076529758
0,0.13281805257580423
0,0.3106171087287371
1,0.5742279613478769
0,0.12993797818033515
0,0.14227015980279822
0,0.15267275836578195
0,0.16747749502793902
0,0.32698962880072757
1,0.37484378128788876
0,0.13228384194640136
0,0.14128853609810715
0,0.14016632464582116
0,0.13528124172295647
1,0.31403834964623245
1,0.3617275897632224
0,0.11810209533529083
0,0.33769390589116216
0,0.12936790515029178
0,0.13897006059591963
0,0.2039856197698388
1,0.38421572898445105
0,0.13541894230621412
0,0.13606928147149538
0,0.13715420831123565
0,0.15711169817813478
0,0.13067180697650055
1,0.6306045065904381
0,0.26488136951552754
0,0.14106052079877424
1,0.23890165215113068
0,0.17976659783207977
0,0.2905919771508567
0,0.16716101098263117
0,0.3038370615152204
0,0.15012492869586896
0,0.26005984896501627
0,0.1929319028889819
1,0.18140849012494195
0,0.2727274357592979
0,0.34769030049844174
0,0.14118282831992857
1,0.30797527253400986
0,0.14060387951058814
1,0.14574571181780188
1,0.3391177153415907
1,0.6237899794943043
0,0.14768776820713211
0,0.4773761449886112
0,0.19987691671562363
0,0.15276069284240748
0,0.14018335506286325
0,0.2072589097537079
1,0.42821305201054477
1,0.2645959161971093
0,0.14883057007577924
0,0.2205621548806721
1,0.3636708063236084
0,0.27310813864811534
1,0.5545748896681836
0,0.19897314158754964
0,0.1281866312334456
0,0.16608517323814687
0,0.12896672744092263
0,0.26685561807416197
0,0.19578357247771203
0,0.13289049092179336
0,0.13777821541795138
0,0.1567450017922482
0,0.14273391884874848
0,0.13281805257580423
1,0.40004405015425004
1,0.18146085172657717
0,0.1356843764664933
0,0.13158716575353752
0,0.2644351052045008
1,0.38678919209419893
1,0.1507684559140927
0,0.14242127969223772
1,0.13007436403769362
0,0.13341392991712192
0,0.15632342888545492
0,0.15087279363332348
0,0.13447877045454254
0,0.1402089918217708
1,0.20304668622719121
0,0.12999652214207288
1,0.22027339870182894
0,0.1471253146186353
1,0.34060221654609496
0,0.142907473434745
0,0.14947157026825048
0,0.29484504215837465
0,0.23207865021672133
0,0.3496760759191369
0,0.13764740045933288
1,0.35271300271844913
0,0.19824937990095096
0,0.1963178200478887
1,0.6840503308800738
0,0.1826301686604587
0,0.13528124172295647
0,0.1356843764664933
0,0.12216711313662167
0,0.16683476318679027
0,0.2808568512060675
0,0.1338324343898207
1,0.14919273892614374
0,0.1518640032825778
0,0.1348239357939524
0,0.174885836253555
0,0.13313398319616332
0,0.24951971842849008
0,0.4074080796274577
0,0.13392754320159783
1,0.15837653002461222
1,0.1439216675764364
0,0.18246692918881588
0,0.15077158403775762
0,0.4937861062882664
0,0.1338324343898207
1,0.16180265317043796
0,0.218192118833822
1,0.2114772609472802
0,0.13988452140980473
0,0.4102078878111682
0,0.36550289367417865
0,0.15385526046446124
0,0.2046226387466005
0,0.14604589961849296
0,0.17922428740314347
1,0.39695133007336036
0,0.3605433661156628
0,0.1478999733590647
0,0.16558637797810338
1,0.15042767940633964
1,0.3419945011387571
0,0.13938703968602714
0,0.14693961672338163
0,0.12358970540052602
0,0.1282432124624829
