target,prediction_0_for_False_1_for_True
0,0.15648833
0,0.15340795
0,0.05786466
0,0.11796709
0,0.04142986
0,0.06716132
1,0.100636534
0,0.1830216
0,0.21572734
0,0.17738637
0,0.18765858
0,0.40119416
0,0.11487799
0,0.22843252
0,0.36581227
1,0.23027518
1,0.7577947
0,0.22619246
0,0.15188523
1,0.69731855
0,0.081924595
0,0.09355951
0,0.046877768
0,0.16905022
0,0.062467027
0,0.11421824
0,0.06419681
1,0.44496384
0,0.15235892
0,0.11856231
0,0.1124769
0,0.13054031
0,0.09161468
0,0.10557353
0,0.066305704
0,0.060437262
0,0.054257583
0,0.09831008
0,0.1693922
1,0.7770495
0,0.5201823
0,0.18914777
1,0.8160876
0,0.0826655
1,0.09591421
1,0.6566913
0,0.19795899
0,0.19536094
0,0.053642847
0,0.25616926
0,0.41112968
0,0.31760502
0,0.099723086
0,0.12767576
0,0.080351695
0,0.26252344
0,0.10201554
0,0.05189532
0,0.34200034
0,0.26489735
1,0.162902
0,0.068439156
1,0.33967426
0,0.12443335
0,0.14726678
1,0.7479072
0,0.050529007
0,0.06681905
0,0.11267841
0,0.1943892
0,0.55164903
0,0.64508146
1,0.22430374
0,0.24699534
1,0.6047193
0,0.08341086
0,0.12286968
0,0.06139896
0,0.30825981
1,0.4003598
0,0.048077106
0,0.16181205
0,0.06258727
0,0.086650856
1,0.10278476
0,0.47968915
0,0.053302314
0,0.18491639
1,0.7268218
1,0.055086296
0,0.22505519
0,0.07221003
0,0.0880707
0,0.14235176
0,0.13847196
0,0.37682408
0,0.27476433
0,0.09269616
0,0.2323913
0,0.049967274
0,0.056092456
0,0.10605378
0,0.16127574
1,0.6833652
0,0.08458244
0,0.12747209
0,0.13085598
0,0.055232856
1,0.7748775
0,0.055787425
1,0.10297535
1,0.6416934
0,0.21235426
0,0.039625082
0,0.25724575
0,0.17155561
1,0.10680599
0,0.22523686
0,0.1443588
0,0.19742589
0,0.1447531
1,0.81357014
1,0.6704225
0,0.15826195
0,0.41255084
0,0.13088907
0,0.07770597
0,0.11754079
0,0.115789644
0,0.5082344
0,0.14668345
0,0.086534806
0,0.059064582
0,0.121299684
0,0.117578484
0,0.14430858
0,0.705823
0,0.40857115
1,0.088032864
1,0.46970314
0,0.10510175
0,0.13504483
0,0.22871265
1,0.14362392
0,0.28330034
0,0.17393893
0,0.12893015
0,0.05240343
0,0.12214243
0,0.09570663
0,0.47872946
0,0.09900982
0,0.15251043
0,0.32078436
1,0.13137637
0,0.5756444
0,0.12123404
0,0.15032013
0,0.11205402
1,0.7298517
0,0.17440711
0,0.28366673
0,0.25158933
0,0.0948873
1,0.59562165
0,0.09508446
0,0.18025371
1,0.21964625
1,0.12897277
1,0.1994765
0,0.09051772
0,0.1824406
0,0.109215766
1,0.4737892
1,0.6674833
0,0.13363889
0,0.108749054
0,0.11923487
1,0.14635587
1,0.7892605
0,0.4983641
0,0.08004307
1,0.78108835
0,0.16781507
1,0.23171824
1,0.17448324
0,0.18224673
0,0.6223439
0,0.055736694
0,0.14992876
1,0.17192961
0,0.13744912
1,0.49115124
0,0.1504964
0,0.07212084
0,0.18829675
0,0.71283907
0,0.080342636
1,0.11169253
0,0.08636975
1,0.66149145
1,0.35807726
0,0.31945485
1,0.77117336
1,0.40278003
0,0.09779989
0,0.31729367
1,0.7074383
0,0.25314257
0,0.13507353
0,0.101683185
0,0.17722818
0,0.15406647
0,0.071319304
1,0.39598957
1,0.56187826
0,0.5229109
0,0.36983868
0,0.05902849
0,0.09958241
1,0.270984
0,0.067180626
0,0.055662584
0,0.20712553
0,0.2177953
0,0.04873712
1,0.6411703
0,0.056943677
0,0.09040422
1,0.39688578
0,0.075558454
0,0.16240357
0,0.07866562
0,0.10797808
0,0.09526927
0,0.07796432
0,0.2606909
1,0.12388608
0,0.11203513
0,0.14163113
0,0.126529
0,0.12315615
0,0.6971837
0,0.62264425
0,0.058739517
1,0.6508011
0,0.13919175
0,0.1182468
1,0.6787754
0,0.6840361
0,0.10270052
0,0.10432298
0,0.7292067
0,0.1138815
0,0.5343071
0,0.06269559
1,0.08396523
1,0.08049663
0,0.30357018
0,0.04174781
0,0.08892221
0,0.7795844
1,0.6114704
0,0.3783934
0,0.40536872
1,0.39329833
1,0.18883066
0,0.09601819
0,0.09085226
0,0.13936497
0,0.1300089
1,0.6894041
0,0.056908272
0,0.3561874
0,0.40555114
0,0.08034207
0,0.3459955
0,0.1584856
0,0.2712142
0,0.0632194
0,0.24079375
0,0.46820134
0,0.14710803
1,0.21000846
0,0.76248807
0,0.057651166
0,0.046981163
1,0.66815037
0,0.060440697
0,0.1107208
0,0.088038474
0,0.0938832
0,0.07018767
1,0.51320577
0,0.2986841
1,0.31429738
0,0.09691912
1,0.31842762
0,0.13842092
0,0.06477083
0,0.24008174
0,0.169246
0,0.061817404
0,0.13359515
0,0.060735244
0,0.35436094
1,0.72895414
0,0.17092769
0,0.45743242
0,0.14819537
0,0.12301137
1,0.45748156
0,0.05836747
0,0.0713784
1,0.09223053
0,0.14468928
1,0.30964413
1,0.060526773
0,0.18151104
0,0.08859797
1,0.16766508
0,0.10999668
0,0.12875445
0,0.29177815
0,0.110530674
0,0.7222224
0,0.061485924
1,0.08733553
0,0.1045729
1,0.38128367
0,0.26160955
0,0.067020915
0,0.23187254
0,0.08070432
0,0.11874604
1,0.27261496
1,0.53503144
0,0.056200206
0,0.13085528
0,0.07442532
0,0.33085674
0,0.17676522
1,0.17800452
0,0.0889965
1,0.07570497
1,0.5811526
0,0.7834847
0,0.3572845
0,0.24282761
0,0.19484438
0,0.12905733
0,0.12227413
0,0.3135008
0,0.06676982
0,0.3046796
0,0.117253736
0,0.13046125
0,0.05337412
0,0.09508928
0,0.08040267
0,0.15306868
0,0.18236232
0,0.104286395
0,0.38806698
1,0.094467506
1,0.7262542
0,0.10060162
0,0.8085134
0,0.102232434
0,0.3105707
0,0.084668994
1,0.14793621
0,0.107842155
1,0.05746693
0,0.09260524
1,0.34281176
0,0.100878835
0,0.16218984
1,0.103838444
0,0.5340997
0,0.051478446
1,0.103317894
0,0.3167164
1,0.6547643
0,0.0547871
0,0.26607224
0,0.088366985
0,0.05059777
1,0.5369095
0,0.09467084
0,0.5592425
0,0.19805999
0,0.09605101
1,0.62891716
0,0.09241134
1,0.5976224
0,0.04420756
0,0.10543837
1,0.21948813
0,0.11138309
1,0.21227816
0,0.13125396
0,0.32952085
0,0.113848634
0,0.09421631
1,0.14726678
0,0.10757384
0,0.47125486
1,0.73084223
0,0.05417499
0,0.06713927
0,0.24616402
0,0.71592027
0,0.061379425
1,0.058964103
0,0.64852005
1,0.20402545
1,0.10911004
0,0.061522216
0,0.24917859
0,0.07011675
0,0.061341442
0,0.12452363
0,0.6906062
0,0.3110901
0,0.055787653
0,0.15145795
0,0.11109173
0,0.1456135
0,0.050480988
0,0.073153794
1,0.25357914
0,0.079610884
0,0.06032463
0,0.44961417
0,0.3272392
0,0.13957763
1,0.098157436
0,0.17730471
1,0.4136895
0,0.0680151
0,0.17699148
0,0.30338848
0,0.14271344
0,0.16571702
0,0.06453489
0,0.20109792
0,0.112765394
1,0.168093
0,0.23625013
0,0.06348394
0,0.2982543
0,0.12496931
0,0.086347304
0,0.13615155
1,0.7170539
0,0.11614589
0,0.16510515
1,0.42497858
0,0.12123236
0,0.046769645
0,0.15249386
0,0.12315077
0,0.105636545
0,0.08415495
1,0.24577343
0,0.23022033
0,0.5451798
0,0.07999077
1,0.07762324
1,0.11657396
0,0.28863844
0,0.1747372
1,0.16883148
0,0.05984938
0,0.108307116
0,0.5676232
0,0.14772032
0,0.080589205
0,0.0921705
1,0.7754518
0,0.20847283
0,0.22788031
0,0.13443933
0,0.068018384
1,0.32626334
0,0.13008718
0,0.4636091
0,0.29756358
0,0.1830624
0,0.07133675
0,0.120237365
0,0.08844736
0,0.22799519
0,0.1328035
0,0.123992115
1,0.84193844
1,0.5807029
0,0.08286778
0,0.2044112
0,0.072113305
0,0.26699072
1,0.11504073
0,0.051755715
0,0.43744674
0,0.07065193
0,0.25238356
0,0.122896194
1,0.29723045
0,0.049536034
0,0.11836269
0,0.28293186
0,0.056314293
0,0.059248906
0,0.16735159
1,0.56864816
0,0.07761174
1,0.45512384
0,0.122378424
0,0.05043803
0,0.045936935
0,0.12181313
0,0.17639959
0,0.31952614
0,0.09247097
0,0.606072
0,0.09843217
0,0.17461643
1,0.57322085
0,0.16933982
0,0.38955763
1,0.0649739
0,0.21754752
0,0.080396324
0,0.08161685
0,0.27500394
1,0.6787306
0,0.17707013
1,0.2662535
0,0.13625847
0,0.084568694
0,0.3706528
0,0.14794068
0,0.086589426
0,0.0648801
1,0.7057518
1,0.3054058
1,0.21266477
0,0.078950435
0,0.07326255
1,0.77434844
0,0.1577784
1,0.118429914
0,0.17572045
1,0.40162185
0,0.067078054
1,0.23992983
0,0.27071518
0,0.14456066
0,0.07136906
0,0.36079624
0,0.3358683
1,0.34081092
0,0.047733553
1,0.23250584
1,0.19804896
0,0.3602991
0,0.056092456
1,0.3696616
0,0.075369254
0,0.08521607
0,0.31610063
0,0.12483143
1,0.05884204
0,0.09002959
1,0.5252464
0,0.17114034
0,0.73241943
0,0.08509905
0,0.07681443
1,0.3317133
1,0.6770001
0,0.07788894
0,0.12837857
0,0.065922305
0,0.15618755
0,0.20035283
0,0.22971188
0,0.6176358
0,0.14181845
1,0.095878854
0,0.27860737
0,0.109920174
0,0.24647781
1,0.7062175
0,0.063567124
1,0.76561964
0,0.06598855
0,0.1153797
0,0.14190806
0,0.10246391
1,0.6983037
0,0.74188733
0,0.05818932
0,0.095709056
0,0.06905117
0,0.108905055
0,0.06818091
0,0.16545033
1,0.09915797
0,0.0481164
0,0.063060865
0,0.11657396
0,0.13502437
1,0.181331
0,0.18521382
0,0.061437692
1,0.7709462
0,0.16646451
1,0.087598704
1,0.6501912
0,0.12063643
0,0.090313934
0,0.05156242
1,0.17795798
0,0.18783475
0,0.12620956
0,0.32782218
0,0.07770597
1,0.72882664
0,0.15079625
0,0.6362458
0,0.13200401
0,0.1399922
0,0.115907565
0,0.08675345
0,0.12956284
0,0.17818743
0,0.43130943
0,0.21294232
0,0.14426039
1,0.33014202
0,0.10211721
0,0.1605004
0,0.13669029
0,0.5422607
0,0.11076265
1,0.5002801
1,0.2466118
0,0.088616356
0,0.19559564
0,0.111981004
0,0.354308
1,0.39694813
0,0.14379217
0,0.6664677
1,0.31238997
0,0.12249997
0,0.40538013
0,0.27757794
1,0.7350208
0,0.124714874
0,0.11574591
1,0.52429193
1,0.54711485
0,0.15100396
0,0.06146731
0,0.13164094
0,0.16546948
0,0.1113984
0,0.19013947
1,0.26739386
1,0.09653567
1,0.07149787
0,0.5402328
1,0.5826603
0,0.08491751
1,0.5936445
0,0.11029413
1,0.72413915
0,0.2709915
0,0.166243
0,0.13649103
0,0.058577433
0,0.2003671
0,0.8034126
0,0.14926422
0,0.15228155
0,0.27216378
0,0.08716619
1,0.16845945
0,0.11294502
0,0.0709577
1,0.12198143
0,0.09929841
0,0.32843518
0,0.18610048
0,0.085824214
1,0.5671532
1,0.67051756
1,0.3205211
0,0.04191546
0,0.14589399
0,0.052707363
0,0.090013094
1,0.7387529
0,0.10706663
0,0.17470591
0,0.10682073
0,0.3373685
0,0.079671524
0,0.068221636
0,0.8427752
0,0.040193878
0,0.2741116
1,0.7433259
0,0.14733608
0,0.08688497
0,0.099375725
0,0.12232719
1,0.07284016
1,0.16890095
0,0.12227385
0,0.103661336
0,0.19348374
0,0.13160284
1,0.49173224
0,0.13246424
0,0.28643197
0,0.099773206
0,0.08900586
1,0.1659831
1,0.17841955
0,0.11405605
0,0.23275433
0,0.16578402
0,0.06781439
0,0.08360809
0,0.046285227
0,0.08786253
0,0.093774036
1,0.39878368
0,0.12530905
0,0.046490975
1,0.12062232
0,0.12752269
0,0.17346098
1,0.43015766
0,0.09337582
0,0.2263489
0,0.12706533
0,0.06531404
1,0.71601266
0,0.20421006
0,0.04713414
0,0.044125028
0,0.18543908
0,0.09433661
0,0.1401591
0,0.10195243
1,0.3395708
1,0.69979763
1,0.73156786
0,0.07971724
0,0.05992445
0,0.06570261
0,0.0831878
1,0.6888019
0,0.12879913
0,0.08674166
1,0.2701532
0,0.29689372
1,0.539553
0,0.15442576
0,0.38072014
0,0.071516156
0,0.06894375
1,0.12591165
0,0.044616483
0,0.32322243
1,0.6800635
0,0.14590009
0,0.061659984
1,0.3944405
0,0.061659984
0,0.0871239
1,0.13478158
0,0.17042999
0,0.075911194
0,0.36291572
0,0.762073
0,0.096731104
0,0.25047922
0,0.19444987
0,0.15763107
0,0.080323346
0,0.32938576
0,0.08188871
0,0.19057284
0,0.1908974
0,0.14271629
0,0.2490111
1,0.6944619
0,0.58691555
0,0.051946227
0,0.09902037
0,0.10135511
1,0.7186527
1,0.686835
0,0.09331304
0,0.10292885
0,0.08104741
1,0.48326018
0,0.65286684
0,0.41438836
0,0.7187772
0,0.5142666
0,0.1635764
0,0.065397054
0,0.23654354
0,0.10962696
0,0.72300524
0,0.12198839
1,0.32165724
1,0.21108939
0,0.17859694
0,0.22128211
0,0.2709495
0,0.18531601
0,0.06205291
0,0.07265119
0,0.114099056
0,0.06000497
0,0.5315776
0,0.13831195
0,0.22392094
0,0.2844259
0,0.10446757
0,0.049378056
0,0.07218277
0,0.48304835
0,0.1024113
0,0.110169254
1,0.08229272
0,0.55804354
1,0.336507
0,0.081259936
0,0.22310323
0,0.042790826
0,0.13590012
0,0.047736023
1,0.23602074
0,0.35328266
0,0.07131451
0,0.1167366
0,0.06326598
0,0.21766584
0,0.045125544
0,0.107248165
0,0.13824959
0,0.081924595
0,0.048599634
0,0.1143574
0,0.11145759
1,0.090359405
0,0.20999864
0,0.12620199
0,0.19829036
0,0.05788755
1,0.5584994
0,0.05776264
0,0.16824701
1,0.7526181
0,0.05299708
1,0.5917212
1,0.12972982
0,0.04957261
0,0.62865824
1,0.23403595
0,0.5056515
0,0.11556009
0,0.3496111
0,0.29363465
1,0.26294968
0,0.084235154
0,0.23690096
1,0.43830338
1,0.2989947
1,0.20241061
0,0.34700137
0,0.15774462
0,0.11195346
0,0.09161214
0,0.054551
1,0.643185
0,0.7252389
0,0.06395797
0,0.12683554
0,0.17272498
0,0.33181983
0,0.10378344
0,0.2855612
0,0.08744621
0,0.09630385
1,0.5936495
0,0.33793676
0,0.090359405
0,0.10871721
1,0.37613904
0,0.31750774
1,0.2827788
0,0.06874474
0,0.4696678
0,0.12475107
1,0.062838234
0,0.099208385
1,0.30423597
0,0.12275037
0,0.16144651
0,0.14821754
0,0.0993115
0,0.058742445
0,0.1756216
0,0.15970159
0,0.12553975
0,0.081340425
0,0.08118492
0,0.16080493
0,0.10362505
1,0.4673561
0,0.06781282
0,0.08669787
1,0.06401436
0,0.06426469
0,0.39096054
0,0.109552085
0,0.28011712
1,0.54639244
0,0.2614273
0,0.10390578
0,0.1880332
0,0.27448577
0,0.30736315
1,0.57780445
0,0.27205727
0,0.03872083
1,0.11396106
0,0.12410282
0,0.5301249
0,0.28638908
1,0.35637793
0,0.15955031
0,0.20699514
0,0.08459192
0,0.2024546
1,0.11453188
0,0.08548667
0,0.05890481
0,0.1199566
1,0.64035046
0,0.09069082
1,0.70576763
1,0.39609486
0,0.052727282
0,0.0691639
1,0.38525054
0,0.15845837
0,0.22165334
1,0.7657718
0,0.09585412
0,0.48456573
0,0.12427791
0,0.081001416
0,0.16499801
0,0.15085696
1,0.7024955
0,0.1468539
0,0.44222572
0,0.06594687
1,0.2349364
0,0.4704662
0,0.04763966
0,0.10472829
0,0.12641168
0,0.13897896
0,0.1949848
0,0.10267192
0,0.11358941
0,0.07428503
1,0.63717514
0,0.09664458
0,0.15486334
0,0.045327514
1,0.67430174
1,0.7556591
1,0.14517586
0,0.07146021
0,0.14303395
0,0.32917798
0,0.11430677
0,0.22107412
1,0.32342574
0,0.07456568
1,0.12248154
0,0.10049775
0,0.1199317
0,0.1350708
0,0.106091216
0,0.06774426
0,0.16654909
0,0.08119813
0,0.04959918
0,0.12701364
0,0.11931492
0,0.52940935
0,0.2148299
0,0.15047413
1,0.6247013
0,0.10420458
0,0.18147425
0,0.06737084
0,0.14815407
0,0.119735666
0,0.3783731
0,0.16429004
0,0.11462643
0,0.16536796
0,0.061452772
0,0.11189487
0,0.06598032
1,0.64511204
0,0.12437795
0,0.16249883
0,0.084569395
0,0.27433547
0,0.103853114
0,0.09425919
0,0.09484891
0,0.12137151
1,0.8395739
0,0.052710686
0,0.22468589
1,0.78429866
0,0.14703493
1,0.08492168
0,0.25301683
0,0.23975304
0,0.28900102
1,0.6670046
0,0.20491634
0,0.09147704
1,0.46142507
0,0.08913893
0,0.16098069
0,0.23363811
1,0.7031059
0,0.13438517
1,0.7879155
1,0.78794485
0,0.103516296
0,0.06486301
0,0.08585425
0,0.15035129
0,0.121289305
0,0.13229676
0,0.08711118
1,0.35136142
0,0.34226033
0,0.06515316
0,0.07379444
0,0.20172325
1,0.68999285
0,0.08086002
0,0.09482726
0,0.2738534
0,0.06922216
0,0.2712318
0,0.1638022
0,0.18744133
1,0.7260504
0,0.10454123
0,0.18871363
1,0.76248664
0,0.5181693
0,0.13595434
0,0.09416277
0,0.10958405
0,0.08535025
1,0.28103238
1,0.5098554
0,0.09106795
0,0.072006695
0,0.6284904
0,0.124072745
0,0.15634272
0,0.28648865
1,0.56928486
0,0.24101816
0,0.07822633
0,0.20014346
0,0.068340585
1,0.17544757
0,0.19854994
0,0.16294542
0,0.19171779
0,0.052735336
0,0.31940627
0,0.14731699
0,0.30754673
0,0.10931671
0,0.049876638
0,0.28218243
0,0.15504138
0,0.28650358
1,0.31459528
1,0.7561058
0,0.28183594
0,0.21246272
0,0.23399347
0,0.38963947
1,0.18500286
0,0.08257805
0,0.087974675
0,0.055836853
0,0.08800313
1,0.7410942
1,0.21055713
0,0.21136409
1,0.70867515
0,0.19562735
0,0.19182602
1,0.10607184
0,0.115629815
0,0.09993616
0,0.05438573
0,0.11106772
0,0.06873522
0,0.26782742
1,0.43542522
0,0.38840076
0,0.08981329
1,0.69236773
0,0.37452817
0,0.061108563
0,0.2448376
0,0.41137207
1,0.09904507
1,0.35381016
0,0.18226014
0,0.043096796
1,0.5717007
0,0.053054336
0,0.048743453
0,0.122451335
1,0.23959018
0,0.3302294
0,0.16475888
0,0.33017567
0,0.111634545
0,0.16615604
0,0.11381046
1,0.66425425
1,0.088096276
0,0.09458784
0,0.108645044
1,0.63010967
0,0.07341714
1,0.262576
0,0.25564176
0,0.398757
1,0.15563506
1,0.13309163
0,0.041170366
0,0.08071185
0,0.19420977
0,0.28244388
0,0.05191067
1,0.5060801
0,0.25323826
0,0.24126977
0,0.075373195
0,0.06198534
0,0.12143661
0,0.37159622
0,0.737368
0,0.08546134
0,0.07054243
1,0.2249178
0,0.16182798
0,0.099263795
1,0.2444985
1,0.15987973
1,0.2265839
0,0.47164828
1,0.13096291
0,0.7591928
1,0.5750007
0,0.12742412
0,0.14199679
1,0.069215566
0,0.111990854
0,0.090776525
1,0.24876256
0,0.22510092
0,0.4518872
0,0.045757324
0,0.16369385
0,0.23350601
0,0.25516722
0,0.13515687
0,0.15847197
0,0.2747747
0,0.05791394
0,0.12393607
0,0.11993573
1,0.190858
0,0.17456034
1,0.3708775
1,0.073509075
0,0.10012153
1,0.10062002
0,0.119530275
0,0.07554822
0,0.08031158
0,0.2770643
0,0.08714935
0,0.10169712
1,0.17136265
0,0.51280934
0,0.12732361
0,0.12743056
0,0.040854115
0,0.14594011
0,0.075941525
0,0.09125976
1,0.627174
0,0.086124934
1,0.26013142
0,0.1017373
0,0.08950651
0,0.20697832
0,0.055184007
0,0.24336663
0,0.10322658
0,0.040722486
0,0.20833547
0,0.17668705
0,0.46743932
0,0.07988202
0,0.053631783
0,0.15753856
1,0.047639035
0,0.095747285
0,0.079299904
0,0.17079234
0,0.5891602
0,0.13520916
0,0.40151066
0,0.58790153
0,0.18858077
0,0.46325836
0,0.11631118
0,0.27408794
0,0.14354801
0,0.3000121
0,0.27490914
0,0.14206837
1,0.10602562
0,0.12538688
1,0.37841728
0,0.3129332
0,0.05304152
0,0.33382574
1,0.45892748
0,0.07029346
0,0.08672559
0,0.09805784
0,0.052526042
0,0.2479183
1,0.06310206
0,0.5580667
1,0.13093477
0,0.12412111
0,0.5808528
0,0.19135448
0,0.20821832
0,0.45269525
0,0.14401212
0,0.14950454
0,0.12055419
1,0.6140408
0,0.1677703
0,0.19218971
1,0.22632584
0,0.086205274
0,0.05517487
0,0.124476135
0,0.3230658
1,0.12594113
0,0.74312377
0,0.12079052
0,0.059938665
1,0.6792048
0,0.2569463
0,0.082737975
0,0.11487799
0,0.17961143
0,0.16467988
1,0.13096596
0,0.43482444
0,0.099796936
0,0.18387753
0,0.15084647
0,0.071412496
1,0.20323111
0,0.07112705
0,0.107830465
0,0.15651628
0,0.16913673
0,0.22981292
0,0.22414088
0,0.15620765
0,0.13538982
0,0.22168921
1,0.6886091
0,0.1298172
0,0.071005225
0,0.47218338
0,0.11991913
0,0.16301985
0,0.17182244
0,0.30078712
1,0.4275476
0,0.113881454
0,0.631157
0,0.10657937
0,0.12302396
0,0.15253311
0,0.07659473
1,0.32514235
0,0.13935252
0,0.2840669
0,0.05651735
0,0.15550332
0,0.17565426
0,0.15327653
0,0.14837018
0,0.42875764
0,0.13943194
1,0.15140805
0,0.16290186
0,0.39900872
0,0.17891113
0,0.13985273
0,0.15272361
0,0.118227795
0,0.042798072
0,0.10414266
0,0.3320124
0,0.6701514
1,0.26061225
0,0.07826918
0,0.38332006
0,0.050708245
0,0.23482499
0,0.14941125
0,0.17907171
1,0.34369648
0,0.064881265
0,0.21795839
1,0.1144524
0,0.09107229
0,0.18437947
0,0.18999201
0,0.080154695
0,0.10169453
0,0.066951446
0,0.27945855
0,0.52994424
1,0.3813751
0,0.084376566
0,0.07088399
0,0.06139896
0,0.1772803
0,0.14213133
0,0.16475347
0,0.24728963
0,0.30137226
1,0.24662685
1,0.057247594
0,0.19986056
0,0.61507636
0,0.33981505
0,0.14003305
0,0.22294597
0,0.07676112
1,0.4057949
1,0.5474541
0,0.2300605
0,0.254657
1,0.25378564
0,0.05666143
1,0.61602354
0,0.21718705
0,0.10207208
1,0.48528805
1,0.78792906
0,0.16962731
0,0.12012875
0,0.14163105
0,0.045889497
1,0.6029075
0,0.08010935
0,0.06215989
0,0.15241131
0,0.39826792
0,0.10480719
0,0.1194963
1,0.25579172
0,0.043035064
0,0.10446198
0,0.14605963
0,0.07189548
0,0.18396084
0,0.045976456
0,0.05787619
1,0.44291407
0,0.12840022
0,0.15446544
1,0.3643024
1,0.2753587
0,0.16352537
0,0.23151323
0,0.35137656
0,0.16041501
0,0.11275669
0,0.08999672
1,0.51953214
0,0.0726303
0,0.14454673
1,0.2065325
0,0.1361416
0,0.19058204
0,0.09183106
1,0.7140168
1,0.21434785
0,0.1339453
0,0.05949225
0,0.09653567
0,0.52134836
0,0.20521632
0,0.13503526
0,0.09667589
0,0.061127856
0,0.16495378
1,0.10617248
0,0.17934167
0,0.14414003
0,0.2259068
0,0.071390525
0,0.14189291
0,0.11727671
0,0.062941
1,0.22108202
1,0.49482957
0,0.05981715
0,0.1789571
0,0.069217876
0,0.20779166
0,0.11641094
0,0.11797312
0,0.1258791
0,0.11163679
0,0.13648649
0,0.12794092
0,0.055042464
0,0.16574344
1,0.32599708
0,0.073089354
0,0.1751109
1,0.06176243
0,0.26067474
0,0.04672583
1,0.107481405
0,0.12075976
0,0.28574824
0,0.05799588
0,0.22697677
1,0.2673355
0,0.062019244
0,0.23889123
0,0.09261578
0,0.06647513
1,0.25251427
1,0.32083544
0,0.09886796
0,0.06944456
0,0.07566626
1,0.67723334
0,0.263256
1,0.065836266
0,0.0734619
0,0.15311435
0,0.07816532
0,0.11327289
0,0.34422144
0,0.36327988
1,0.5870545
1,0.32264665
0,0.12324589
1,0.0869994
0,0.049715925
0,0.12887983
0,0.16736919
1,0.44750416
0,0.06694732
0,0.08447631
0,0.26667553
1,0.7971167
0,0.14544035
1,0.46989706
1,0.110043235
0,0.048042364
0,0.07180973
0,0.3203436
1,0.3080109
0,0.06481834
0,0.18122163
0,0.18598367
0,0.05144529
0,0.36166897
1,0.23973654
0,0.23619859
1,0.6628496
0,0.07177861
0,0.05864477
0,0.10133379
0,0.3949731
0,0.09728413
0,0.04277289
0,0.046399005
0,0.0413135
0,0.20515144
0,0.061274223
1,0.60769975
0,0.093833424
0,0.13574822
0,0.05019351
0,0.07770176
0,0.3420433
0,0.10826604
0,0.7601864
0,0.76030254
0,0.046218738
1,0.13243449
0,0.08948929
0,0.28280228
1,0.5705657
0,0.0957327
1,0.73745203
0,0.1050867
0,0.20388451
0,0.288534
0,0.113984525
1,0.37729666
0,0.048028473
0,0.10120097
1,0.070485815
1,0.56479645
1,0.21928355
0,0.08060904
0,0.22976193
0,0.12698089
0,0.08966629
0,0.043062486
0,0.1142915
0,0.27084303
0,0.07541993
0,0.057479147
1,0.64095706
0,0.07996633
0,0.39194664
0,0.071182564
0,0.056567255
0,0.080375075
0,0.1487536
0,0.09912349
0,0.06383218
0,0.14298023
0,0.18644808
0,0.61465204
1,0.5628755
0,0.35905108
0,0.09315063
0,0.5932951
1,0.5502882
0,0.14146808
0,0.3776722
0,0.6246124
0,0.17648773
0,0.20635249
0,0.09747947
0,0.1342298
0,0.10113918
0,0.08163209
1,0.11744582
0,0.16055162
1,0.064242825
0,0.35139176
0,0.12864861
0,0.08174778
0,0.11862441
1,0.26328763
0,0.048669275
1,0.08176634
0,0.10196093
0,0.5916799
0,0.08401929
0,0.07402945
0,0.046497665
0,0.070798025
0,0.47716895
0,0.35274133
0,0.1103176
0,0.65413016
0,0.117239945
0,0.05741852
0,0.12895592
1,0.09830393
0,0.088447675
1,0.1571382
0,0.08295952
0,0.10071504
0,0.3785326
0,0.12996663
1,0.513934
1,0.15200652
1,0.5628962
1,0.49440104
0,0.30767998
0,0.060797475
0,0.36206198
0,0.10911681
1,0.39636663
0,0.106747806
0,0.07387485
0,0.1377984
0,0.194267
0,0.12964241
0,0.080634184
0,0.044951588
0,0.0959575
0,0.10555311
0,0.7014229
0,0.05776264
0,0.16951883
0,0.44162354
0,0.0824573
1,0.19824253
1,0.7482736
0,0.09228987
1,0.20249543
0,0.23298696
0,0.10373344
0,0.09965392
1,0.72814506
0,0.1257624
1,0.6235694
0,0.12348223
0,0.3063795
0,0.11666682
0,0.1437674
0,0.2143709
0,0.112540394
1,0.19155124
1,0.5387323
0,0.06872381
0,0.21698952
0,0.071102545
0,0.11860096
0,0.1776189
0,0.19976443
0,0.35984954
0,0.24609867
1,0.48684415
0,0.2177788
0,0.24688439
0,0.06674098
0,0.5153503
0,0.15884607
0,0.10140161
0,0.2968935
0,0.12608394
0,0.31018552
0,0.0827377
0,0.20589937
0,0.086743064
0,0.045345005
1,0.6920002
0,0.044880383
0,0.17736594
0,0.068607986
0,0.5747107
0,0.13189346
0,0.07488035
0,0.11753422
0,0.16291349
0,0.06735111
1,0.6797065
0,0.1098767
0,0.62827903
0,0.10841329
0,0.0647367
0,0.71458894
0,0.21509787
0,0.29153997
0,0.17838556
1,0.12453188
1,0.68629855
0,0.55169755
1,0.6622576
0,0.051598605
1,0.36410198
0,0.19227324
0,0.30311683
0,0.4570636
0,0.17563479
0,0.13222474
0,0.053218532
0,0.07629451
