target,prediction_0_for_False_1_for_True
0,0.2573084056651705
0,0.37676022764719286
0,0.09607229630742872
0,0.10620065002980786
0,0.12236751988518506
0,0.17766366347953658
1,0.2806260696444337
0,0.05912576719533258
1,0.7106070075802506
0,0.06721263507729658
0,0.28430900556135413
0,0.09057082724723044
0,0.3308114402469455
0,0.3618486665393093
1,0.24876274292505704
0,0.08658254339700899
0,0.30374323491499217
0,0.24847425160652076
0,0.08556870762632704
0,0.15478991892978688
0,0.20744716488984064
0,0.2391001470493296
0,0.07402484665876774
0,0.05793011755454368
0,0.09437396113070244
1,0.679443626182841
0,0.14031697387440967
0,0.6609052787439798
1,0.5411401880821984
0,0.05776387425524956
1,0.4239818949348891
1,0.7202415188333973
0,0.13028024715269673
0,0.09510931875401218
0,0.13607721361490555
0,0.05962738188442899
0,0.7774737895767956
0,0.16203470411967708
1,0.7119379060763716
0,0.6300768172361174
0,0.07719360767377847
0,0.08415496830246093
0,0.08032758464835434
0,0.31609622778862434
1,0.05683892647062413
0,0.4227193724291637
0,0.09829703381841716
0,0.17401155577517693
1,0.6661483498611397
1,0.7715606228910125
0,0.2498488154595701
0,0.453397718539558
0,0.3702194761015898
0,0.13784497044126348
0,0.16844046180560504
0,0.16619849305474754
0,0.057745456974363375
0,0.04879379361291593
0,0.1535629840076234
0,0.06150693958468598
0,0.13268355444553623
0,0.06718847626562643
0,0.059638488562465654
0,0.1160917045895912
0,0.10092095949379502
0,0.15787899005527997
0,0.05717756478467608
1,0.1665556140490613
0,0.06272874867983806
1,0.2626556862205362
1,0.10673501136377124
1,0.7616076125690652
0,0.5090601739535392
1,0.19773706841268174
0,0.12094581344487698
0,0.08062585122166863
0,0.17100195188149334
1,0.6952553034964623
0,0.10145953376987944
0,0.18028561019330508
0,0.06651905723684164
1,0.652206972488499
0,0.18214120406590675
1,0.29974306579498683
0,0.20223874948304488
0,0.11972151195142515
0,0.05878484135101193
0,0.17926416544495133
0,0.07082703858813644
0,0.6919998429783902
0,0.3484734610966764
0,0.13565029613802676
0,0.08722279463742053
0,0.09955143534465341
0,0.12805911521987967
1,0.14255560962564676
0,0.09390951990260359
0,0.15513854079821132
0,0.05879512355218105
0,0.46075108473363907
0,0.1525719368247821
1,0.17220096376064786
1,0.053474971598955735
0,0.10952392574877899
1,0.10685641861728014
0,0.2026368161396856
0,0.059532461218849086
0,0.3870434369639472
0,0.14324402435314026
1,0.1419013674363866
0,0.0603107163286619
0,0.05264850405071835
0,0.05854415556363915
0,0.07002009603078457
1,0.17749006211084598
1,0.17722413559029435
1,0.31456330019069995
1,0.44965232264604515
0,0.10977814804281873
0,0.5653914402973375
0,0.13068511726735976
0,0.09160551765945682
0,0.14830847716549958
0,0.08770007525837209
0,0.19304635056817346
0,0.5361240928006599
0,0.11489717163539373
0,0.06535221137361902
0,0.10584227821100103
0,0.2107225192992836
1,0.7287221292087028
1,0.2644760212968089
1,0.5588003149050698
1,0.15848567169234412
0,0.20532516008437843
0,0.20283405782829844
0,0.40772399021103184
0,0.1059572099475022
0,0.562464502623249
0,0.06217198355970183
0,0.24328282892032893
1,0.12729734120190825
0,0.05777676330835925
0,0.14938730179305135
0,0.06309178657833164
1,0.6811439611089025
0,0.05845755194175395
0,0.05879512355218105
0,0.09749676052687324
0,0.06884323909300676
0,0.3204452945564324
1,0.3236893008640767
0,0.18545971685234883
0,0.05423932496198105
0,0.1844829537259619
0,0.22614401409292414
0,0.05733609466637174
1,0.18064606992485469
1,0.7642655499437796
0,0.16031592899969804
1,0.45316204434047713
1,0.6913083686874296
0,0.08397824764999602
0,0.08362413193386341
1,0.6968395142093167
0,0.08971254793820706
1,0.5902872548816825
0,0.12016559793055065
0,0.46622560945462804
0,0.06012714615654106
1,0.1282463086554787
0,0.21802758607644734
0,0.06971979388606764
0,0.08089805111727223
0,0.06592595617729859
0,0.0889857945825967
0,0.13316081442129593
0,0.11603029919406666
0,0.6950252654081263
0,0.06637248118039733
0,0.156452822113034
0,0.477195968366623
0,0.07380606265310904
0,0.06663770734853688
1,0.6219478323193814
0,0.06346196544429192
0,0.12010164921525734
0,0.16988037447416687
0,0.1239255455322556
0,0.5575620541746514
1,0.1712586311198588
0,0.24994036479651535
0,0.06564900959477671
0,0.15254238189052963
0,0.195997776451147
1,0.32601869097054026
0,0.25986833588579744
1,0.5443592406962078
1,0.6122841758015775
0,0.05900995981657405
1,0.7075866505531373
0,0.3774143990420992
1,0.7851572818801398
0,0.10286541658238978
0,0.4069363392658251
0,0.22827540736104615
1,0.0992988811133827
0,0.359319407341291
0,0.5141597613182717
0,0.10290111619814046
1,0.6167639985962262
0,0.15942901467185522
0,0.16829707382322256
0,0.2783272951913353
1,0.49830484113163037
0,0.06480641170975178
0,0.440130935951939
0,0.05273827134602607
1,0.32135763673937534
0,0.24923923487399813
0,0.5677656833976185
0,0.06491183107739142
0,0.05816784478301419
1,0.1299568278806541
0,0.05281374207384741
0,0.06501308231990292
0,0.06682772399784316
0,0.06712177831643033
1,0.3585816783402415
0,0.13025468335595466
0,0.05943432655130176
0,0.5894521871534868
1,0.32525929122685127
0,0.47387308628702507
0,0.24411265055637166
0,0.20665332352951923
0,0.19944773501642085
0,0.05202735572972091
0,0.06729083459452523
0,0.058042735325959126
0,0.1805033901490641
0,0.3657128631268482
0,0.10408421401099044
0,0.15353824238725203
0,0.06427085454641926
1,0.5159330862712502
1,0.10809978685405008
0,0.12430599544014202
0,0.09140300664394285
0,0.41052685885715196
0,0.14221507631590813
0,0.08699747451038507
0,0.09497283876161118
0,0.05755923504271109
0,0.2362049393603136
0,0.1162008658866713
0,0.06504671359541021
0,0.0561649304671261
0,0.41289953552298864
0,0.11289231403326258
0,0.05691087190352738
0,0.06339524390270969
0,0.2062931075091087
1,0.5394547462314011
0,0.40575552889585786
1,0.6647612118831834
0,0.2262070726262768
0,0.05145941236114496
0,0.530552107937486
0,0.055813537049113106
0,0.06242010398058583
0,0.12242099755553401
0,0.21710427287743722
1,0.5017735204754717
0,0.09238073527238508
0,0.17591386972869272
1,0.6453077892865613
1,0.17470327491588203
0,0.054737557651366585
0,0.3505247365920939
0,0.062451546116349274
0,0.35365510587097565
0,0.054885579122542896
0,0.15755903703412447
0,0.08944852272790187
0,0.06102967956042235
0,0.5052163495722334
0,0.47188470732630644
0,0.371329983602477
0,0.25020598447999626
0,0.06961270807396956
0,0.17356695402481773
0,0.14040163262513775
1,0.6804053801401216
0,0.3742809720389286
1,0.7637291781922697
0,0.30849097602472725
0,0.46421075972937353
0,0.0668650744041231
1,0.7430276882784951
0,0.2685708719449638
0,0.20567810395302147
1,0.7397703320253115
0,0.165366782181849
1,0.16501091244187213
1,0.22940170800381918
0,0.09466788796700375
1,0.267572525159156
0,0.21154282843886368
1,0.6619985149814429
0,0.05802391024274985
0,0.08566680679211156
0,0.07799325884402565
0,0.06689510298257909
0,0.06079464412113432
0,0.07616212512468375
1,0.20569512592272388
0,0.0582212781283409
1,0.689309390025508
0,0.05267697205260507
0,0.14072258977931593
1,0.29172089958335484
0,0.14592782420569556
0,0.0829456171241368
1,0.28864741053561954
0,0.09929596375246008
0,0.09279063533720762
1,0.1390020277959172
1,0.6174631859428587
0,0.1311816344869707
0,0.29932598616673967
0,0.14505940232780773
0,0.06358613395153727
1,0.2309228966404823
1,0.2345879648845199
0,0.1548523882556731
0,0.09856860964994969
1,0.23323296544710145
1,0.184963197981521
1,0.25689470279835974
0,0.06029093165993618
0,0.07006879250652508
1,0.09904969178000929
1,0.13332958746251836
0,0.07255085554265012
0,0.11680445725717616
0,0.23414579304813157
0,0.10487255606470791
0,0.2843057745264547
0,0.12747075721816384
0,0.10486314069794792
0,0.04780406734478022
0,0.4540352869260718
0,0.36091133466757913
0,0.09312962278579039
0,0.05877448428477415
0,0.49837008691636225
0,0.16721126256705585
0,0.06172142295972398
0,0.2204814491678084
0,0.10496162048125993
0,0.1055392354177341
0,0.8200227218370015
0,0.14174976868059128
1,0.2575684319007561
0,0.06016866055646601
1,0.5086441331413135
0,0.2775582037868278
0,0.06966072876768624
0,0.08212621168537548
0,0.6264715557338697
1,0.7343729716450147
0,0.06716705350932954
0,0.05635434603510892
0,0.20935722349883107
0,0.7387535068893532
0,0.08807425686157562
0,0.10281001644804258
0,0.15814378827557182
0,0.06301468326514864
0,0.0774868575080465
0,0.6351599839620867
1,0.7733236801659744
0,0.2193287046886618
0,0.18260977082184976
0,0.06322624806976042
0,0.10653991640146435
0,0.095823946419166
0,0.12924000505518088
0,0.13292431142265262
0,0.13195578296553637
1,0.17784187259145895
0,0.052430973345733524
1,0.18717280742133266
1,0.1252675553101086
0,0.24831065548847692
0,0.09873863160719994
0,0.11442400545010974
1,0.05356013196880557
0,0.08640193025848518
1,0.811182810314092
1,0.6761598996176198
0,0.1382899706231614
0,0.09471494812078883
0,0.13025468335595466
0,0.08348329400001954
0,0.1661256392807772
1,0.717261610291656
1,0.7752571068071653
0,0.459123924172937
0,0.34711805598146234
0,0.08964924236605658
0,0.11523871422463201
0,0.11533352547969236
0,0.32335687151824644
0,0.08131662319457224
1,0.14361501347753303
0,0.05560321683718232
0,0.16402666761571358
1,0.09537374155143628
0,0.09795025719848016
0,0.0684891559713649
0,0.2172281282201879
0,0.20366267001397
0,0.05879512355218105
0,0.24500801661558277
0,0.10966210297715114
0,0.5660446518348472
0,0.4502305810522208
0,0.12222346897080158
0,0.2510989344199597
1,0.6599694373785846
0,0.18240948758608272
0,0.10517898823457036
0,0.05881097269691346
0,0.054616825843500964
0,0.06523566756371865
1,0.22005355544660823
1,0.7784034438804847
0,0.06665721169196522
0,0.06374027930643486
0,0.06170369948286278
0,0.07191966871367199
0,0.167931745335272
1,0.37898473352684575
0,0.4955412780235714
0,0.09937173638000303
0,0.2957835903259511
0,0.09818828326995307
0,0.4603244610260355
1,0.6610778486444167
1,0.39503482405573276
0,0.3413552478684932
0,0.09566377713031161
0,0.06572043356195056
1,0.1697422760148182
0,0.06081784918359116
1,0.5321351485271913
0,0.0545327010490602
0,0.05278118791588691
0,0.07967512201832967
0,0.14314977397634965
0,0.09755563002446774
0,0.28749391029088395
0,0.11169521253639518
1,0.08311212520673783
0,0.07298637823588633
1,0.6937472467434995
1,0.10797364129030465
0,0.05879512355218105
0,0.07522463692741359
0,0.09156348584874625
0,0.14302913555491342
0,0.10944940346374282
0,0.36330283649599715
0,0.17614543704723246
0,0.055000836134053814
0,0.18740876154556108
1,0.25691406706866826
1,0.6650794367483754
0,0.06761710528387396
0,0.043478273809527616
0,0.10969462329445855
0,0.09731070254273498
0,0.11876288260665385
0,0.2057149559099112
0,0.08076270530193384
0,0.6730503606412189
1,0.17575810438252681
0,0.26033235725388204
0,0.1559101108325819
0,0.3375945845160157
0,0.3786341287380361
0,0.09377728538740218
0,0.11660924701617421
1,0.10797718747720524
0,0.12528109662255507
0,0.21858612082338394
0,0.6587748583982794
0,0.05740818393605531
0,0.1441502558035343
1,0.3024052952515991
0,0.071747702025144
1,0.1211198157884003
0,0.1405397916652483
0,0.3829252999155486
1,0.6931849900321347
0,0.09006852907887618
1,0.3639686822848586
0,0.14701953530667503
1,0.1293605015114461
0,0.2532733294847045
0,0.5019683988042373
0,0.25175699136522145
1,0.10523723625611353
0,0.06539840831952455
0,0.45138100436015977
1,0.37223302473629155
1,0.19194634043408665
1,0.09588439247237344
0,0.22955864006663926
1,0.2703940336275071
1,0.44595851304975204
0,0.1698258991742043
1,0.20006312599890164
0,0.08023441187005777
0,0.05247513022366278
0,0.17689549594102733
0,0.5448595777140932
0,0.060592248531658205
0,0.1277829497373887
0,0.46505965574416264
1,0.27072171274486767
1,0.6194983341034508
0,0.12242099755553401
0,0.09044437229854474
0,0.5858594542226838
0,0.07331329441506244
0,0.38600403437701336
0,0.060121716850811975
0,0.4699388050038868
0,0.11429062531086649
0,0.5075896746816755
0,0.06303122532144445
0,0.25484623443367765
0,0.06166095022091156
0,0.07283767482573084
0,0.16140400120291667
1,0.2709041210529728
1,0.6219478323193814
0,0.06145423682116281
1,0.1862457144806122
0,0.06982756886590691
0,0.19111872671371946
0,0.42966354111750854
0,0.12245263444168906
0,0.11531604345992967
0,0.09936118239232074
0,0.17075742274168246
0,0.2782789496067046
0,0.21552961603739954
1,0.7127282125602933
0,0.08621729748871394
0,0.06242010398058583
0,0.05806929356191616
0,0.15120924085029064
0,0.39039823282024777
0,0.6050663063673986
0,0.16356610228852209
0,0.1726503622699816
0,0.3245216068793043
0,0.05319777289976349
0,0.2072116819166296
0,0.18369617145625217
0,0.21710632608720246
0,0.11661098119789624
0,0.05826137335260702
1,0.20455061470758715
1,0.14809416558388852
0,0.10267908483636795
0,0.3808695952296885
0,0.14623837725615002
1,0.09174088735503799
1,0.1311255303720499
0,0.08860695992090797
0,0.07118324447447152
1,0.0843856146734307
1,0.2404212125513168
0,0.21474358394308393
0,0.18275506494029203
0,0.07763243112022117
0,0.2640542579962105
1,0.22714263304292803
1,0.7269849848182934
0,0.603461949646875
0,0.2536017028488045
1,0.6646280933692684
0,0.15720985453342762
0,0.3834451558692739
1,0.48851852883221186
1,0.7869958226908291
1,0.5364711087817978
0,0.05885880649933811
0,0.7685354169235801
0,0.0926924909557022
0,0.21936873756706593
0,0.0878235823194695
0,0.10585859226750756
0,0.08868912347693972
0,0.058929961695235906
0,0.05303710398086515
0,0.1256578729775641
0,0.1088552311612284
0,0.06259149283552391
0,0.12011051576891424
0,0.12185673108036248
0,0.10649298138407934
0,0.33135962644544753
0,0.07228209178437253
0,0.05824661134004279
0,0.07199117857454508
0,0.08494587692179162
0,0.5583909142475327
1,0.4993583443224175
0,0.11707872654005892
1,0.7085096616820942
0,0.07065857940988156
1,0.32577364093945405
0,0.09876292700601602
0,0.13684641624439517
1,0.15949507599581222
0,0.15474625753663696
1,0.37134072896453285
0,0.11562250133578492
1,0.29452611476316426
0,0.060080435166947325
0,0.28926410253154594
1,0.3825434048988989
0,0.09582356207043582
0,0.146351471517186
0,0.2539843454182404
0,0.24296405492617518
0,0.1008955727047559
1,0.28247741857433006
1,0.6799158427264204
1,0.6453811314366112
0,0.10743687926380363
0,0.12988647666468958
0,0.05453220878509895
0,0.1334494759547274
0,0.13349712893626808
0,0.07451047518083549
0,0.06260505732333856
1,0.3792122332367227
0,0.254517999108674
0,0.10078929288491138
0,0.1237790923255328
0,0.12685574249162404
1,0.7579791936471088
0,0.2510182768627612
0,0.4566245021954147
0,0.1981685574282251
0,0.2731907765180767
0,0.05201667032747101
0,0.5288044014149251
0,0.06813485031383198
0,0.10848196718276708
0,0.3100486255290186
0,0.2647556554701879
1,0.4406147614521708
0,0.2030467433996628
1,0.6357939440216145
0,0.058319956125122155
1,0.49692620924800346
1,0.6621649993080314
0,0.13273244666218392
0,0.3439147703500434
0,0.12533157950469734
0,0.05637660899068647
0,0.38787623071775545
1,0.14265599224997616
0,0.09486661441920194
1,0.11163547228916756
0,0.5242977281723158
1,0.1041223200423298
0,0.11617548457293414
0,0.05154799196591858
1,0.3162402982242001
0,0.06449052140236188
0,0.19958883737217686
0,0.0892516656892046
1,0.3137767988625963
0,0.11248731955628154
0,0.5822509526160683
0,0.22662763746487063
0,0.0850237105659199
0,0.17715747163511103
0,0.13160567386614183
1,0.2425845077588069
0,0.058801861999850324
1,0.7739502652509969
1,0.17663414603833447
1,0.7057712609542599
0,0.19299682336986093
1,0.3802238386686748
0,0.1591215918037011
0,0.09053110248589256
0,0.06348935921025424
0,0.24496176053846092
0,0.5850931448066966
0,0.28034724620728585
1,0.675972169624671
0,0.10715531168768967
0,0.18501591940027495
0,0.10682870485563799
0,0.14199525560876858
0,0.1718456547896711
1,0.46382140300738817
0,0.13031202800821629
0,0.15054493070978858
1,0.7094434650719591
0,0.06674224747948836
0,0.056258701825895215
0,0.24330512746899138
0,0.16185449845470906
0,0.2882244343746641
0,0.06348935921025424
0,0.1115335274401331
0,0.10846602117002764
0,0.26742578999688726
0,0.5073456328651189
0,0.3784056914805805
1,0.6605562020941512
1,0.6822729293156915
0,0.11947659555035442
1,0.24967300437398507
0,0.26897926850228987
0,0.3281994863811808
0,0.11140176554804798
0,0.13217510097262264
0,0.05860050174687296
0,0.06893993372767866
1,0.7505664833968015
0,0.0550208065655515
0,0.5018575223603765
1,0.06781960415752668
1,0.5269871526691632
0,0.22062009356690637
0,0.5788370783744364
0,0.14021592468216984
0,0.16116760078609252
1,0.18902877537873602
0,0.07918153850178906
0,0.33381577666224366
0,0.10720273495916645
0,0.06857909307587903
0,0.09814811819683816
1,0.232487952783842
0,0.27311298951956586
0,0.06927817942843753
0,0.16071873976564072
1,0.19643064704100444
0,0.09422450364395786
0,0.0564505309828167
0,0.056410154644010266
0,0.09761852617918182
0,0.05727470738018977
0,0.2164450574710147
0,0.1365430619229685
0,0.16326601484777356
0,0.08188249389807734
0,0.31979235376858667
0,0.12012691243681296
1,0.7375613563662526
0,0.3006046469491605
0,0.04993947126282067
1,0.539363423302541
0,0.2002727752580825
0,0.16877748744233742
0,0.13465632598271507
1,0.7739579586542306
0,0.05692329616394464
1,0.28641526134464185
0,0.05679427599921291
0,0.14378178063605154
0,0.0949345904278253
0,0.08345842237770437
0,0.05477493163272425
1,0.06496616418864484
0,0.681271290455499
1,0.22340439656591463
0,0.43109441782080044
0,0.326007048977505
0,0.12502296004854505
1,0.0925918042642061
0,0.22758805031397836
0,0.06761806853451817
0,0.2340012172400538
0,0.2671044155858825
0,0.2773622321739288
0,0.22291326581414128
1,0.05015746476308348
0,0.1079274200167867
0,0.08712412476693582
