target,prediction_0_for_False_1_for_True
0,0.14745209217349858
1,0.102691823212369
0,0.16713235260412157
0,0.06082266330483284
0,0.1534341460096412
1,0.6840764020638613
0,0.13327491309741885
0,0.09207848248328937
1,0.6527752607372455
1,0.3129048669578779
0,0.049534235931828666
0,0.15668150945922862
0,0.06048324630448342
1,0.5883384788697231
0,0.3045877443725975
1,0.2769334414769379
0,0.10507993138477034
1,0.22193025713780626
0,0.0563048360198257
0,0.11992922439259583
0,0.10827916352110371
0,0.05423917121897085
0,0.18049110047098954
0,0.09148609131793402
1,0.14150858229041902
1,0.7762075279501143
0,0.19427190375941272
1,0.5448138108498667
0,0.12024650403913623
1,0.8078955577070828
0,0.06224548532700311
0,0.15217830069753546
0,0.1072793050167129
1,0.5915596071815034
1,0.06506446413310514
0,0.1213636000614283
0,0.05126537327811514
1,0.23494837301291266
0,0.07751471815648646
0,0.11986910943876597
0,0.47411185825143465
0,0.060684339495630325
0,0.059882660034619346
1,0.08546872038687454
0,0.2637409145806952
0,0.23676471335487848
0,0.2243166556460028
1,0.06901660489249331
1,0.6175392962250776
0,0.07353502589933837
0,0.13312165115840258
0,0.06094027259665523
0,0.12148460453005554
0,0.32143227012687114
0,0.31848385881221664
0,0.057222036126694284
1,0.431797875224965
1,0.6811208568364056
0,0.06019572186167991
1,0.14806605904390338
0,0.2709003377237688
0,0.2628336043553128
1,0.6917737599411938
0,0.2973173911242282
1,0.10243150167373202
0,0.1270351243389625
0,0.16247458156009187
0,0.16174304499515388
0,0.2078577237292907
0,0.05826976877776997
1,0.36365469686528185
0,0.529094774914442
0,0.7322766836447175
0,0.06567946346033361
0,0.09679320262325548
1,0.3374957731203143
0,0.10504829276530243
0,0.6952804918722987
0,0.2354339222819174
0,0.2269840115340595
0,0.07876701877991976
0,0.06151777830096878
0,0.34522346116234237
1,0.6033675362413063
0,0.11590799881917452
0,0.26067988846448603
0,0.2521930839638586
0,0.056355179043402204
0,0.06790280895422825
0,0.21033367689186408
0,0.1977846730280055
0,0.38207703772063667
0,0.2035509106859337
0,0.11895789431923438
0,0.15714558546711271
0,0.059298443905168675
1,0.5366811365470613
1,0.11742842457189995
1,0.4286596322279014
1,0.08777017445812557
0,0.4673199346191716
0,0.29305809235683755
0,0.06122455254027236
0,0.15929043811822483
1,0.23447573668854896
1,0.43390269554816396
1,0.5600286244998134
0,0.05999601793368124
0,0.12950036803927237
0,0.27077669116746167
0,0.08939276154554836
0,0.0596983541544157
0,0.05629300020169346
0,0.09766757877898058
1,0.769630735006096
0,0.06338200981077163
0,0.0700454597234432
0,0.10343601020204182
0,0.35828773788715645
0,0.050928086805285024
0,0.08336908908627802
0,0.09157651670996915
0,0.10278201485667472
0,0.23436805147768214
0,0.39974540954885207
0,0.13530986356142038
0,0.14299544635871034
0,0.08658435848434201
0,0.2536385933443946
0,0.5224075521696613
0,0.06858147266098491
0,0.28701106248210484
1,0.23812485729851932
0,0.07738188905367056
0,0.0673517861026613
1,0.08810947239085702
0,0.05605906722385599
1,0.7611553720946238
1,0.14088587168493788
1,0.45842609102547377
0,0.047217912100942526
0,0.10413086260533098
0,0.07365810950220056
0,0.11056157815607882
0,0.143009128828498
1,0.5881457870180611
1,0.20755742509347616
0,0.63180728512619
0,0.13734234520472108
0,0.6513331836841865
1,0.24960702620899824
0,0.10263030482624051
0,0.2037635924731701
0,0.11859136888226905
0,0.14153872233647224
0,0.12242635047071787
0,0.09314329577589285
0,0.13583642351064126
1,0.354220739166899
0,0.12669825367598694
0,0.07197299855642385
0,0.08388247942514061
0,0.12482009213001444
0,0.3254461976958109
0,0.6723923313740778
0,0.1940165299437098
0,0.07393193453549876
1,0.5787506880074217
0,0.07027246711136018
1,0.7721296555635722
0,0.5974856401053572
0,0.1364926454751181
0,0.17080453594146877
1,0.739900359187074
1,0.10343668071336637
0,0.052002997608781
1,0.10570025856362131
0,0.0981104470304786
0,0.7994037909218641
1,0.09533779510441236
0,0.1733342404694195
1,0.8332453474793597
0,0.3172237738356596
0,0.2871158990462543
0,0.06229572536017689
0,0.11035774690770238
0,0.16799704840416171
1,0.7543522429872739
0,0.5542425137544372
0,0.3687592293985109
0,0.05305673419742206
0,0.19989382075769918
1,0.24218956229164634
0,0.1035754503437549
0,0.05955074089016912
1,0.4846374953462418
0,0.12715660686158994
0,0.06943586464124017
0,0.09729360912725038
1,0.5243099314868993
0,0.11786292976892541
0,0.4110346883308298
0,0.12087268733382626
0,0.12533140320694955
0,0.09471579968730079
0,0.0512098041284155
0,0.5625855590916589
0,0.09510709381096487
0,0.07360926401190995
0,0.20638644787036103
0,0.5063311212826582
1,0.23569637494225487
1,0.6838732286655692
0,0.14928535535180004
0,0.05867504097002224
0,0.15491815588556396
1,0.5912958730507213
1,0.7033893150576231
0,0.07380735416976088
0,0.09948465084800157
0,0.06755600954019264
1,0.13610607532572017
0,0.6414256680472029
0,0.0589411390799515
0,0.0654471496980392
0,0.10503045969081964
0,0.11234821030587759
0,0.22151061580351003
1,0.06275779590177136
0,0.22020851713668574
1,0.8195891671599697
0,0.08982975957476583
1,0.8185562347370925
0,0.0868440235077194
0,0.15548283032741653
1,0.06390387696948623
1,0.5618849823568446
0,0.06528623219865304
1,0.8154370852263779
0,0.06583453410731797
0,0.6605402043818203
1,0.7100640961302315
0,0.053861627432502196
0,0.15023737111205415
0,0.3973582130769608
0,0.34075388074567875
0,0.08090959097896262
0,0.11202012025609916
0,0.09437441004018376
0,0.38310972355583983
0,0.14230850854398633
0,0.3842200573078976
0,0.05616735763687087
0,0.06395885035086137
0,0.5313028634467981
1,0.1975834228418323
0,0.24198897065867062
0,0.2933557307148499
1,0.12157299698677447
0,0.17662778519112174
0,0.23889667015068616
0,0.7668147247868885
0,0.07326744825574255
0,0.13550266131581068
0,0.38820573081216125
1,0.4243515312368588
0,0.7247551620813102
0,0.387932110022947
0,0.09391103913652311
0,0.08908575574466393
1,0.05466895364851795
0,0.12848449604085802
0,0.2050650451903543
1,0.5344471428857496
0,0.0726793594771976
0,0.061522509798498735
0,0.40455835786500544
1,0.3812437306929332
0,0.054213163540964504
1,0.448817500674477
1,0.41651425758812965
0,0.28233689512093535
0,0.05381810597258377
0,0.121898576300066
0,0.151781064164585
0,0.07743572600026861
1,0.3259767413544818
0,0.5872112670997365
0,0.12161895230973539
1,0.19285975612519285
1,0.4652349503211061
0,0.24844436905818018
1,0.29190787511966004
0,0.06844758566870358
1,0.40469163331168856
0,0.0515031490689929
0,0.12301980584859576
1,0.3424111595477092
0,0.5743646350179168
1,0.1574766404683371
0,0.1438382674531819
1,0.6731582157467741
0,0.4573931611103213
0,0.10901530954186657
0,0.18282464210756907
0,0.26838106439210785
1,0.06498283818000061
0,0.09645984600755518
0,0.04998274076207494
0,0.10937660928991348
0,0.13917295894586795
0,0.5775418162749248
0,0.6131944520539286
0,0.10374525535129009
0,0.29389532092871445
0,0.16789522191073006
0,0.1269079281799145
0,0.09456994040227479
0,0.1924680196662462
0,0.05905673398526007
1,0.40342536071523766
1,0.26581960669579807
1,0.18998260857679183
0,0.05510450680622882
1,0.05156553155488429
0,0.10950635113836388
0,0.139714690572446
1,0.11818743539700163
0,0.061332074167541786
1,0.11771903779608536
0,0.08770320974130941
0,0.16576213348696595
0,0.06296378360568314
0,0.07277042844440988
0,0.08998079264571024
1,0.6489047544087161
0,0.29086418068043846
1,0.36909175064468946
0,0.06066951716125617
0,0.16072066667745485
0,0.13711514987190707
0,0.24348237518033727
1,0.7919970163931908
1,0.6850396115787631
0,0.0512530773430011
0,0.2916583702081746
0,0.06744662620875345
0,0.07799907042213554
1,0.27401502785544535
1,0.7909704638905057
0,0.3288064902740892
0,0.17469646852728263
1,0.7242723482352501
0,0.14456188887335578
1,0.1380764749263128
1,0.7083769075983527
0,0.13573736115065277
0,0.048471382559422765
0,0.31820637437465016
1,0.7585456454607876
0,0.09506035336530123
0,0.24880641487959462
0,0.21136081311473168
1,0.09269852807557367
0,0.1902676384586744
0,0.04597161358832764
1,0.591025099497074
0,0.06849107968788158
0,0.1878400746439437
0,0.34384652168630864
1,0.7245893305757831
0,0.21970993442197312
0,0.24858935653980954
1,0.49947547458245733
0,0.14304341200173407
1,0.6200453927208353
0,0.076541033316553
0,0.06815745091355133
0,0.05647412867416624
0,0.2742163530271397
0,0.2879791529948519
0,0.5354690944780022
1,0.1710334409283
0,0.2671254130191465
0,0.0535881953600556
0,0.3017700948739298
1,0.8327266960529933
0,0.17879456109990155
0,0.1403910931558052
0,0.6741937985122682
1,0.3079981877416882
0,0.06792194404052519
1,0.7859140638872255
0,0.11273113276020005
0,0.08584599375754785
1,0.45219756495063484
0,0.10455152944020836
0,0.6555987571662146
0,0.09029269227951522
1,0.15755481385090445
0,0.05113125535823877
0,0.058368335337869684
0,0.23922572836820022
0,0.06484528601498099
0,0.05280474185239925
0,0.1919523210160352
0,0.050727880228182275
0,0.2065359413735735
0,0.19841374099598674
0,0.20515373220039668
0,0.06403477955244508
0,0.24971570044534055
0,0.07437812446055828
0,0.059675151541633914
0,0.38088435368674084
0,0.06560875613172576
0,0.0506925792744528
0,0.08622562579429129
1,0.20404231052917088
0,0.0554700736484066
1,0.10977617774878688
0,0.055346631524717804
0,0.10284308813667287
0,0.08786150613013166
0,0.09462456304704434
1,0.6657566958094877
1,0.14790747234765989
0,0.10465795281440081
0,0.17271103872928345
0,0.1427749927945555
0,0.16384486490022612
1,0.7143509266520592
0,0.07233217181723105
0,0.10786276576013297
1,0.67617340334362
0,0.10766997557300077
0,0.14039720757443547
0,0.06413487409703596
0,0.24491508039561077
0,0.11561297872516858
0,0.05643468272669778
0,0.10262818974941157
0,0.045429155169499164
1,0.05089962367612985
0,0.22722823313504795
0,0.05642525872091423
1,0.6863190363590539
0,0.12724256682149263
1,0.07565954663423086
0,0.1238827647651521
0,0.6480498607331215
0,0.11756092838421346
1,0.6950314110983793
0,0.06781620849754472
0,0.6089358306264641
0,0.05267858208559957
0,0.0616324738598124
0,0.5455265649751533
1,0.6108582499357536
1,0.1862050154779674
0,0.09583640082442961
0,0.10317600557153186
1,0.5688969568894877
0,0.2265567469645138
0,0.09966273704067971
1,0.1868799637092363
0,0.09581803968908384
0,0.11200820843988084
0,0.13774310661034006
0,0.08246337371621543
0,0.12746058717687758
0,0.5709060563414985
0,0.35403804834455493
0,0.15311828993784143
0,0.05292257014923591
1,0.34245586475988865
0,0.15625839982058512
0,0.18994131491293
0,0.08621613776075812
0,0.0635547499211446
1,0.6142855315867431
1,0.46554771013632024
0,0.27979119475492453
0,0.16696243530858187
0,0.32672350735127553
0,0.09694834217553751
1,0.39488098970023705
1,0.46500950422016557
0,0.06540544426452288
0,0.36184289369637757
1,0.2488314695375024
0,0.272041619865619
0,0.12884114575106514
0,0.21004738818612165
0,0.044047420599239384
0,0.2656978095067854
0,0.08670918048182373
0,0.21788174281028033
0,0.0540391721122042
0,0.10726117829529923
0,0.14005533880379745
0,0.09491433293602253
1,0.5424095604317232
0,0.10857428281137775
0,0.5163541966276715
0,0.06892348772593869
0,0.14600154149504993
0,0.20332198122917267
0,0.08823134876886751
1,0.8120892232018413
0,0.05830322141350443
0,0.3821265362139364
1,0.10221456324646629
0,0.09771802431762557
0,0.11269337066913092
1,0.268009069326864
0,0.6440057721661092
0,0.09387074645118915
0,0.09456425027009537
0,0.527894474444388
0,0.058440914539452334
0,0.28818958804477945
0,0.03877247931158804
1,0.29784651072848944
1,0.6882070258852298
0,0.056489715667329216
0,0.2555072652017781
0,0.8229963508770968
0,0.20057031778802226
0,0.45363296707885997
1,0.6906104875895817
1,0.2255029277129223
1,0.2033066759119923
0,0.3855603429085084
0,0.06479993456031803
0,0.10354526124515735
1,0.5994605858231672
0,0.14543270378581538
0,0.10770363188076404
0,0.07252998164971687
1,0.31791817625994234
0,0.07427196982870285
0,0.06475468096392203
0,0.2354502116473439
1,0.18224820197259078
0,0.6269186966558253
0,0.16274969886080526
0,0.12101816585832734
1,0.5286665752813294
0,0.1721541616593328
0,0.06218848353495511
0,0.06548692002902996
0,0.12242236183917704
0,0.08345111126567072
0,0.09881638370640822
0,0.18861482980216188
0,0.2343172483375975
0,0.06603639282268789
0,0.061808545270559095
1,0.4623483171898046
0,0.29274027192799823
1,0.05573792027767208
0,0.10797607142443029
0,0.10782304138432203
1,0.18686639414972717
0,0.44023079877807814
0,0.09305777782811796
0,0.048609570938281305
0,0.08156181206901328
1,0.136500907416239
0,0.05637801026938768
0,0.05654390085487116
0,0.161994006029649
1,0.5764665041313898
0,0.4053549367702014
1,0.5416020796360704
0,0.06506272225196001
0,0.05715112333748956
0,0.1199398179067678
0,0.09428361831766348
1,0.6980591788309719
0,0.06526118256830687
0,0.6776592614943981
0,0.059341086725703256
0,0.35278766441887544
1,0.5088833889227201
0,0.07066171030877966
0,0.05627210204926846
0,0.057309733263182484
0,0.16536300210856564
0,0.20257267555408162
1,0.2992962210687634
0,0.0741283556354763
0,0.743537269710239
0,0.05269546850236187
0,0.5304072487568743
0,0.18583781895958087
0,0.3638051791132954
0,0.07764437009873368
0,0.12066403793189467
0,0.06540812099516512
0,0.12437650178713032
1,0.4496979884801407
0,0.10974322625346491
0,0.14976064332438663
0,0.14550284985705356
0,0.4962088291702955
0,0.07211153879545422
0,0.11031080905346416
0,0.2623885788768383
0,0.10207874830692966
0,0.07764919161657248
0,0.45702793008870535
1,0.7044680017648874
0,0.22553614407879705
0,0.05749271523104004
0,0.05719513510723509
0,0.09801539235182619
1,0.7871472432222237
0,0.5142842738879293
0,0.09455126186921481
0,0.0880424279374146
0,0.09608679480875469
0,0.10891885453128705
0,0.32023184399645577
0,0.5283760174839826
0,0.6618946502533534
0,0.22219147773697556
0,0.11882302294659919
0,0.06970187592538611
0,0.1504701042073198
0,0.26862759173044454
1,0.25445929665625194
0,0.23807081325556986
1,0.16514681642222234
1,0.692486349119855
0,0.05350874590047093
0,0.14481860563228782
1,0.7018194253034203
1,0.7382036468931155
0,0.34489650160869506
1,0.11451400348278627
1,0.17054328766325097
1,0.7225012433810254
0,0.09102411055109719
1,0.15166297596479497
0,0.04865160687189961
0,0.6650867772827445
0,0.3530862885292577
1,0.24745319721306383
0,0.06433248753319017
0,0.11462900826403777
0,0.36130792546858637
0,0.3499165561353804
0,0.5406210242608593
0,0.21412567780196926
0,0.2566477667176421
0,0.4056146307905292
0,0.30569926175749346
1,0.34123425366779564
0,0.45494844122883127
0,0.0961603776392285
0,0.12094924074013536
0,0.2393317693445583
1,0.7896060455791012
1,0.19725980016238862
0,0.41749646281221053
0,0.08696540514549153
0,0.4543399087742955
0,0.3785843398349508
0,0.09932157708534685
1,0.09669549389783842
0,0.37944998655473866
0,0.10104906932997458
0,0.18946976399958887
0,0.09914662589402032
0,0.4298882003278318
0,0.19629751774055948
0,0.056870147752054165
0,0.07156453673703295
0,0.10419435921996834
0,0.0920738922833987
1,0.5682253642583565
1,0.6606126557629596
1,0.7728335240211361
0,0.560205802131155
0,0.11845621402182614
1,0.4420823018398302
1,0.6995037777985662
1,0.2028147111919775
0,0.061785420248857886
0,0.06248145710685117
0,0.1114866910930763
1,0.600994289832032
1,0.09603640643761696
0,0.08795039210924895
0,0.06427712945236279
0,0.22622508664467453
1,0.46318860556386304
0,0.49942189037782275
0,0.08986270419162852
0,0.12915144663037112
0,0.16149572944488388
0,0.06511801848747019
0,0.1317685387589622
1,0.8038912429664805
0,0.09162256841179738
0,0.08165245750230345
0,0.12280017973788629
0,0.058255937322259935
0,0.10662574669646058
0,0.10804619156581256
0,0.09861047996565718
0,0.2756179794642648
0,0.08530606836848088
0,0.21582089605287186
0,0.4718551997193664
0,0.13166931109858382
0,0.06185906428123849
0,0.09813842682771327
0,0.12231425812593541
0,0.5169100328573981
1,0.5082279090810272
0,0.0729725358002227
0,0.6277270293988041
1,0.790156195701579
0,0.055066975458234454
1,0.6550690312963261
0,0.07470831592806462
0,0.10336084272242646
0,0.11025698253569839
1,0.7756673632088543
0,0.10789792866456158
0,0.06063313859693865
0,0.1020130167882062
0,0.33381330762445105
1,0.05263662058525575
0,0.0621523162211996
0,0.44179914564435946
1,0.4772560599326766
0,0.09759815018192888
0,0.11946833860423096
1,0.056500700751720076
0,0.061084326196511496
1,0.5874074920327994
0,0.07468269432649172
0,0.1180242262210273
0,0.061761488245268274
0,0.09695873321695343
0,0.1783767696584538
1,0.4682657477565804
0,0.1015174177704284
0,0.04493743374796403
0,0.23871153361289313
1,0.5886585775121552
0,0.09219466777707777
0,0.074957810391983
0,0.21549179387346207
0,0.04979952872487949
1,0.6364034397052445
0,0.2302821856145815
0,0.09257002046689258
1,0.787405965882696
1,0.4759799292925669
0,0.12908204676805313
1,0.06264671901553427
1,0.06507378515727925
0,0.1072080061645495
1,0.06978386714757065
0,0.06531093718325387
1,0.7392562443838062
0,0.22583384768519646
1,0.24561248971251576
1,0.2759548678210425
1,0.7703332132564915
0,0.05884525551002159
0,0.3518374391794134
0,0.16922723702370332
0,0.36691220139556
0,0.0645852511519645
0,0.10194108149002445
0,0.38602584618982555
0,0.520159316456235
1,0.28417935382383613
1,0.5070663147642432
0,0.09776969907759761
0,0.06462611622581377
0,0.0766794669241588
0,0.06852147955751672
0,0.04868808681513463
0,0.151951584605053
1,0.48376576418129447
1,0.2592670626833985
1,0.1514068290014176
1,0.1537852297532447
0,0.058451064352509144
0,0.1795167993257301
0,0.3297828220615922
1,0.6628610088207358
0,0.06372993965655367
0,0.11318291236804472
0,0.8160184705782916
0,0.05754028817425906
1,0.1363247327369993
0,0.07635177533868079
