target,prediction_0_for_False_1_for_True
0,0.0945041
0,0.11039463
1,0.08200137
0,0.1121733
0,0.068394735
0,0.25620362
0,0.095287256
0,0.32582286
1,0.15885031
0,0.092777744
0,0.08184198
1,0.07555581
1,0.41542974
0,0.2350327
0,0.12946542
0,0.1548292
0,0.11266086
0,0.24829021
0,0.100479044
0,0.24941267
0,0.08882994
1,0.088977255
1,0.46651378
0,0.14275682
0,0.055622246
0,0.09745342
0,0.30826825
1,0.31723627
0,0.050037354
0,0.26512253
0,0.136168
0,0.22526367
0,0.08191747
0,0.1050615
0,0.15762447
0,0.08662405
0,0.13480426
0,0.09625371
0,0.40891942
0,0.064706035
0,0.055338506
1,0.2487038
0,0.30777895
1,0.63838404
0,0.1502015
0,0.061455753
0,0.19614759
0,0.14442503
0,0.1321006
1,0.15621147
0,0.25273442
1,0.5777177
0,0.05452113
0,0.104837745
0,0.15027052
0,0.09508208
0,0.53038037
0,0.16534825
0,0.25209823
0,0.10123589
1,0.07958743
0,0.120358996
0,0.1451412
1,0.72713256
0,0.2033766
0,0.121827826
0,0.102820985
1,0.14605796
0,0.6852266
0,0.2402934
1,0.17555743
0,0.08862437
0,0.4786247
1,0.09777061
0,0.26512983
1,0.07239566
1,0.08627064
0,0.123872034
1,0.6829404
1,0.71250343
1,0.757617
0,0.07491315
0,0.07354255
0,0.046283145
0,0.13703607
0,0.08233838
1,0.105042
0,0.11299011
0,0.08594547
0,0.19245124
0,0.05084437
0,0.18232663
0,0.41977412
0,0.4876526
1,0.6446102
0,0.14957717
1,0.3926706
0,0.24247433
0,0.17142789
1,0.29343796
0,0.06772335
0,0.09139444
0,0.15492734
0,0.406423
0,0.5729647
0,0.048283577
0,0.6498683
0,0.114017196
0,0.048365537
0,0.31733787
0,0.06332501
1,0.65480053
0,0.2229041
1,0.1434369
1,0.72218674
0,0.15627119
0,0.45784667
0,0.08262164
1,0.77716005
0,0.35031864
0,0.21931171
0,0.16690838
0,0.055318665
0,0.13239118
0,0.27361116
0,0.22618759
1,0.12634005
0,0.17222798
0,0.13787565
0,0.11124967
0,0.052568834
1,0.09535675
0,0.18992612
0,0.6013148
0,0.052464508
0,0.060001135
0,0.102446504
1,0.2765225
1,0.4496136
0,0.11630037
0,0.18290342
1,0.076855704
0,0.5685643
0,0.18282142
0,0.25047192
0,0.05072209
0,0.07781663
0,0.76603097
0,0.37321982
0,0.2517012
0,0.12516099
0,0.052013952
1,0.61586016
0,0.075882286
0,0.11925259
0,0.15523264
0,0.05939417
0,0.12966189
0,0.5031156
0,0.2447548
0,0.7102135
1,0.08424433
1,0.27730986
0,0.21586645
0,0.054988142
0,0.07902212
0,0.19735904
0,0.060546827
0,0.22866881
0,0.0504319
0,0.09176841
0,0.06639963
1,0.11934887
1,0.47206712
0,0.061769824
1,0.10273155
0,0.12652846
1,0.26833117
0,0.19667123
0,0.063617975
0,0.07283322
0,0.15386245
0,0.07402537
0,0.16131571
0,0.05577696
0,0.059759837
0,0.15658778
1,0.064496264
0,0.053597007
0,0.08103887
0,0.64664507
0,0.39809853
0,0.1135638
0,0.104380235
0,0.09492697
1,0.1993244
0,0.28876272
0,0.1662826
0,0.25530043
0,0.13257433
0,0.13844275
1,0.3299622
1,0.49453995
0,0.043422308
0,0.11965903
1,0.46425918
0,0.15786444
1,0.32735872
0,0.09920615
0,0.28156564
0,0.11357107
0,0.13818376
0,0.07868444
1,0.112047136
0,0.062450346
0,0.112851046
0,0.048374385
0,0.08905909
0,0.10439836
0,0.08267767
0,0.5904321
0,0.17163885
0,0.07871101
0,0.08652179
0,0.08427789
0,0.15483898
0,0.115051866
1,0.57612324
0,0.12859893
0,0.16793278
1,0.71388495
0,0.07832984
0,0.08130939
0,0.07965656
0,0.05110077
0,0.17202632
0,0.116705924
0,0.21410014
0,0.08748094
0,0.12726031
0,0.064456515
0,0.17888065
0,0.05348221
1,0.6634849
0,0.10704821
0,0.105898455
1,0.13938916
0,0.12845892
1,0.18357834
0,0.16164924
0,0.14350991
1,0.57354826
1,0.38729534
0,0.0790284
0,0.6572729
0,0.16795023
1,0.4360103
1,0.5143408
0,0.23342621
1,0.5149001
0,0.15387787
0,0.26636362
0,0.4473298
0,0.10293268
0,0.19316915
0,0.080700144
0,0.11291382
0,0.061336555
0,0.46312505
0,0.12148289
1,0.6233516
0,0.27487984
0,0.17922522
0,0.10584648
0,0.06899191
0,0.11010409
0,0.16342103
0,0.09759784
0,0.071812704
0,0.26233503
1,0.71084064
0,0.08768824
0,0.19358191
0,0.04906802
1,0.12052099
0,0.24241617
0,0.31440467
0,0.11670402
0,0.13941301
0,0.0753748
0,0.07016054
0,0.09270637
1,0.109744996
0,0.14018433
0,0.19390336
1,0.55409485
0,0.0605472
0,0.3653087
0,0.2681574
0,0.07762266
1,0.40677625
1,0.24117237
0,0.26469836
0,0.2520559
0,0.07694453
0,0.06633857
0,0.1871029
0,0.09757492
0,0.048374776
0,0.085711636
0,0.21516606
0,0.17743674
0,0.06713643
0,0.13949515
0,0.1759264
0,0.45812792
1,0.10107732
0,0.1480217
0,0.4223568
0,0.12032936
0,0.049637478
0,0.1225859
0,0.10682615
0,0.6081064
1,0.52470887
0,0.17937446
0,0.07437545
0,0.13270283
0,0.05220123
0,0.1939076
0,0.104704425
0,0.35365272
0,0.19202767
1,0.78062683
0,0.10415563
0,0.5404613
0,0.0756346
0,0.078943916
1,0.69487846
0,0.11300728
0,0.075764
1,0.49631518
0,0.094398245
0,0.09107661
1,0.6922133
1,0.3136202
0,0.14568467
1,0.547575
0,0.49353358
1,0.15509187
0,0.06403262
0,0.28328624
0,0.06930273
0,0.13931504
1,0.2520597
0,0.2476751
0,0.3172241
0,0.10389375
0,0.1376673
1,0.6779775
0,0.07536491
1,0.38904095
0,0.15437196
0,0.07588916
0,0.11256185
0,0.12954912
0,0.22670217
0,0.20118855
0,0.29061437
1,0.22548036
0,0.06231709
0,0.06865402
0,0.06652516
0,0.15549624
1,0.70197177
0,0.10147169
0,0.091540635
0,0.072949246
0,0.42033854
0,0.26297703
0,0.11113024
0,0.13189551
0,0.08431104
0,0.075475365
0,0.07877702
0,0.079677455
0,0.118290395
0,0.07055334
0,0.058326893
0,0.10689721
0,0.04634672
0,0.116705924
0,0.050714754
0,0.056221604
1,0.54763913
0,0.15399858
1,0.19190525
0,0.2857611
1,0.7687693
0,0.050596856
1,0.53114945
0,0.09692002
0,0.10861685
0,0.20666516
0,0.09504924
0,0.36341694
0,0.23127896
0,0.40271035
0,0.2795834
1,0.7675649
0,0.21716414
0,0.14321055
0,0.490228
0,0.31566033
0,0.62788683
1,0.81630886
0,0.38576415
0,0.11129372
1,0.67380446
1,0.141075
0,0.5403129
0,0.041848376
0,0.23145385
1,0.6118055
0,0.14210798
0,0.06225428
0,0.056550078
1,0.5355093
0,0.16441162
0,0.060071465
0,0.17667705
0,0.15809457
0,0.36420995
1,0.53096265
1,0.20820509
1,0.23273985
0,0.052995797
0,0.5234372
0,0.118859164
1,0.23710543
0,0.3486731
0,0.11523448
0,0.15520062
0,0.058116976
1,0.21085577
0,0.103819974
0,0.16277198
1,0.23854059
0,0.54530203
0,0.2202071
0,0.0537061
0,0.079857185
0,0.08223203
0,0.6689537
0,0.18317693
1,0.73134595
0,0.27053097
0,0.12249609
1,0.74137723
0,0.14614658
0,0.40203393
0,0.06930273
0,0.12945344
0,0.09920521
0,0.16362132
0,0.07589986
0,0.04700742
0,0.06656992
0,0.057789225
0,0.051467653
0,0.08636126
0,0.07258381
0,0.051022284
1,0.6686158
0,0.08508154
0,0.46347713
0,0.10542153
1,0.65634006
0,0.1823299
0,0.7403991
0,0.061011635
0,0.09590546
1,0.8120077
0,0.71092117
1,0.6304848
0,0.49327913
0,0.20480569
0,0.2348039
0,0.064534165
0,0.73180413
0,0.1508886
0,0.19001503
0,0.23237453
0,0.22910239
0,0.09003645
0,0.14123097
0,0.14948003
1,0.6997208
0,0.4231449
0,0.4101863
0,0.054090332
0,0.17837577
0,0.103301354
0,0.06413964
1,0.34564176
0,0.18235675
1,0.54948777
0,0.14481486
1,0.8224446
0,0.17831017
0,0.042421255
0,0.17547998
0,0.70686096
1,0.4325348
0,0.098443225
0,0.18506397
0,0.2750014
0,0.060045734
1,0.16479428
1,0.64762235
0,0.08671804
0,0.47802705
0,0.09329979
0,0.045466688
0,0.07876234
1,0.29541737
0,0.18144482
0,0.14430647
1,0.45865494
0,0.19994128
0,0.08862229
0,0.096884005
0,0.13017443
0,0.09206699
0,0.10873428
1,0.14221586
0,0.35883653
1,0.67109704
0,0.0992207
0,0.33067945
0,0.1854742
0,0.078172676
1,0.34373635
0,0.71554357
0,0.06303259
0,0.1058834
0,0.11022619
1,0.777853
0,0.3849249
0,0.04438573
0,0.645876
0,0.50479674
0,0.08830752
0,0.6514085
0,0.11121557
0,0.1937089
0,0.21371467
0,0.11266456
0,0.079199664
0,0.50031
0,0.12114857
0,0.33141142
0,0.052501697
1,0.4766481
0,0.3209674
0,0.05979041
0,0.21898268
0,0.125459
0,0.61114293
0,0.06882835
0,0.10801172
1,0.07783674
1,0.6495957
0,0.08933397
0,0.51701665
0,0.5388351
0,0.112807505
0,0.6167247
1,0.4672035
0,0.116497844
0,0.27843127
0,0.054400768
0,0.2199943
0,0.10745115
1,0.4388103
1,0.5307267
1,0.23272319
0,0.064182
1,0.22583537
0,0.05194755
0,0.23479061
0,0.07177109
0,0.20597899
0,0.20315106
0,0.057827454
1,0.37717742
1,0.38474828
1,0.74736804
0,0.87003577
0,0.11675758
0,0.05469537
0,0.07525493
1,0.12880309
0,0.059382968
0,0.26347077
0,0.3123886
0,0.33836454
0,0.34729812
0,0.24309693
0,0.6027922
1,0.4163095
0,0.07433448
0,0.43394235
1,0.12808351
0,0.0810648
0,0.31280485
0,0.07386273
0,0.1401974
1,0.6156738
0,0.19105877
1,0.21306431
0,0.23252067
1,0.5213296
0,0.07380071
0,0.30709293
1,0.40118667
0,0.122901194
0,0.07916083
0,0.06762589
1,0.5294082
0,0.4927043
0,0.15366666
0,0.13932742
0,0.09466697
1,0.26246625
0,0.17000514
0,0.06656688
0,0.09726018
0,0.061346687
0,0.061148673
1,0.707783
0,0.08159331
0,0.1272102
0,0.054514486
1,0.7121165
0,0.32536638
0,0.1518027
0,0.17456241
1,0.7281388
0,0.050416443
0,0.10950309
0,0.12833537
0,0.120987535
0,0.09632276
0,0.07394938
0,0.1044495
0,0.10625176
0,0.083053485
0,0.121324316
1,0.17799753
0,0.060196836
0,0.12620054
0,0.09385063
1,0.6223481
0,0.17008966
0,0.052672546
0,0.59623444
1,0.68676466
0,0.14247169
0,0.23642178
0,0.23233032
0,0.0998988
1,0.41497102
1,0.43202123
1,0.6318587
0,0.07488829
0,0.17429489
0,0.09065018
0,0.08790362
0,0.50171274
0,0.09542319
0,0.058654748
0,0.36019513
0,0.2800317
0,0.4770663
0,0.15551145
0,0.42149666
1,0.10432801
1,0.49572647
0,0.100410864
0,0.6040143
0,0.056857537
0,0.25846732
0,0.30151072
0,0.18680672
1,0.65752584
0,0.37572205
1,0.12290169
0,0.251006
0,0.20578064
1,0.3348951
1,0.2962086
1,0.7449343
0,0.04838841
0,0.24427782
0,0.056806747
0,0.29677102
0,0.06707106
0,0.18428488
0,0.1509406
0,0.06039321
0,0.25346583
1,0.0945343
1,0.13682997
0,0.095823474
0,0.14959155
1,0.6654037
0,0.072681576
0,0.05589072
1,0.7285815
0,0.12418566
0,0.09610271
1,0.6402771
0,0.20282492
1,0.38855863
0,0.09722035
0,0.10625539
1,0.12511936
0,0.075059675
0,0.056291997
1,0.24656463
0,0.102947846
0,0.16651084
1,0.6113616
1,0.39558724
0,0.21118513
0,0.060172
0,0.06570842
1,0.75874
0,0.11121557
0,0.06570794
0,0.18660223
0,0.06308851
0,0.09550227
1,0.12022373
0,0.11626715
1,0.0816504
0,0.30297166
0,0.15215258
0,0.5267725
0,0.13260223
0,0.22466275
0,0.104908206
0,0.052255858
0,0.5661068
0,0.16455376
0,0.1447106
1,0.29377654
0,0.05864727
1,0.18307458
0,0.067447454
0,0.61305374
1,0.18135871
0,0.05378178
0,0.3040132
0,0.08038256
0,0.06690836
0,0.36935216
0,0.06582891
1,0.52884036
1,0.77418935
0,0.096055664
0,0.1340858
0,0.6152998
0,0.093325675
1,0.3596074
0,0.46005067
1,0.17528674
1,0.13534962
0,0.24309073
0,0.06305537
0,0.10108152
0,0.066358075
0,0.11697121
0,0.23603292
0,0.08670625
0,0.24070428
0,0.07288923
0,0.06862959
0,0.27771348
0,0.109482676
1,0.47295564
0,0.08985018
0,0.13959931
0,0.29420596
0,0.20451982
1,0.32026556
0,0.40391296
0,0.06412172
0,0.067569055
1,0.51603264
0,0.14575809
0,0.2056886
1,0.09100653
0,0.06061405
1,0.09464969
0,0.07814291
0,0.26071408
0,0.10824671
0,0.071939446
0,0.16005474
0,0.34670737
1,0.2358338
1,0.6320398
0,0.19034852
0,0.10118778
0,0.12589072
0,0.111575924
1,0.5411569
0,0.3351625
1,0.28678092
0,0.28522584
0,0.06875496
1,0.52746403
1,0.068971895
1,0.7049786
0,0.10156442
0,0.08127538
1,0.33005372
1,0.4036692
0,0.1493514
1,0.40901786
1,0.6775083
0,0.055666957
0,0.45365602
1,0.49750188
0,0.14659645
0,0.108556345
1,0.5682921
0,0.2547483
1,0.36189365
0,0.10632522
0,0.56828475
0,0.6332768
0,0.081329025
0,0.09095974
0,0.049135514
0,0.12873778
0,0.05809292
1,0.35020638
1,0.06447102
1,0.24093121
0,0.12635691
0,0.5689418
1,0.08578062
0,0.1054384
0,0.08685751
0,0.105639674
0,0.13496314
0,0.4067461
0,0.048663117
0,0.06805746
0,0.6161795
0,0.0783308
0,0.19235551
1,0.65983266
0,0.1866506
0,0.12500662
0,0.11392949
0,0.08916284
0,0.069706626
0,0.33790755
0,0.10792553
0,0.44129005
0,0.28537276
0,0.065341756
0,0.13263816
1,0.27670515
0,0.46185726
0,0.2814132
0,0.1176855
0,0.07301975
0,0.23016477
0,0.39236343
0,0.10985363
0,0.09224755
1,0.6617592
0,0.21196425
0,0.06686749
1,0.500811
0,0.041527458
0,0.20936908
0,0.46949258
0,0.14855066
1,0.17854248
1,0.3155276
0,0.05784424
0,0.1773274
0,0.24384809
0,0.08371891
0,0.13022682
0,0.15501028
0,0.049731087
0,0.06845062
1,0.24956122
0,0.108070634
0,0.10479052
1,0.5771703
0,0.120880075
0,0.06608
1,0.30826545
0,0.38857368
0,0.09081949
0,0.047920585
0,0.29820573
0,0.057295635
0,0.09213325
0,0.09639567
0,0.1218184
0,0.21900578
0,0.069592424
0,0.10921738
0,0.04475477
1,0.75096726
1,0.14914387
1,0.6857297
0,0.1384009
0,0.31939358
0,0.26225105
0,0.055367075
0,0.09718966
0,0.08372281
0,0.05060714
0,0.103770226
0,0.09662224
0,0.5060625
0,0.117521
0,0.07242825
0,0.35128945
0,0.19037242
0,0.255294
1,0.24788983
0,0.12853676
0,0.062545866
0,0.052422993
0,0.06932658
0,0.0649471
0,0.18650582
0,0.24030568
0,0.07293552
1,0.34016296
0,0.32415515
0,0.24459966
0,0.051215168
0,0.12704934
0,0.119586796
0,0.117609106
1,0.7878527
1,0.35761404
0,0.09369628
0,0.07539838
0,0.41077042
0,0.084957
0,0.55814433
0,0.0681027
0,0.12162763
0,0.083540365
1,0.4996562
0,0.051706467
0,0.35457826
1,0.5099239
0,0.123053744
0,0.07052299
1,0.4559661
0,0.1746356
0,0.14313763
1,0.6660225
0,0.09869119
0,0.34591228
0,0.11077931
1,0.15467381
0,0.19191118
0,0.060979825
1,0.59413403
1,0.087458976
0,0.06294394
0,0.09510877
1,0.074503645
0,0.48073134
0,0.057259087
0,0.47324994
1,0.07278531
0,0.11236237
0,0.4921315
0,0.23591393
1,0.47261265
0,0.0842667
0,0.15799828
0,0.35580721
0,0.11552815
0,0.10900264
1,0.36943004
0,0.14206533
0,0.06705271
0,0.099444136
0,0.14823411
0,0.25526297
1,0.51661295
0,0.1017369
0,0.33648342
0,0.07142612
0,0.53654426
0,0.10405323
0,0.07686345
0,0.57024425
0,0.16226836
1,0.1151428
0,0.076438576
0,0.08948861
0,0.055286165
0,0.25804707
0,0.21951836
0,0.1480407
1,0.65218455
0,0.21360455
0,0.07992938
0,0.12001136
0,0.17820692
0,0.07996274
0,0.056384336
0,0.15150636
0,0.052083254
0,0.686886
1,0.44328672
1,0.8171347
0,0.13764752
0,0.17932427
0,0.32572785
0,0.45542282
0,0.06286601
0,0.13428466
1,0.35900652
0,0.064354815
0,0.24185273
0,0.2991977
0,0.20096637
0,0.09614431
0,0.19060291
0,0.043884784
0,0.114578985
1,0.36460122
0,0.2608489
0,0.078132875
0,0.22572446
0,0.3075864
1,0.8406421
0,0.09237589
0,0.2002649
0,0.0742166
0,0.66822195
0,0.21821952
0,0.06846779
0,0.14720307
1,0.52054155
0,0.05472583
0,0.13245639
1,0.29682457
1,0.79035795
0,0.16516161
0,0.120096914
0,0.59108955
0,0.15191552
0,0.3008867
0,0.5353427
0,0.4560179
0,0.12915185
1,0.6081251
1,0.44093102
0,0.35626847
0,0.08678186
1,0.04842028
0,0.267873
0,0.06263455
0,0.13393117
0,0.10676783
0,0.07835041
0,0.19582646
0,0.08369296
0,0.048689205
0,0.09713428
1,0.62860686
1,0.10752715
0,0.06932658
1,0.766677
0,0.30677062
0,0.07021572
0,0.09411566
0,0.059089325
0,0.121079825
0,0.06656051
0,0.058875106
0,0.053023946
1,0.18059383
0,0.067413166
0,0.16892895
0,0.1305004
0,0.1389959
0,0.04887112
0,0.052285116
0,0.1128331
1,0.1956787
0,0.16539489
0,0.12393001
0,0.1905583
0,0.35207948
0,0.1335523
0,0.091143206
0,0.6554991
0,0.50198025
0,0.6885362
0,0.06991686
1,0.13157621
0,0.11210159
0,0.17192708
1,0.12271614
0,0.07289246
0,0.08203295
1,0.29479107
1,0.43202856
0,0.36305237
0,0.1710176
0,0.19627516
0,0.17372677
0,0.067669146
0,0.08142158
1,0.49716693
0,0.058814675
1,0.39051256
0,0.10900264
1,0.76552665
0,0.10515542
1,0.55038106
0,0.07653335
1,0.20832372
0,0.42442667
1,0.70409954
0,0.1022817
1,0.1991858
1,0.4229902
1,0.6342887
0,0.4560437
0,0.209011
0,0.08114895
0,0.17010807
0,0.15650809
0,0.09458683
0,0.067178175
0,0.29545832
1,0.2868993
1,0.29911256
0,0.11121557
1,0.15309632
0,0.08550318
0,0.68389
1,0.7370408
0,0.36302274
0,0.053328376
0,0.6101353
0,0.12197093
1,0.092626505
1,0.33815783
1,0.7019414
0,0.16723694
0,0.12789382
0,0.46939176
0,0.5636553
0,0.120541275
0,0.5086798
0,0.07651365
0,0.064610176
0,0.10425317
0,0.3050039
0,0.070356056
0,0.3611815
0,0.0536298
0,0.12793177
0,0.2500239
1,0.11375181
0,0.16535206
0,0.1141987
0,0.41766465
1,0.31490088
0,0.39851463
0,0.12584871
0,0.29192048
0,0.1811855
0,0.22864753
0,0.13826264
0,0.061881013
0,0.62194794
0,0.11900981
0,0.30435228
0,0.43154472
0,0.15421748
0,0.14221999
0,0.22781809
0,0.2540765
0,0.10505408
0,0.079830006
0,0.09806013
1,0.2170905
0,0.5906617
0,0.10441176
0,0.10667406
1,0.42742765
0,0.08247256
0,0.23789711
0,0.11454249
0,0.17481577
0,0.35533458
1,0.59693176
1,0.32979158
0,0.23190089
0,0.09162519
1,0.57505214
1,0.66651446
1,0.20041306
0,0.2564233
0,0.06220444
0,0.07669518
1,0.05166524
1,0.5165539
0,0.09837655
0,0.22792614
0,0.060983874
0,0.33141285
0,0.09956168
0,0.186984
0,0.1409261
0,0.12499413
0,0.6235533
0,0.058325645
1,0.41710445
0,0.17854546
0,0.052202303
0,0.14276446
1,0.18733162
0,0.15556467
0,0.10776023
0,0.42563885
0,0.098353945
0,0.081126355
0,0.37286288
0,0.06613395
0,0.09244803
0,0.1044726
0,0.06256144
0,0.0744699
1,0.39740404
0,0.09176191
0,0.10444367
0,0.054460946
0,0.08016478
0,0.07974771
0,0.11727837
0,0.25390032
0,0.0833937
0,0.115706995
0,0.22117367
0,0.14206167
0,0.08184359
0,0.19131364
0,0.14921749
0,0.55802196
0,0.08561809
0,0.20409139
0,0.118282884
0,0.058688026
0,0.16461736
0,0.06587238
0,0.06512945
1,0.45724842
0,0.08268541
0,0.16982798
0,0.07902212
1,0.07886561
0,0.24470532
0,0.5545376
0,0.26262268
0,0.085969545
0,0.08028058
0,0.18977596
0,0.050318815
0,0.23978451
0,0.17359254
1,0.28776202
0,0.1124882
1,0.6748704
0,0.5280375
0,0.088228814
1,0.63714164
0,0.10000967
1,0.30366588
0,0.14384049
1,0.24985792
1,0.7269641
0,0.057258096
0,0.13492797
0,0.06951527
0,0.09842969
0,0.5291535
1,0.6361485
0,0.07755889
0,0.18340586
0,0.07232784
1,0.26368064
0,0.09936323
0,0.12361461
0,0.059684433
1,0.5704657
1,0.22154102
0,0.11621074
0,0.14792044
0,0.21119224
0,0.1220773
0,0.35252485
0,0.17780414
0,0.100539126
0,0.15623155
0,0.10089197
0,0.0995983
0,0.05684544
0,0.19498695
1,0.5878279
0,0.058473453
0,0.054655287
0,0.24243829
0,0.15562977
1,0.8200461
0,0.2536417
0,0.12408414
0,0.057956044
0,0.13095044
0,0.18672705
0,0.048568312
1,0.42748874
0,0.0482319
1,0.26603827
0,0.09781708
1,0.2612065
0,0.06448755
1,0.40143237
0,0.20320359
0,0.048437398
0,0.61860937
0,0.06998642
1,0.094548225
0,0.16304809
0,0.06632534
0,0.051463194
1,0.11629015
0,0.10817014
0,0.05425379
0,0.056318033
0,0.29946712
0,0.24617592
0,0.10068814
0,0.20724086
0,0.3157449
1,0.16632111
0,0.22036995
0,0.22728777
0,0.09556737
0,0.11111554
0,0.123241365
0,0.08782684
1,0.12587762
0,0.14067996
0,0.09498462
0,0.112053685
0,0.08086886
1,0.1693054
0,0.10141163
0,0.1904194
0,0.10212961
0,0.28705913
0,0.15203655
0,0.30871525
0,0.17171222
1,0.46648237
0,0.43850437
0,0.23802137
0,0.13885407
1,0.66845393
1,0.14635523
0,0.16717345
1,0.6537588
0,0.19030479
0,0.072611704
0,0.07897406
0,0.095595986
0,0.28683475
1,0.34431046
0,0.27077073
1,0.07281461
0,0.06973419
0,0.086481094
1,0.30263957
0,0.30280513
1,0.2876171
0,0.048798695
0,0.11604773
1,0.16711457
0,0.72627294
0,0.12909228
1,0.0759569
0,0.11270625
0,0.06158037
0,0.04585461
0,0.6083241
0,0.076889865
1,0.281256
1,0.74345493
1,0.23955022
0,0.058785737
0,0.10609601
0,0.07727402
0,0.058346443
0,0.11580888
1,0.74566746
0,0.09483591
0,0.19312936
0,0.05192386
0,0.1570264
1,0.42821008
0,0.2875447
0,0.32445076
0,0.49029544
0,0.3134946
0,0.07572596
0,0.14836887
0,0.10648753
0,0.14565405
1,0.3998532
1,0.48894343
0,0.5327307
0,0.19484422
1,0.42861405
0,0.58367753
0,0.17229001
1,0.4199443
0,0.10403487
0,0.26916814
0,0.26373598
0,0.08802613
0,0.07559989
0,0.207685
1,0.20079072
0,0.10032493
1,0.28725195
0,0.10362713
0,0.055700958
0,0.08952689
1,0.079371236
0,0.16966464
0,0.1003492
1,0.14812133
0,0.18598023
1,0.66469914
1,0.29266855
0,0.42443722
0,0.32662654
0,0.12457962
0,0.34299707
0,0.089570135
0,0.10974856
0,0.38447168
0,0.41638935
0,0.16377479
0,0.18387268
1,0.19564874
0,0.15112604
0,0.09223786
0,0.11415325
1,0.26901552
1,0.7987351
1,0.71672845
0,0.0872757
1,0.5781129
0,0.24878806
0,0.7342436
0,0.070684
0,0.049302176
0,0.08023524
0,0.35348263
0,0.046959296
0,0.2699321
0,0.061959323
0,0.0827257
0,0.52464485
0,0.08295636
0,0.06932658
0,0.052558966
1,0.31028193
0,0.07184235
1,0.17109595
0,0.39510885
0,0.08106069
0,0.11429209
1,0.5525405
0,0.13239235
0,0.29191723
0,0.09687358
0,0.11976455
0,0.3647428
1,0.21618171
1,0.3380954
0,0.09480744
0,0.05501787
0,0.28674212
0,0.09785062
1,0.14959516
0,0.06623986
0,0.06328817
0,0.09174107
0,0.22800642
0,0.143781
0,0.07891887
0,0.08338703
0,0.32114887
0,0.5065146
0,0.06264557
1,0.17553799
0,0.17849293
0,0.16890685
0,0.2997809
0,0.12178436
0,0.50340635
0,0.3731504
1,0.5988934
0,0.058427908
0,0.061974615
0,0.09114972
0,0.17421426
0,0.5012754
0,0.09991431
0,0.18556431
0,0.13349667
0,0.08925889
1,0.31959802
0,0.44619948
0,0.36108416
0,0.35178584
1,0.2578458
0,0.30409604
0,0.10934865
0,0.2632631
0,0.098032154
0,0.1025189
0,0.27356493
0,0.14837083
0,0.12787963
0,0.20941435
0,0.111285314
1,0.59905344
0,0.060587473
0,0.10464086
1,0.25407803
0,0.2324075
0,0.056753576
0,0.07642365
0,0.06009764
0,0.25835815
1,0.652094
0,0.42398426
0,0.1995018
0,0.13257906
1,0.37223536
0,0.15773684
0,0.09810521
0,0.14352538
0,0.15108466
0,0.10890603
0,0.2080446
1,0.07123367
1,0.06477859
0,0.47680187
0,0.06718636
0,0.17810093
0,0.11805212
0,0.18747406
0,0.5032955
1,0.16580008
1,0.38921696
0,0.15053111
0,0.08479311
0,0.055262394
0,0.22439417
1,0.6467244
1,0.55509317
0,0.22224762
0,0.08467777
0,0.5287295
0,0.1675271
0,0.46574014
0,0.16777422
0,0.15082017
0,0.09052508
0,0.29411405
0,0.05264747
0,0.2630277
0,0.12078615
1,0.689627
0,0.041211538
0,0.1748297
0,0.17798102
0,0.7090048
0,0.05689785
1,0.5832217
0,0.051887535
0,0.13730644
0,0.14604676
0,0.09814546
0,0.061393548
0,0.1882626
0,0.16956036
0,0.39975244
0,0.057069857
0,0.20025627
0,0.12315339
0,0.13174006
0,0.103473745
1,0.74975854
0,0.15554035
0,0.13051942
0,0.8330631
0,0.2318022
0,0.09902524
1,0.49160293
0,0.07991101
1,0.10887024
0,0.09542919
0,0.20080194
0,0.25301582
1,0.06554151
0,0.068096586
0,0.096040376
0,0.56231385
0,0.11266482
1,0.28750193
0,0.11703489
0,0.113268465
0,0.16423519
1,0.6057869
0,0.053215154
0,0.12147502
0,0.056808818
0,0.27311748
1,0.62834156
0,0.20645592
0,0.11376099
0,0.11121557
0,0.13557893
0,0.08503266
1,0.056444
0,0.13788304
1,0.34783924
0,0.09359061
1,0.24878709
0,0.1066768
0,0.12798408
0,0.051658615
0,0.08864176
0,0.21427572
0,0.06710208
0,0.16026835
1,0.08747885
0,0.06631363
0,0.10233552
0,0.18339702
0,0.23548572
0,0.7224345
1,0.47201023
0,0.08414155
1,0.19553487
0,0.19772066
0,0.29490417
1,0.073695846
0,0.1181198
0,0.33772847
0,0.06338447
0,0.18194312
1,0.19523239
0,0.055074766
1,0.35320073
1,0.727103
0,0.057743978
0,0.08139151
0,0.17410202
1,0.6813353
0,0.07156024
0,0.073695846
0,0.17627765
0,0.053597007
0,0.19821665
0,0.049730312
0,0.072115876
0,0.09535675
0,0.17595743
1,0.22131717
0,0.07949858
1,0.1049897
0,0.22518373
0,0.060517523
0,0.062388204
0,0.047896624
1,0.42307213
0,0.10915533
0,0.13078907
0,0.09418694
0,0.18982276
0,0.46234274
1,0.7119554
0,0.15902382
1,0.5584695
0,0.6561444
1,0.111350045
0,0.09820685
0,0.12472173
0,0.27661985
