target,prediction_0_for_False_1_for_True
0,0.36954552051502015
0,0.10617242155681131
0,0.3129988648789374
0,0.3692668804486486
1,0.0849172258994054
1,0.36889546708554183
0,0.20879661335949132
0,0.048674174450448325
1,0.5922022607662571
0,0.05638570309880055
0,0.05468417834923481
0,0.11031370632095583
1,0.23014492588907307
0,0.35021303102465845
0,0.15343876088356623
0,0.33956052053207214
0,0.10425471394072898
0,0.1947853902686889
0,0.10810335958089218
1,0.6300339649163679
1,0.09256286395815273
0,0.13564161628740143
0,0.10266863424767093
1,0.6291661928543417
0,0.07011154924345853
1,0.24926735152079083
0,0.2379338276835897
0,0.401543624209259
1,0.173605230173437
1,0.14385456359883422
0,0.05525286406654639
0,0.07542129452285463
0,0.23197306064172746
0,0.2669825393156888
0,0.05507204032059241
1,0.5215050124155325
0,0.220081099476433
0,0.2766902041785337
0,0.09634153789997596
0,0.05177356047902322
0,0.10638066462617353
0,0.27844692764663626
0,0.7721187923388376
0,0.07796707531168322
0,0.06544864035214973
1,0.19710700650057644
0,0.17190165410821634
0,0.07251626048960158
1,0.2379365330432059
1,0.1628121343802455
1,0.22794987088540597
0,0.47835255894452455
1,0.13891265082700455
0,0.7573137753585257
1,0.6004262461140347
0,0.12538874290933555
0,0.14317364499445207
1,0.0743464902257653
0,0.11506182157394715
0,0.09483917822617909
1,0.24116074684508845
0,0.2529456130106353
0,0.4267659379885944
0,0.055630269625071324
0,0.161480958659395
0,0.2258268017899066
0,0.20173070015814454
0,0.12794400775072753
0,0.14545740032719645
0,0.259864014551254
0,0.05396040254405496
0,0.14585291546352339
0,0.14428594967355937
1,0.29746329458838294
0,0.174014436412666
1,0.3453290844529011
1,0.05518368591154545
0,0.08779212221238439
1,0.1011914782133664
0,0.10277054280422736
0,0.07723588551840158
0,0.0806231082644359
0,0.3186422901597018
0,0.09814687520569458
0,0.09408633337733414
1,0.2021218466416395
0,0.5107422613109204
0,0.16080446579205243
0,0.1316405755699884
0,0.05029719985392523
0,0.14543973680439243
0,0.05280499928669556
0,0.12559843561512085
1,0.645574384583753
0,0.07894157040517341
1,0.2724646875168452
0,0.10123339815382991
0,0.088108724745789
0,0.16581450919970467
0,0.04740923770737869
0,0.2402836967131551
0,0.1039433141325847
0,0.1038421516003913
0,0.18996424061740486
0,0.19293314670409115
0,0.5671461952572298
0,0.06162533643643948
0,0.034336591028536506
0,0.18577288677545487
1,0.05177895692426803
0,0.09323139435915886
0,0.08434321507718218
0,0.19062585183936415
0,0.5841748141971014
0,0.15110704435911002
0,0.39491159852229496
0,0.6231675664218412
0,0.19359951412739762
0,0.49779098327382054
0,0.11173771453910054
0,0.25753895913100266
0,0.16158578865405673
0,0.27546527977616087
0,0.3058851355429342
0,0.12545951310503614
1,0.10242901090287664
0,0.12233388271863413
1,0.3375304183408306
0,0.2715217307256701
0,0.050296054503100325
0,0.3385243954364027
1,0.34093147799577017
0,0.05801470143590483
0,0.05908317694473575
0,0.07229832111793649
0,0.05653489914579699
0,0.29485643725297245
1,0.07405345842844112
0,0.4335648365166291
1,0.11846854577242125
0,0.13051539010875668
0,0.6231160977687961
0,0.20335897314112547
0,0.19466511121315125
0,0.3385310878991844
0,0.15795890257386855
0,0.1111662449043848
0,0.1268039987533115
1,0.6523767908677005
0,0.20333705676858238
0,0.16392967024384453
1,0.23228268327982932
0,0.07351777715848568
0,0.10473169231170376
0,0.1382114518708574
0,0.37673037813263316
1,0.12387714368937003
0,0.7508883421741057
0,0.11280494868641547
0,0.05891920682126064
1,0.507043544713874
0,0.2909543949085253
0,0.08402354102887362
0,0.11551725936496468
0,0.1941094609570854
0,0.1722263899173877
1,0.16091854563843752
0,0.4385217850028714
0,0.09863684194406486
0,0.19015382635313705
0,0.17940994253478051
0,0.06336361067388856
1,0.18182937794304935
0,0.08409134063938889
0,0.14657480218172508
0,0.11603226249703162
0,0.15479706676795124
0,0.20395584142136267
0,0.23733030144073922
0,0.19113282711691765
0,0.11834023184248413
0,0.21823179138305032
1,0.7146713989627265
0,0.14268912349681942
0,0.05476923314871332
0,0.42037050630321005
0,0.12486876243145698
0,0.14242061957257782
0,0.16525407113682564
0,0.35059952573235614
1,0.44018854693501513
0,0.11118483203537806
0,0.605149271928582
0,0.10975275164053415
0,0.16080446579205243
0,0.15020308519368716
0,0.06704158017066593
1,0.3428171358350807
0,0.16290540923869407
0,0.29087466567483894
0,0.10631373542627792
0,0.21998513720794774
0,0.17935786581912017
0,0.1458398719636983
0,0.15780313637943238
0,0.469821156040015
0,0.1693111873657331
1,0.14165434462362203
0,0.1845588815801439
0,0.3602502053314019
0,0.2042747629615111
0,0.173605230173437
0,0.15459762981053957
0,0.10323009107141637
0,0.04331711006039221
0,0.10815653408538133
0,0.32512626800197136
0,0.7391670096296519
1,0.2700981296317585
0,0.07367925523135867
0,0.35743407341298195
0,0.04081678084419913
0,0.24023010722300747
0,0.16966711828041128
0,0.18660093976501954
1,0.2905459183072556
0,0.07206964954406986
0,0.19586199516792607
1,0.09973818872389621
0,0.09536750255945663
0,0.2040558243455452
0,0.22025041068837048
0,0.07352174735998362
0,0.07035691321794998
0,0.06343071162302562
0,0.2302897225950803
0,0.480613769665417
1,0.40363632777141795
0,0.07027461067320233
0,0.06454133970337109
0,0.05140326124191602
0,0.1845370979884071
0,0.15487252729671622
0,0.18213396509708937
0,0.2291156806366787
0,0.31774460034715923
1,0.23301112135754268
1,0.08412055651790568
0,0.18468272980785286
0,0.4958326396883145
0,0.34090992436432505
0,0.13194534223781576
0,0.21627242915129655
0,0.0929752957091086
1,0.38779032867077834
1,0.4994711165119008
0,0.22383632913367107
0,0.21813276871880743
1,0.27238776465527664
0,0.10473169231170376
1,0.648731258089972
0,0.20403792405482557
0,0.07963547565382112
1,0.4672643416793198
1,0.7585508731608461
0,0.18857462638178327
0,0.12270960288518439
0,0.17429855095723626
0,0.04534427674112965
1,0.636185121241086
0,0.09091129414754032
0,0.08192540957498158
0,0.13232081733266224
0,0.3777982864779602
0,0.11557531460961439
0,0.09391478256463341
1,0.2689296024594626
0,0.05054713862991569
0,0.10287262430896575
0,0.10679499498412565
0,0.06078817357610128
0,0.222512162580035
0,0.04912036154438795
0,0.060992499712891876
1,0.46903613796948185
0,0.146730671461337
0,0.13492360802546355
1,0.4470338684941203
1,0.28120366370943173
0,0.16589904116722695
0,0.2717581682489651
0,0.3485185028530729
0,0.19312586170398224
0,0.11582093106561396
0,0.06348730721450249
1,0.5210788945994285
0,0.07513362258848773
0,0.1326573011098729
1,0.20025615380805328
0,0.11606532940458943
0,0.20442842512965548
0,0.09034403207322365
1,0.7626306236862322
1,0.20133579723703374
0,0.128697555012794
0,0.057984656382038334
0,0.06999338401858787
0,0.49878638383963964
0,0.18967847174714822
0,0.13756465628345452
0,0.09456585578646082
0,0.058614268215059995
0,0.16305035496037384
1,0.07373912598955991
0,0.17069493040945818
0,0.12887850831429534
0,0.2410526288670903
0,0.07917541330540244
0,0.166428168083864
0,0.10359013841563079
0,0.05662158556267635
1,0.1904714908754489
1,0.5452762566966307
0,0.05331178830988122
0,0.17759984422514727
0,0.06564285952827151
0,0.2048789628108164
0,0.11569046839500108
0,0.09588861176266524
0,0.1303788885858762
0,0.11356789975865118
0,0.14664296920564937
0,0.10511448144501195
0,0.05405347936406526
0,0.17037918268515853
1,0.33119811219035217
0,0.06395177901374774
0,0.18956063999744116
1,0.04685906396618394
0,0.29591446902574436
0,0.04889727427771793
1,0.09859443943408427
0,0.12025263549250835
0,0.240075294015821
0,0.05725050449633786
0,0.2266631087705804
1,0.3483635749633921
0,0.05864283020833628
0,0.2535138841919702
0,0.08220453380291443
0,0.062285616928552244
1,0.24530885619093618
1,0.31736563760662906
0,0.10498905138901704
0,0.06781012139609238
0,0.07861290226424841
1,0.6811905265268718
0,0.2567535625543757
1,0.05968080065084223
0,0.08327523232149753
0,0.18198662848785818
0,0.12014101493011352
0,0.10435057037183595
0,0.340628786610489
0,0.4009893547154174
1,0.6358596607288419
1,0.37914321012938784
0,0.10112778792650108
1,0.08248048832267316
0,0.05050818640588898
0,0.14117566416236987
0,0.16168020245210238
1,0.27975278258506675
0,0.06620836163644983
0,0.060172577524125505
0,0.2568965798821196
1,0.7549591198157823
0,0.173605230173437
1,0.4142177080754281
1,0.08491687134476696
0,0.05005492987411392
0,0.07599986415065793
0,0.3162435281260922
1,0.3906067145884433
0,0.05819760447384984
0,0.23542471055712388
0,0.18967231633864323
0,0.1038421516003913
0,0.2949696075483775
1,0.22577656268151247
0,0.22755449569161174
1,0.6790127529438466
0,0.0676169083025931
0,0.05602701093940878
0,0.09211991467498944
0,0.3374811634392273
0,0.10129348646977332
0,0.047244245146014344
0,0.05689763856709175
0,0.0573662752797659
0,0.19667814868858619
0,0.062462741698921194
1,0.48886875142359576
0,0.10120551960202233
0,0.12484631969397902
0,0.05413062006688716
0,0.07709411203204564
0,0.31117029421058556
0,0.14657480218172508
0,0.8022755693846939
0,0.7798027322510812
0,0.057995004705108426
1,0.1411235262208848
0,0.08117493708100951
0,0.28782101817233413
1,0.6212577709863609
0,0.10182961350850939
1,0.7421663043551363
0,0.1250871361012932
0,0.19675540546123219
0,0.26485230212155836
0,0.11029283430317566
1,0.39839941841811805
0,0.05548032110929959
0,0.10954446984142716
1,0.0618154001012731
1,0.6155856223366645
1,0.25759983168206346
0,0.09741917817083025
0,0.21490415704374005
0,0.11308658899992441
0,0.09453405154516205
0,0.05135372507284843
0,0.09384079936028858
0,0.2501452498293747
0,0.0681931912434676
0,0.05556371065088876
1,0.6072220114292619
0,0.10085237051537205
0,0.3521023479117023
0,0.06025520008294834
0,0.0577890612178987
0,0.05652446979833437
0,0.1400005368878178
0,0.1152147744449614
0,0.057875913783339214
0,0.14202960621442212
0,0.1964934492705113
0,0.6093714443274663
1,0.5779136455918575
0,0.335968840618103
0,0.08817176100535053
0,0.5616569292912756
1,0.5874783702552422
0,0.13783409631553858
0,0.3373590605365766
0,0.5496652951783458
0,0.1557356825049263
0,0.1927815343567619
0,0.0988164008782574
0,0.14496303181134318
0,0.10171792155982767
0,0.06669451550949959
1,0.1058337451201558
0,0.15836567417228153
1,0.055987623763698466
0,0.3223228125586678
0,0.11370212569477141
0,0.08673779876134405
0,0.11684848886392647
1,0.22576440407535406
0,0.054474596616939444
1,0.1117240239917532
0,0.10101461623492164
0,0.5246200252192931
0,0.06039470211242318
0,0.07801746332135803
0,0.05910387732232584
0,0.06724836966598952
0,0.5231703472861735
0,0.34054423989595245
0,0.12296010404896336
0,0.6426195974578729
0,0.1177881575439264
0,0.05928496412114692
0,0.12192645873655092
1,0.08565221381388205
0,0.13644027994682326
1,0.1627865123044417
0,0.09025948048826297
0,0.0926180653766221
0,0.3821478440789131
0,0.1417362833246197
1,0.5408736597263601
1,0.11915699497429551
1,0.5808962562106117
1,0.5054199498399007
0,0.34311238754386714
0,0.05864645460833931
0,0.36668607342534015
0,0.09940078301003896
1,0.4102687995822732
0,0.09393104838182113
0,0.06032871518438196
0,0.13335241355462069
0,0.2048789628108164
0,0.10857122034550658
0,0.054288805343801955
0,0.05423398150059086
0,0.08070402236136323
0,0.10277694015424445
0,0.7072574638198137
0,0.056807227477317104
0,0.14112683510335428
0,0.4056739563838108
0,0.13337283799688768
1,0.21030397244647137
1,0.7749040085321962
0,0.08308045578694563
1,0.1837660101213754
0,0.2438980482245991
0,0.13642168382150177
0,0.13927009988911518
1,0.7421801841087958
0,0.1187155534919579
1,0.5006942726250636
0,0.11982735221820964
0,0.3356619822104412
0,0.11238234018706217
0,0.12116744150079825
0,0.21415697483887375
0,0.10688925090435732
1,0.18948089964318915
1,0.5572811903814965
0,0.06876133194448922
0,0.27046759945551135
0,0.07495877863241057
0,0.09858500404034944
0,0.18160695302665242
0,0.20681674834887517
0,0.3322007136954878
0,0.24729365528187497
1,0.4602507631317171
0,0.19193264610688374
0,0.2170855689755661
0,0.0633176501423584
0,0.5128195624759032
0,0.13769916526331852
0,0.09768529867669008
0,0.27697017752442155
0,0.12145302104178499
0,0.3458305583578412
0,0.08790870937266922
0,0.18274472383383597
0,0.07351777715848568
0,0.04607100339131645
1,0.6125041655829224
0,0.053202183114288294
0,0.17302897425802946
0,0.0732744747477147
0,0.5579886625744456
0,0.1050864364920523
0,0.06306616585021478
0,0.0932633846883036
0,0.1740839480364147
0,0.056507359386673076
1,0.6855026235622176
0,0.10177274043104716
0,0.6553357177604376
0,0.1263800981001168
0,0.05870440201695506
0,0.7357334950350245
0,0.23351766194681325
0,0.2836434268479443
0,0.17598428324896095
1,0.12196475403079625
1,0.6425490989516636
0,0.5458541224758101
1,0.5313029927361531
0,0.050586812645847676
1,0.34455352893383334
0,0.18348352500121465
0,0.2673724273769023
0,0.4266552385728556
0,0.14002361301794602
0,0.13200979762187937
0,0.05189670193305344
0,0.0790793540502307
1,0.135470552349362
1,0.3027230414948704
0,0.17536980588392617
0,0.059284322814775664
0,0.20264326683178513
0,0.18709773380775668
1,0.42912424719753056
0,0.05558976548153013
1,0.5793954533585035
0,0.04941638873171906
1,0.5351325961418176
0,0.2644834393716153
0,0.12674830576356097
0,0.06951424950791874
0,0.5049359199708687
1,0.07287404186098694
1,0.512332530940193
0,0.20354054267443547
1,0.1454646046559982
0,0.44521452194189687
0,0.5032455231592692
1,0.11431532984957495
0,0.2320717919930219
0,0.07650441983311962
1,0.109428753395612
1,0.7399928562992996
0,0.09991738055613532
0,0.05595169648595526
0,0.18187386778485556
0,0.2756761926668671
0,0.14723222952652834
1,0.4756648484508219
0,0.11023873575310224
0,0.10752730839356507
1,0.3854707938248252
0,0.6342727977163025
0,0.06977845001226263
0,0.07307878183983432
0,0.15193525799338092
0,0.3067826472665693
0,0.05760854464187248
0,0.13628967005549142
0,0.07623064931409179
1,0.3897029270831883
0,0.12943315434990416
0,0.14254352579525667
0,0.09600284760869594
1,0.18889822675617912
0,0.07037760892919331
1,0.20030562540201255
0,0.14836753115974613
1,0.43665865581250757
0,0.15367486050663667
1,0.24731303477684244
0,0.18177804232223588
0,0.12366211595017414
0,0.21916853699209446
0,0.15305147094980995
0,0.058751749729291744
0,0.33833629571599977
0,0.19219782913921246
0,0.07589797754747205
0,0.10815653408538133
1,0.5224464604552995
0,0.10254769148941702
1,0.28389000014018906
0,0.19632476458263606
0,0.20647733739872903
0,0.12096447195712516
0,0.1058945264585962
0,0.09894808122298607
0,0.1611474250016889
0,0.1522927779741295
1,0.2198000439362463
1,0.09785949803908227
0,0.10841583800894052
0,0.14042317409143715
0,0.05520407173533879
1,0.7798986491612582
0,0.05624991540203949
0,0.22372360452234757
0,0.1704294093848114
1,0.0757289163795954
0,0.057671034914928664
1,0.33125712756151615
0,0.1618560059449706
1,0.7829363391327572
1,0.36392086388373673
0,0.09000087667363131
0,0.08693032129778853
0,0.074073688267232
0,0.1367027824859702
0,0.09206522115650838
0,0.34743434597896883
1,0.46451551073462627
0,0.15938931052956803
0,0.0903160848695203
0,0.10226542338790716
0,0.09557077086811282
0,0.49088922110028593
0,0.5429289142521441
0,0.3935685243244278
0,0.05495798988562719
0,0.22510156242573978
0,0.05410272553501368
1,0.5979575389611704
0,0.15324010798738977
0,0.3186189949818356
0,0.07073371945767698
0,0.09629438238932185
0,0.40079904285602064
0,0.1005822077567492
0,0.08333249345806833
0,0.05390827740285654
0,0.09306310577624312
0,0.4198385583236417
1,0.08515309468922455
0,0.08067079170006515
0,0.5429213113083499
0,0.1379006262321519
0,0.27572067347783896
0,0.13371229774973561
0,0.092496911281974
1,0.09762837458374692
0,0.13161954746610452
0,0.22202782729239007
0,0.3746132675547044
1,0.17602806897854756
0,0.3073055648900789
0,0.1945260887955665
0,0.18818356912202786
1,0.6004704057679585
0,0.10748338513376875
0,0.09960938928967544
0,0.2513363848317603
0,0.07400850047420189
0,0.08484165682328579
0,0.15623426426367532
0,0.11786052586099387
1,0.6035044449618082
0,0.39177442703029475
0,0.17529797060614127
0,0.0907194055393116
0,0.27036047108543676
0,0.11036083133937433
1,0.6142248845214376
0,0.11067005831218531
0,0.12076668952560092
0,0.19796637761958055
0,0.06123250288856608
0,0.32097108210410696
0,0.142125619651824
1,0.2888525521189403
0,0.1249296508994488
1,0.09403398944744605
1,0.6773837045065513
0,0.05300028770871967
1,0.6631917435706399
0,0.16454206066346447
0,0.11543873566799351
0,0.20131061963624147
0,0.13125991666696732
0,0.17008697842823356
0,0.05444006142073394
0,0.056358491511025975
1,0.2319186567144479
1,0.1409933569904358
0,0.18722396302254882
0,0.29602295584695554
0,0.03470873460867527
0,0.43626608861107585
0,0.13702856847481543
0,0.11050365550507117
1,0.7183657958293164
1,0.46294792065005597
0,0.30585666024600555
0,0.18585287031589184
0,0.09488287885623815
0,0.11001472588581535
0,0.06803539407436193
0,0.6344903110895775
1,0.2585377782435785
0,0.10435452759099549
0,0.10951898199381802
0,0.12775246049894365
1,0.4234808914100505
1,0.1792625292835285
0,0.23923903352027454
0,0.0660317248296408
1,0.1323514479833564
0,0.1552856980612784
0,0.1038421516003913
0,0.0791015124063153
0,0.19949207900656513
1,0.6300439891910345
1,0.532817331630552
1,0.6555289680236982
0,0.08311277016822378
0,0.15285944327408324
1,0.7632192202859801
0,0.12621081058641867
0,0.07793268361146273
0,0.08870709344254768
0,0.08273222993154683
0,0.04835352921184971
0,0.3676543047419791
0,0.35298382789013955
1,0.5608475575003689
0,0.46155029897521194
0,0.27647075810286753
1,0.6089481076691505
0,0.12535825919777938
0,0.11258925264717422
0,0.08486446226476231
0,0.07660114812865947
0,0.2000138928287904
0,0.09526201615410444
