target,prediction_0_for_False_1_for_True
1,0.09994411220968519
0,0.18660079882139266
0,0.241918823348485
0,0.16866176664593951
0,0.10294585085891668
0,0.10369116528387125
1,0.612889086276643
0,0.2914278062464605
1,0.6751824464568464
0,0.11081588550600659
0,0.24012542581539498
0,0.10800427251753177
0,0.11410545614808032
1,0.22995294885186002
1,0.36880829401700627
0,0.14302781960585317
0,0.10548535790531877
0,0.10494795897543292
0,0.1071678929188787
0,0.11092449601224927
0,0.13234082669204883
0,0.10807850918083381
0,0.1577471486580952
1,0.45174649734833
0,0.15584169821762564
1,0.4528619006319318
0,0.09763510098111623
0,0.10271313669276211
0,0.1402764806577767
0,0.16608065913045916
1,0.10425845011658194
0,0.19207288421324334
1,0.4029238416490163
1,0.12327478766856786
0,0.11418225064960172
0,0.25429673772493916
0,0.12263992487599416
1,0.10809846309951011
0,0.3917760080315091
1,0.3683894970671374
0,0.19936279136927007
0,0.37145342024194544
1,0.6282382175002817
0,0.12664055030546173
0,0.253270791431103
0,0.13097642900339432
0,0.10790775787304056
1,0.5842443464304445
1,0.11249364043994335
0,0.10919414707416046
0,0.19410350996262216
0,0.10815723333806045
0,0.14627140318891754
0,0.3314099117069527
0,0.45950628972058055
0,0.10740057569090851
0,0.16503022899473335
0,0.11952457270790075
0,0.2152998716253229
0,0.11266564433899325
0,0.24891410546576345
0,0.13797477718858828
0,0.13352779888335647
0,0.10668969099896754
0,0.2895428762058218
0,0.1193894362430094
0,0.5161631003238096
0,0.10960258480774895
0,0.15160319194354838
1,0.5968229795466652
0,0.09794690582160578
0,0.28114983719207975
0,0.12976868774256567
0,0.1518388445019736
0,0.2494119271409975
1,0.5001450379061542
1,0.1003754996938969
1,0.24093552299134868
1,0.37950589669282936
0,0.1335019333413045
1,0.6041539382986667
0,0.28517145219347145
0,0.47200598406043653
1,0.6829609941966877
0,0.10632512116593973
1,0.34909278367256297
0,0.4994044307474044
0,0.09779378361998103
0,0.5978418590489111
0,0.23597334139057072
0,0.10394371916774342
0,0.10590236621720173
0,0.1059308393797644
0,0.1400076704933428
1,0.17024073224399705
1,0.5592571853695164
0,0.1956842968191627
0,0.22230930432938398
1,0.13475782940709402
1,0.5143189761253744
0,0.27671818306239726
0,0.21173066962435652
0,0.11792258371345207
0,0.3349454876926515
1,0.25600524289790105
1,0.5190068835765292
0,0.12843874850852333
0,0.10303588435605616
0,0.3558774217100095
0,0.14113071311602754
0,0.12562946097107472
0,0.11984922202026362
0,0.1083697431379815
0,0.10221468564741305
0,0.10441825797752692
0,0.21855051820747987
0,0.12320407043509181
0,0.16754725769181827
0,0.2211740435816473
0,0.13301397021595193
0,0.10894770929704735
0,0.10425845011658194
0,0.33182290083330057
0,0.10632512116593973
0,0.5354485322174073
0,0.2806875397581717
0,0.11096463167952919
0,0.12687904772767494
0,0.10632806730091188
0,0.26562643026910626
0,0.2808400982400198
0,0.24288245462481367
0,0.09905201311905427
1,0.38622031931893674
0,0.3304182911726923
1,0.11904200373871167
0,0.10411426615077984
1,0.7319796494201622
0,0.22261655051949672
0,0.34027293808485937
0,0.2624678254628368
0,0.11118961901990605
0,0.151246613245649
1,0.13338930103823035
0,0.11966933645627467
0,0.11665473940171939
0,0.13294843982494917
0,0.0995319292213891
0,0.31710716345523904
1,0.14782540549995193
0,0.10359042082735888
0,0.10737215540111109
0,0.1173797975699937
0,0.13643671027603582
0,0.3723950111216534
0,0.11317678920193067
0,0.6028160629234873
0,0.10983717932839539
0,0.17801067349436725
0,0.09695394151004731
0,0.10982646658512926
1,0.23942000595704474
0,0.11598437869500276
0,0.2618720365870159
0,0.0995319292213891
1,0.7305401713098142
1,0.4033483638949675
1,0.6942493596774124
0,0.11956770047201756
1,0.12918656615931962
0,0.22962143853327274
1,0.5518372081541821
0,0.10453960883092697
0,0.11919966426436952
0,0.4164675117583908
0,0.32886463220556383
0,0.14691851443794704
0,0.1954503669351875
1,0.49175131236655373
1,0.16530123874798125
1,0.44148105570625445
0,0.2741125823324714
0,0.13211453335041753
0,0.27521232950404845
0,0.127902241548122
0,0.323441866105457
0,0.18836131713025833
0,0.10042688602655228
0,0.17943336708261712
0,0.14143440127959467
0,0.12997034728789503
0,0.10572259867447567
0,0.17689612886560835
0,0.11558693531945768
1,0.10425845011658194
0,0.140932442633734
0,0.10598362849042191
0,0.29481982678930674
1,0.4986430403277414
0,0.3408565251002794
0,0.10797139745889239
0,0.11708806771313483
0,0.12163927778175122
0,0.11118961901990605
0,0.14961443692587068
0,0.10656989457330464
0,0.10813928902761046
0,0.10894770929704735
0,0.4523419535563049
0,0.10735477739432096
0,0.126448943784768
0,0.11687463622261471
1,0.30513018782091494
0,0.10468930362024335
0,0.15582693660912492
0,0.09905201311905427
0,0.2525982827223106
1,0.10938288113613549
0,0.20616380950383328
1,0.16984077949388057
1,0.2617120915159715
0,0.13651838304221015
0,0.09929061139682739
0,0.2993453926480075
0,0.26401375467725446
0,0.16857582670845164
0,0.1098716637817926
1,0.1410357549749754
0,0.11558693531945768
1,0.6831107804255733
0,0.14761412976074556
0,0.11539344447313293
0,0.10229611608101262
0,0.5547609959654931
0,0.11706170717514604
0,0.18783563165355893
0,0.13246785783399048
0,0.12730560461517906
0,0.10705246659154385
0,0.382203910209405
0,0.15279361026978264
1,0.3183853678813298
0,0.16917773589517382
0,0.1010551762749277
0,0.1363675347682445
1,0.24368968801233526
1,0.1405568614489553
1,0.48896056344616734
1,0.34084616847148747
0,0.11790394276890605
1,0.5771337024119163
0,0.21748314277186517
0,0.11317678920193067
0,0.13398276541843893
0,0.48247185875789483
0,0.13681374064451482
0,0.10042688602655228
0,0.10709099267431686
0,0.1264252198353711
1,0.4717321251351254
0,0.12900892708203907
0,0.3639313339366612
0,0.1298798366717675
0,0.11086810626087179
0,0.11007256497876032
0,0.1059986444758515
0,0.1533443665764044
1,0.6753953551256454
0,0.13017374650966504
0,0.3185576276835936
0,0.5923181485888115
1,0.6152654322139184
0,0.09695394151004731
0,0.10610128474685512
0,0.1003754996938969
0,0.10124925844628568
0,0.11564215121083457
0,0.0995319292213891
0,0.11063694364148843
1,0.12618581895255862
0,0.10708629633153746
0,0.11716517131582899
0,0.1038081016909324
0,0.618323801618035
0,0.17213768853483966
0,0.11095799149318376
1,0.5444172936940317
0,0.10988364840727234
0,0.27089945203565813
0,0.23067433682505217
0,0.4844980840967325
0,0.26292795618184456
0,0.120072384481586
0,0.2603898363837226
0,0.14819105994945977
0,0.09958972037434108
1,0.16322663872058474
0,0.10810381492114159
1,0.16066554450857254
0,0.10254911693598374
1,0.13588235609508056
0,0.4927635959203243
1,0.2306932362651213
1,0.7040486766215621
0,0.13510738991494975
1,0.2579790770537012
0,0.3294656563166942
1,0.5190068835765292
0,0.40847974339154586
0,0.13124479929025265
0,0.10621949773653787
0,0.09763510098111623
1,0.31683856529925325
0,0.09963670144243107
0,0.10308713265005916
1,0.19946604456673286
0,0.10192250347362185
0,0.14897449128535273
0,0.5371152959519303
0,0.13513688111803804
0,0.1116957686937828
0,0.13180231768983894
0,0.1447113777612364
0,0.3905491179365601
0,0.3393274721024836
0,0.19967005913003957
0,0.11385246881707119
0,0.11663652360209759
0,0.10308713265005916
0,0.12005997905545485
0,0.10855890428805114
0,0.27313109113180534
0,0.26617543084783035
0,0.10800427251753177
0,0.11779627678380437
0,0.0987461499018333
0,0.16267569685999453
1,0.7155806420967467
1,0.3918177650373312
0,0.2929439355256241
0,0.30139882218913283
0,0.1359617207766881
1,0.11405307396556277
1,0.35652233481724505
0,0.155610853940877
0,0.14461131330880736
0,0.13868041952076132
0,0.1398000084775615
0,0.2357780889946292
0,0.11757523075418115
0,0.18846177153166838
0,0.2718192290450771
0,0.10668969099896754
0,0.1025032209339765
0,0.23021296530409943
1,0.48634959425387614
0,0.1394893970948358
0,0.31415774236095484
0,0.09835069616616586
0,0.17880526799628582
0,0.2968190322563253
0,0.09763510098111623
1,0.12263992487599416
0,0.3846831851244801
0,0.10738819166038623
0,0.5414173642966499
0,0.10042688602655228
0,0.10815723333806045
1,0.29485237820995386
1,0.1055994027109512
0,0.12685024546011733
0,0.36940177750274455
0,0.19175455674041722
0,0.11010923122082839
0,0.24828539073406214
0,0.11327233556911195
0,0.22407464843474845
0,0.10739303650555151
0,0.312902197365694
0,0.2598392607290419
1,0.16362479781918027
0,0.10694769437050189
0,0.10678630673183645
0,0.11361268108941547
0,0.10895133102038018
0,0.09963670144243107
0,0.14485598556037207
0,0.33823110024739034
0,0.2702164802758072
0,0.3355819594737354
0,0.11558693531945768
1,0.11231256434354568
0,0.1972910817752844
1,0.1520361596851916
0,0.42219076930659083
0,0.2746889995296413
0,0.10766673981730195
0,0.6831074995380192
1,0.5922471237496405
0,0.24282436597617377
0,0.17945840487782744
0,0.11137145211598014
1,0.36123770568491603
0,0.16632033058936915
0,0.23216215258270637
1,0.2436116660977179
1,0.5753039389792814
0,0.11405307396556277
0,0.14759291841470665
1,0.10997602147466005
1,0.4190178714696752
0,0.12900301378623794
0,0.44412904689126564
0,0.1251457044173149
0,0.14689818420428108
0,0.10527173143349
0,0.2897154762472773
0,0.10694769437050189
1,0.1750169900487335
0,0.12048647639900921
0,0.502212034802232
0,0.23986673088009935
1,0.2323867811334161
0,0.11987967910912259
0,0.10925516628049975
0,0.16173514710908612
0,0.09924097586198212
1,0.26114608368083203
0,0.10359042082735888
0,0.35321506374439726
0,0.1863312390547219
0,0.09963670144243107
0,0.10149371660653982
0,0.1657167720280577
0,0.1003754996938969
0,0.18008397142225088
0,0.19641079509795875
0,0.13864181318573998
0,0.15603745369770244
0,0.19815771032504656
0,0.11410545614808032
0,0.10813928902761046
0,0.15486395639398726
1,0.5577888721526114
0,0.7257997829264701
0,0.5858058623651188
0,0.1467772751076002
1,0.2428552369347089
0,0.32548573805956577
0,0.14175638715146413
0,0.10815723333806045
0,0.11873406357109544
0,0.1553471280111501
0,0.3090984943902191
0,0.2915254993392789
1,0.3161703220593761
0,0.16941700920113525
0,0.10042688602655228
0,0.27391285297254736
0,0.5010341668341906
0,0.1550356146685445
1,0.6972489573185774
0,0.4932183790323749
1,0.5063660328946803
0,0.12835220396793312
0,0.11064971596042276
1,0.10271904763019503
1,0.6709632281286532
1,0.3161215982301879
0,0.2878143507065809
0,0.22744613848730033
1,0.1622322196960814
0,0.10307050576668718
0,0.1038517150152751
1,0.4543275739920257
1,0.14717011993246792
0,0.0995319292213891
0,0.10800427251753177
1,0.2826895481171324
0,0.3723086345073015
0,0.20630212160732844
0,0.5550980018550795
0,0.09978214879188901
0,0.47265385416099287
0,0.10864401392822821
0,0.152193278856985
0,0.17513056236467162
0,0.2838560274401823
1,0.10896920025457486
1,0.5005045510838882
0,0.1973539798792246
0,0.6588516329985207
0,0.09679124575573558
0,0.1653794460675979
0,0.2933699959107528
1,0.666702385330997
0,0.120706723016839
0,0.09963670144243107
0,0.3453514053533708
1,0.6444742253604634
0,0.09931350619115287
0,0.16818585171397843
1,0.524643761154629
1,0.12604786020319014
1,0.12919131063030082
0,0.2855905220087637
0,0.11024256054229209
0,0.1681382933378463
1,0.16446727148163437
0,0.09808673608877799
0,0.4237464253795152
0,0.14970865446279233
0,0.12739419056525678
0,0.23626161660404252
0,0.4012367176083512
0,0.09963670144243107
0,0.2782269218978884
0,0.10294585085891668
1,0.4932147292503407
0,0.10442486967413334
0,0.2654179174265465
0,0.11880771215187565
0,0.1606956677698231
0,0.3031640515155668
0,0.12873212825481484
1,0.32935533817038926
0,0.0963187397910344
0,0.11027798904150388
0,0.1003754996938969
0,0.11091413474508456
0,0.11656850689549225
0,0.10552127534033866
0,0.1003754996938969
0,0.27838158233047217
0,0.12339826588649057
0,0.29150281549278034
0,0.3224095561504197
0,0.10531382828686657
0,0.09963670144243107
0,0.10777231722927905
0,0.5431861428829965
1,0.37116561590170655
0,0.26064965830965664
0,0.09679124575573558
0,0.10221468564741305
0,0.411605548492727
0,0.2536069875848004
0,0.127902241548122
0,0.10260751326336025
0,0.22435101132602184
0,0.29099544067464267
0,0.1098716637817926
1,0.47665104595449526
1,0.10773446010097573
0,0.161067856465614
0,0.13625695622240055
1,0.2095911499707947
1,0.6885894706841503
0,0.11427866528173715
1,0.7416233590620954
0,0.3129677477820467
0,0.14736694415265697
0,0.11525634055784674
0,0.4428428360157441
0,0.11542378097681699
1,0.2833575584653382
0,0.1644227071766485
0,0.11653115516695003
1,0.49238504877727207
0,0.29528994131817093
1,0.16416724009209493
1,0.21496384849676264
1,0.12786165167323266
0,0.5753285188813867
1,0.3079355436867814
1,0.47474063065867816
0,0.1819137503374912
0,0.34766000509557143
0,0.12394386076448838
0,0.19589142391160191
1,0.4580017432527662
1,0.3643012265750199
1,0.5463294225972094
0,0.1360945265860225
0,0.1055994027109512
0,0.20056504497019634
1,0.6120894987711868
0,0.1110634070932094
0,0.2204294113603864
1,0.34406433543093595
1,0.3703978744113478
0,0.09695394151004731
0,0.22921988718352723
0,0.14245200556826154
0,0.10494795897543292
0,0.11805185966406394
0,0.2333812487383862
0,0.12331184972919941
0,0.10973783564167436
0,0.22107632275609906
0,0.10966007620266559
1,0.5492975686475345
0,0.10588852886845637
0,0.1108365909495934
0,0.10649836877847924
0,0.1745496407753652
0,0.10966007620266559
0,0.6100873705180175
0,0.1336024786629494
0,0.10800427251753177
0,0.2817144645414655
0,0.19293020303812364
0,0.6120219441691672
0,0.10211288900043794
1,0.6306799972725456
1,0.5167265978785588
0,0.11948421389163051
0,0.31601118453028554
0,0.1910482957952198
0,0.11331130390430154
0,0.10874802317326886
1,0.10631114218903912
1,0.3929497572312648
0,0.3379660405469722
1,0.3932409876921631
1,0.28244815274543394
0,0.12150481481167001
1,0.1525841337838858
1,0.631222751829484
0,0.33146944719841837
0,0.1080541793874334
0,0.09875164354046986
1,0.16348420701417463
0,0.13673194395875446
1,0.143388947639195
0,0.10975015565147637
0,0.11739698848943467
0,0.10254911693598374
0,0.10894770929704735
0,0.1052284745475167
1,0.5506663143746545
0,0.12527426807607017
0,0.13210204945105447
0,0.11938904848375742
0,0.10715460712974952
0,0.6722601004437725
0,0.1357235838610522
0,0.30632518184650465
0,0.10545633010174077
0,0.1727230065002769
1,0.11837866604802186
0,0.17458244378296708
0,0.18291638406034494
1,0.34705620412218513
0,0.12922814168673458
0,0.5387931769131449
0,0.3112241473423339
1,0.11418491188068587
0,0.11033280342543514
0,0.10660589319128089
0,0.710072275852758
0,0.14534286563871765
0,0.1080541793874334
0,0.1149980833679055
1,0.2641750599625687
0,0.19080476616033737
0,0.32080905365121976
0,0.10894770929704735
1,0.4377044209162067
1,0.5377556380396677
0,0.27998976339080817
0,0.10649836877847924
1,0.6227224264167037
0,0.09695394151004731
1,0.10666253024489339
0,0.10522734946183702
0,0.2187000280124404
0,0.11939847850960152
0,0.152450097430388
1,0.11665473940171939
0,0.1507827884431903
0,0.1104299647691976
0,0.3340950139234688
0,0.14759291841470665
0,0.18902478874725714
0,0.1413906954936801
0,0.12191300722596984
0,0.1369931349203166
1,0.11113966406955929
0,0.22512330389924345
0,0.11007867144210388
0,0.10774421947841412
0,0.09963670144243107
0,0.10449507816865225
0,0.2310444062915479
0,0.10256576980721861
0,0.26458294710175995
0,0.14884297996428464
0,0.251936464528367
0,0.1862665028197594
0,0.11285682860160379
0,0.6856885604984257
0,0.11881872556895205
0,0.31520760215575405
0,0.23621909083984413
0,0.10161962647151997
0,0.09963670144243107
1,0.4557655814305058
0,0.6323455346626495
1,0.30591866903208753
0,0.10432585304918182
0,0.11489668989422663
0,0.3662813387698222
1,0.10986923961624662
0,0.1079093213275678
0,0.24595164764405658
0,0.18936385613466483
0,0.10149371660653982
0,0.10800427251753177
0,0.10948693882320294
1,0.6451031745133864
1,0.4922858854401531
0,0.20602709232073593
0,0.11502282101560794
0,0.25960519181552816
0,0.10864401392822821
0,0.10919217925597273
1,0.4759911464016548
1,0.29457740069025995
0,0.1098716637817926
0,0.28725625311447767
0,0.10614907582685265
1,0.6667670359886816
0,0.1308314382014999
0,0.10900514079183991
0,0.10661613921765377
0,0.17987149712592343
0,0.14338111978452983
0,0.12277046153940536
0,0.10657930149707408
0,0.11099266325859329
1,0.6406359420163671
0,0.09782268483915624
1,0.7100497765750315
0,0.29154745853977726
0,0.12611732703042058
0,0.24282436597617377
0,0.39158442357617207
0,0.46195397136441196
0,0.09905201311905427
0,0.21899396580105382
0,0.10388888719873873
0,0.10764423823643438
0,0.12730560461517906
0,0.18281157067639847
0,0.15169419382002125
0,0.15218540863869606
1,0.3888396241417223
0,0.22078035253907752
0,0.1717156727654665
0,0.4645523587329395
0,0.14006816690555735
0,0.11022672619730488
0,0.20917470558855186
0,0.0963187397910344
0,0.10001618634346124
0,0.13288925177097619
0,0.10894770929704735
0,0.18578470832854477
1,0.42775883957154254
1,0.330121435807678
1,0.4451850767710783
1,0.19020945457815566
0,0.10705246659154385
0,0.12263992487599416
1,0.45266549157163233
0,0.35425084019740244
0,0.11632573357092352
0,0.31072389739603734
1,0.43850008475236135
0,0.3433443966206467
0,0.10649836877847924
0,0.13548951421932054
0,0.09782268483915624
0,0.27444205427232127
0,0.10815723333806045
0,0.11064971596042276
0,0.16604312421922146
1,0.24282436597617377
0,0.13061868027962104
0,0.12149244511868502
1,0.281745102492195
0,0.3408257212759884
0,0.12134258342178128
1,0.5781410550476573
0,0.09850815131964404
0,0.3755611967078237
0,0.3514173534267586
1,0.31279225849586256
0,0.12191300722596984
0,0.11979990042903212
0,0.32336303440357933
0,0.1055994027109512
0,0.18617184546894985
0,0.10369116528387125
0,0.1287153155128843
0,0.278474707822175
0,0.3508931281326894
0,0.3851380049316022
