target,prediction_0_for_False_1_for_True
0,0.0950582
1,0.430105
0,0.35963842
0,0.65939647
0,0.30921426
0,0.13054684
0,0.09481328
0,0.0756366
1,0.10540842
1,0.5008204
0,0.44258913
0,0.5757932
0,0.09423263
0,0.17149948
0,0.292231
0,0.23583154
1,0.44106638
0,0.040805638
1,0.5605882
0,0.16904503
0,0.08499768
0,0.1342973
0,0.15679991
0,0.09239654
0,0.18846007
0,0.063061215
0,0.13767858
0,0.0542964
0,0.29805672
0,0.2845421
0,0.07424374
0,0.094051145
0,0.06014655
1,0.62798226
0,0.20411144
0,0.09492604
0,0.06232549
0,0.22752203
0,0.2601355
1,0.046215713
0,0.06840621
0,0.1231483
0,0.06619046
0,0.21247399
0,0.3000868
0,0.23195362
0,0.11324363
0,0.05664432
1,0.5861966
0,0.4216562
0,0.16626492
0,0.16790399
0,0.29604793
0,0.5778223
0,0.086296454
0,0.16075826
1,0.08779384
0,0.043564174
1,0.16527092
0,0.115936965
1,0.48480982
1,0.10111818
0,0.050993636
0,0.10455803
1,0.15526196
0,0.20133545
0,0.15656759
1,0.20503093
0,0.20053288
1,0.61799985
0,0.06566009
0,0.34511158
1,0.23091726
0,0.13800631
0,0.124368094
0,0.12617546
0,0.04575082
0,0.12585619
0,0.056764506
0,0.048186064
0,0.16285047
0,0.055247825
0,0.3326176
0,0.08845286
0,0.30848205
1,0.6443373
0,0.079560585
0,0.28448105
0,0.09007935
0,0.16189396
1,0.37155744
0,0.21589534
0,0.1512887
0,0.29848543
0,0.3830764
0,0.079180956
0,0.06732516
0,0.1338055
1,0.5950766
0,0.0516016
0,0.12576686
0,0.4068082
1,0.6448468
0,0.14798495
0,0.10062816
0,0.07512656
0,0.065396294
0,0.07315179
0,0.10066079
0,0.26030985
0,0.369304
1,0.50697404
0,0.121759176
0,0.12336194
0,0.3625755
0,0.5425422
1,0.6503937
0,0.071339235
0,0.23160067
0,0.15925018
0,0.22780874
0,0.3390385
0,0.24601246
0,0.20330523
0,0.33728513
0,0.16399878
0,0.086795636
0,0.13479851
0,0.07762107
0,0.61827815
0,0.107830144
0,0.15103284
0,0.06495467
1,0.69219893
0,0.15711133
0,0.09060803
0,0.059666216
1,0.715044
0,0.11813791
0,0.05996069
0,0.056512695
0,0.6609051
0,0.24046983
0,0.08680792
0,0.0973003
0,0.1526462
0,0.20509651
0,0.14146003
0,0.17931052
0,0.38412726
1,0.82096547
0,0.09259869
0,0.18665378
1,0.64129627
0,0.074487075
0,0.16637918
0,0.16357076
0,0.064649306
0,0.21327363
0,0.14751416
1,0.5425054
0,0.04726445
0,0.10856382
0,0.08002579
1,0.6067648
0,0.19507991
0,0.46744943
0,0.31971675
0,0.52184474
0,0.22062238
0,0.7631293
0,0.22020248
0,0.22595741
0,0.055784613
0,0.12504561
1,0.24078324
0,0.24808584
1,0.36928874
0,0.11273636
0,0.120327756
0,0.07820122
0,0.075586945
0,0.17098281
0,0.0421006
0,0.2645335
1,0.118396476
1,0.08270527
0,0.078050815
1,0.2831904
0,0.21554033
0,0.19456059
1,0.19412804
0,0.067220286
0,0.25998187
0,0.08249457
0,0.18509799
0,0.47682378
0,0.23968656
1,0.6334314
0,0.5240415
0,0.06346761
0,0.13529088
0,0.06544406
0,0.26463503
0,0.09538046
0,0.10064974
0,0.17283243
0,0.14349261
0,0.045492075
0,0.077236734
0,0.29332802
0,0.15763359
0,0.17542887
1,0.057464823
0,0.26065066
1,0.13417107
1,0.7701039
0,0.1039578
1,0.30302128
0,0.088380344
0,0.065006614
1,0.6704983
0,0.09233453
0,0.29834822
0,0.12371459
1,0.50625736
1,0.37233502
1,0.65587693
0,0.06579024
1,0.56532556
0,0.16824304
1,0.13569142
0,0.43029237
1,0.5274099
1,0.3933822
1,0.5660333
0,0.073638506
1,0.559283
0,0.4686567
0,0.10406383
0,0.6649408
0,0.108841605
0,0.17121544
0,0.36167616
0,0.07104191
0,0.7287396
0,0.28063312
1,0.16066784
0,0.101220146
0,0.33743417
0,0.2112381
0,0.1140485
0,0.1054146
0,0.0891676
0,0.21684454
0,0.23706117
0,0.050185762
1,0.46115282
0,0.17495269
0,0.05032757
0,0.1831584
1,0.7639265
0,0.15285572
1,0.21397844
0,0.28383833
0,0.062444407
1,0.73925185
0,0.09769907
0,0.16955279
1,0.34295934
1,0.19047786
1,0.19975129
1,0.7224887
0,0.110175334
0,0.23303398
1,0.66234255
0,0.049927287
0,0.069400184
0,0.07779904
0,0.4258851
0,0.111593425
0,0.2614642
0,0.17138454
0,0.1518728
0,0.44245818
0,0.36543465
0,0.17861272
0,0.11542168
1,0.5138616
0,0.39973453
0,0.1421765
0,0.06654863
0,0.16163386
0,0.18351144
1,0.7169342
0,0.074941695
0,0.36238065
0,0.2871625
0,0.47200197
0,0.16354114
0,0.08218675
1,0.20026742
1,0.6039995
1,0.6554816
0,0.24022338
0,0.19488491
0,0.11930405
0,0.15184057
0,0.12643594
1,0.33088648
0,0.16199604
0,0.049278323
0,0.090350814
0,0.05314754
0,0.10284225
1,0.39024898
0,0.049413286
0,0.060499124
1,0.45550564
0,0.08864268
0,0.05940332
0,0.05110907
0,0.07212776
0,0.13258633
0,0.10733119
0,0.33360106
0,0.07585634
0,0.10424613
0,0.060842693
1,0.54531866
1,0.11060031
0,0.095362075
1,0.69291395
0,0.113200545
0,0.10545034
0,0.1648712
0,0.09016993
0,0.23596217
0,0.06636401
1,0.15312918
0,0.21892208
0,0.13396482
0,0.11281491
0,0.12066063
0,0.3688877
1,0.587994
0,0.21921879
0,0.15839578
0,0.18982477
0,0.3522635
1,0.23104419
1,0.577655
0,0.058292415
1,0.51363844
1,0.52792645
0,0.09889231
0,0.086815044
0,0.5223777
0,0.6122828
1,0.075957924
0,0.19294867
1,0.6080422
1,0.56765187
0,0.6127904
0,0.28061196
1,0.34255058
1,0.28799564
1,0.3458873
0,0.04824967
1,0.20931226
0,0.16708408
0,0.27265903
0,0.25397614
0,0.22336708
0,0.14538337
1,0.71240747
0,0.37053376
0,0.17674576
0,0.061632592
0,0.1155878
0,0.12722209
1,0.4397002
1,0.7148162
0,0.05086192
0,0.06945548
1,0.7217066
0,0.4181391
0,0.04949769
0,0.06713389
0,0.07804745
0,0.15477674
0,0.07289172
0,0.057541072
1,0.5742597
0,0.5459369
1,0.5348521
0,0.07243421
0,0.13210973
1,0.16520782
0,0.20539874
0,0.12010264
0,0.14550316
0,0.0822866
0,0.48321974
0,0.17855816
1,0.127246
0,0.06245731
0,0.11044858
0,0.055008646
1,0.26494288
0,0.05279597
0,0.21824028
0,0.06896558
0,0.10467863
0,0.12183373
0,0.16766104
0,0.10506613
0,0.061107054
0,0.07041734
0,0.05864774
0,0.06276407
0,0.062277295
0,0.14162526
0,0.048309833
0,0.10452188
0,0.048790548
0,0.06476564
1,0.6761606
1,0.48785436
0,0.42647284
0,0.049512524
0,0.13258494
0,0.1602235
0,0.09072407
0,0.109752126
0,0.103737496
0,0.41474006
0,0.31586438
0,0.24791087
0,0.20692408
0,0.15185203
0,0.12330028
1,0.33554482
0,0.15782475
0,0.11450959
0,0.10295126
0,0.04794919
1,0.34749067
0,0.19459413
0,0.18415661
0,0.057801105
1,0.15545098
0,0.12772977
1,0.22350873
1,0.72700596
1,0.20670071
0,0.73856294
0,0.08584268
1,0.7694964
0,0.06702108
0,0.052735716
0,0.06131856
0,0.07967964
1,0.49301994
0,0.064857714
0,0.10720109
0,0.12269902
1,0.7667404
1,0.05994291
0,0.056321476
0,0.07175807
0,0.087866984
0,0.05583093
0,0.12140669
0,0.05562574
0,0.5305135
0,0.6334674
0,0.16329221
1,0.12420624
0,0.3620324
0,0.09388887
0,0.7093135
0,0.12745437
0,0.18821338
0,0.111398116
0,0.123604
0,0.052633446
0,0.31803435
1,0.12947202
0,0.058884688
0,0.11750049
1,0.76720196
0,0.09021284
0,0.06472068
0,0.13864322
1,0.29300398
1,0.45149952
1,0.60070014
0,0.10604525
1,0.18121788
0,0.2624009
0,0.16049376
1,0.08218966
1,0.6616921
0,0.060852885
0,0.3099129
0,0.08611156
0,0.094202965
0,0.14538352
0,0.34335282
1,0.7643477
0,0.08768768
0,0.29571056
0,0.057903416
1,0.522846
0,0.2186929
0,0.16652445
0,0.07946789
0,0.061298147
0,0.50606614
0,0.09056191
0,0.21691336
0,0.10160916
0,0.5349838
1,0.3913972
0,0.24481086
0,0.25708416
0,0.37245595
1,0.5850263
0,0.048418093
0,0.16721112
0,0.17719471
0,0.20306224
0,0.099652745
0,0.260042
0,0.13763279
0,0.15314995
0,0.3956172
0,0.09471603
0,0.27273935
0,0.10418531
1,0.11904421
0,0.16029468
0,0.12378359
0,0.11339528
0,0.10525124
1,0.5791377
1,0.5964516
0,0.8235011
0,0.108379565
0,0.23785748
0,0.107405156
0,0.140112
0,0.045311812
1,0.51518726
0,0.19577478
0,0.058574814
1,0.18430106
1,0.20780344
0,0.28722548
1,0.30241388
0,0.069062
0,0.09601239
1,0.7141966
0,0.32171944
0,0.16144003
0,0.06517297
0,0.07767595
0,0.06638367
0,0.46110985
0,0.117287375
0,0.17291796
0,0.16622284
0,0.13682748
1,0.50260293
0,0.054326784
0,0.22401002
0,0.1332367
1,0.08191075
0,0.054662816
0,0.2610599
0,0.3584795
0,0.11301366
0,0.15813728
0,0.6997008
0,0.060710136
0,0.12349486
0,0.06398821
0,0.06611199
0,0.23172228
0,0.071966566
0,0.12600668
0,0.06878117
0,0.15015768
0,0.062069274
0,0.06991063
0,0.058131892
1,0.6500584
0,0.38159135
0,0.1127825
0,0.1612914
0,0.061353456
0,0.04518358
0,0.35406616
0,0.09560429
0,0.22906613
0,0.16387507
0,0.44605753
0,0.23226279
0,0.12747633
0,0.12556478
0,0.15500513
0,0.40563038
0,0.048091043
0,0.09487321
1,0.7198933
0,0.17545754
0,0.12534575
0,0.094880514
0,0.6075142
0,0.13745894
0,0.048344184
0,0.16487953
0,0.3407489
0,0.12097128
1,0.41674954
1,0.43926483
0,0.6832742
0,0.18574457
0,0.19987595
0,0.27894878
1,0.09390752
0,0.18714091
0,0.120092236
1,0.73683363
0,0.060372394
1,0.0812289
0,0.13210921
0,0.14149874
1,0.7226803
1,0.45479366
0,0.13604815
0,0.057728317
0,0.1107709
0,0.25070822
0,0.109112404
0,0.061663684
0,0.22340253
0,0.11431995
0,0.20988785
0,0.17031197
0,0.1439722
0,0.092216454
0,0.25845253
0,0.06718735
1,0.53509486
0,0.08910201
0,0.05986211
0,0.102504574
0,0.09755563
0,0.11356776
0,0.49437883
0,0.09071802
0,0.10610087
0,0.056189127
0,0.09925583
0,0.10557029
1,0.66711694
1,0.14157277
0,0.60475624
1,0.4027362
0,0.33622187
0,0.0979037
0,0.06275361
1,0.5733326
0,0.087833054
0,0.15148583
0,0.051678292
0,0.32495546
0,0.082268834
0,0.30281124
0,0.4625187
0,0.27412194
1,0.7444264
0,0.07394605
0,0.18936925
1,0.3024738
0,0.18883067
0,0.12508059
0,0.115172215
0,0.06697959
0,0.08663863
0,0.5708028
1,0.36169893
0,0.09684267
1,0.74594563
0,0.053884666
0,0.08928281
1,0.18412074
1,0.12155762
1,0.70712894
0,0.055750135
0,0.21446851
0,0.05726749
1,0.5924063
0,0.065347806
1,0.24060884
1,0.8213697
0,0.13543499
0,0.054413166
1,0.09814437
0,0.33479917
0,0.11726066
1,0.58130336
0,0.053980537
1,0.079785354
0,0.0664488
0,0.33725265
0,0.09455661
1,0.69195867
0,0.08770092
0,0.31873533
0,0.06003755
1,0.19226083
0,0.04540164
0,0.056464445
0,0.28530574
0,0.5535726
0,0.13282214
0,0.46097413
0,0.32033205
0,0.05169349
1,0.073146634
0,0.21922262
1,0.17380093
0,0.12721811
0,0.10329506
0,0.058925726
0,0.2502121
0,0.05702344
1,0.2314266
0,0.1105367
1,0.2539479
0,0.09300584
1,0.69420356
0,0.13364086
0,0.07291141
0,0.04668545
0,0.38911882
0,0.08359253
0,0.14738116
0,0.06487007
0,0.08225526
1,0.11384812
0,0.44876778
0,0.10838545
0,0.20116882
0,0.12767813
0,0.06752312
0,0.06909913
0,0.3691451
0,0.08995797
0,0.37799755
0,0.06211696
0,0.3710559
0,0.07496633
1,0.067255594
0,0.1836482
0,0.081938796
0,0.06621661
0,0.06338024
0,0.28278902
1,0.100902826
1,0.50686365
0,0.07011425
0,0.11258175
0,0.07113034
1,0.06149243
0,0.17814516
0,0.061196968
0,0.07462954
0,0.050192524
0,0.29995006
1,0.25711316
0,0.5385248
0,0.04661523
0,0.42876008
0,0.0897541
0,0.13134545
1,0.32540438
0,0.19921786
0,0.12458485
0,0.07894398
0,0.10154073
0,0.38109714
0,0.62602466
0,0.051439237
0,0.14959058
0,0.22900258
0,0.06264627
1,0.6084046
1,0.3630435
1,0.13614267
0,0.2770485
1,0.073545456
0,0.75431114
0,0.7154179
0,0.23805773
0,0.3528489
1,0.22901984
0,0.10531893
0,0.10139957
0,0.26250762
0,0.100602806
0,0.079328515
0,0.09076492
0,0.16441488
1,0.71531624
0,0.05613386
0,0.19216879
1,0.59895957
0,0.11017805
0,0.05796841
0,0.13664615
1,0.4310848
0,0.07066646
1,0.72853863
0,0.08234468
0,0.47321722
1,0.1943743
0,0.06646335
0,0.15733589
0,0.1697348
0,0.056107745
0,0.19956176
0,0.46327862
1,0.7931779
0,0.084701724
0,0.5861899
1,0.08112264
0,0.26683247
0,0.047333952
1,0.71804905
0,0.086420834
1,0.5211383
0,0.22619781
0,0.1345356
0,0.113454156
0,0.14187811
0,0.08607423
1,0.5012909
0,0.17386019
0,0.37645212
1,0.47173113
1,0.1054372
0,0.109597795
0,0.19428538
0,0.061505586
0,0.060391422
0,0.12628873
0,0.077151865
0,0.23256448
0,0.23554581
1,0.6695254
0,0.12615953
1,0.16001229
0,0.10526927
0,0.37541333
1,0.7363756
0,0.06464644
0,0.39513603
0,0.09718269
0,0.09892055
0,0.04328932
0,0.15105101
0,0.30048487
0,0.8350463
0,0.2511444
1,0.11475456
0,0.08003956
0,0.07965994
0,0.07060375
0,0.1264685
0,0.06849951
0,0.58508056
1,0.73276144
1,0.09438716
0,0.26061463
1,0.3841713
0,0.16663808
0,0.56197125
0,0.06719699
0,0.06333772
0,0.15097742
0,0.10584921
0,0.05317734
1,0.32422632
0,0.2968478
0,0.061122112
0,0.14384685
0,0.07726108
1,0.72028315
0,0.05826664
0,0.23403428
0,0.060548127
0,0.10392756
0,0.18805729
0,0.51649827
0,0.17821565
0,0.047449186
0,0.20904179
1,0.8582672
0,0.09926169
1,0.52753055
0,0.10565706
0,0.08056073
0,0.09526247
0,0.7873309
0,0.10438697
0,0.051962264
0,0.6252304
1,0.30526978
0,0.06887574
1,0.10660532
0,0.11281345
0,0.12758899
0,0.21727723
0,0.27891013
0,0.15967734
0,0.63807774
0,0.14400958
1,0.26199538
0,0.060725886
0,0.2935075
0,0.064498335
0,0.05986862
0,0.060323652
0,0.2510093
0,0.24706748
1,0.44198516
0,0.49037415
0,0.052162718
0,0.09994714
0,0.5490706
0,0.07289631
1,0.4707823
0,0.048695862
1,0.40184888
0,0.4040374
1,0.7517477
0,0.077568054
0,0.1354973
0,0.13673285
1,0.28734285
0,0.2919372
0,0.2506811
0,0.067648694
0,0.07414057
0,0.17494838
0,0.103217304
0,0.11772961
0,0.5517776
1,0.629839
0,0.16170529
0,0.10941207
1,0.58517647
0,0.07806243
0,0.094236135
0,0.067862555
0,0.111974716
0,0.06802503
1,0.29698646
0,0.12995152
0,0.12754056
0,0.2930269
0,0.09314416
0,0.5763984
0,0.04723411
0,0.1399831
0,0.08625947
0,0.6507791
0,0.27147362
1,0.23582073
1,0.7124882
0,0.08946754
0,0.07203286
0,0.056342237
0,0.22316165
0,0.05854686
0,0.28484964
0,0.39667392
1,0.7570347
0,0.0753748
0,0.38562724
0,0.34885925
0,0.4474684
0,0.06725404
0,0.18161513
1,0.6488167
0,0.08590391
0,0.12482226
0,0.046428416
0,0.117362015
1,0.6218049
0,0.097789966
0,0.04834413
0,0.18775441
0,0.3185733
0,0.1067017
0,0.22437784
1,0.76230025
0,0.07962331
0,0.12667438
0,0.09497843
0,0.25080824
0,0.07953243
0,0.09831457
0,0.14830977
0,0.72794497
1,0.063860066
1,0.46518487
1,0.123622045
0,0.6654932
0,0.061282404
0,0.086050875
1,0.6817745
0,0.15497501
0,0.054255966
1,0.41941035
0,0.092612535
0,0.06354561
1,0.24610543
0,0.09196345
0,0.19066438
1,0.06573297
0,0.17303887
0,0.22630435
0,0.05254321
1,0.6201627
0,0.06975246
1,0.22954349
1,0.21487473
1,0.575501
0,0.6814361
0,0.17966421
0,0.063671924
0,0.142714
1,0.6692761
0,0.052165147
0,0.16699415
0,0.08877328
0,0.5215307
0,0.25452575
0,0.12672593
0,0.10750501
0,0.057446633
0,0.27744934
0,0.08068882
0,0.10423247
0,0.09699509
0,0.052874617
1,0.69270945
0,0.05271951
0,0.6624278
0,0.11986597
0,0.1675506
0,0.16936626
1,0.72288567
0,0.05158171
0,0.06693716
0,0.06858909
0,0.66606206
0,0.12801978
0,0.16993901
1,0.053952344
1,0.050487705
0,0.06441402
1,0.5155152
0,0.20874263
0,0.15766011
0,0.10324022
1,0.7557075
0,0.12060755
0,0.7302745
0,0.119824715
0,0.14369872
1,0.2865438
0,0.060256265
0,0.21014962
0,0.1261884
0,0.35130885
0,0.048634846
1,0.46754587
0,0.101894446
0,0.116659455
1,0.09594971
0,0.11574213
0,0.1500349
1,0.14000799
0,0.05248016
1,0.41521284
0,0.07180144
0,0.2339288
0,0.224073
0,0.08206934
0,0.10190464
0,0.08447997
0,0.09097565
0,0.094051145
1,0.65310144
0,0.05905936
0,0.71116954
0,0.05803295
0,0.058531348
0,0.27726737
0,0.17039178
0,0.121204734
0,0.065547206
1,0.85867065
0,0.18227398
0,0.3175094
1,0.24846946
0,0.13280311
0,0.2362979
0,0.15775806
1,0.41846994
0,0.061762877
0,0.2702477
0,0.09388576
0,0.29659724
0,0.32785147
0,0.088390246
0,0.15999661
0,0.10565947
0,0.5828941
0,0.050978042
0,0.34649128
0,0.15607345
0,0.10197658
0,0.13050203
0,0.070710704
0,0.04685602
0,0.19342244
1,0.5396277
1,0.17502765
1,0.7110728
0,0.05571294
0,0.0654872
1,0.095333464
1,0.21886814
1,0.2842997
0,0.051944852
0,0.29766634
0,0.052385688
0,0.15695073
0,0.08364906
0,0.29672062
0,0.04294489
0,0.04416989
1,0.44139725
0,0.10077561
1,0.14093782
0,0.0864256
1,0.18974583
0,0.4636373
1,0.092337936
0,0.201733
0,0.06295849
0,0.2541483
0,0.26499268
0,0.27058697
1,0.12357229
0,0.2285451
0,0.08187717
1,0.750906
0,0.052884303
0,0.14715102
1,0.08642246
0,0.11741268
0,0.22462972
0,0.56902933
0,0.05667683
1,0.1250158
0,0.053091135
0,0.16919656
1,0.13901332
0,0.20307204
0,0.23786463
0,0.060378533
0,0.11338127
0,0.31200144
0,0.21845973
1,0.24590862
0,0.055585388
0,0.036771163
0,0.0744773
0,0.055372834
0,0.071255326
0,0.13685712
0,0.11950247
0,0.12775715
0,0.05144282
0,0.4730905
0,0.11521817
0,0.060379207
0,0.06634564
0,0.07699392
0,0.21870722
0,0.07117471
0,0.04611521
0,0.11238982
0,0.8189125
1,0.510599
1,0.5324973
0,0.06707207
0,0.39798528
0,0.11567224
0,0.09260007
0,0.06869199
0,0.11818687
1,0.13941477
0,0.10682246
1,0.3819837
0,0.06644838
1,0.40365592
0,0.2511157
0,0.1759822
1,0.7212139
0,0.125876
1,0.123759985
0,0.086223304
0,0.25856507
1,0.30937386
0,0.19260086
0,0.15050845
1,0.118256725
0,0.12148259
0,0.2526024
0,0.16219062
1,0.62519914
0,0.22125089
1,0.055938423
0,0.2908073
0,0.11361649
0,0.05904354
0,0.23978013
0,0.04128698
0,0.25016278
0,0.05059239
0,0.1160781
0,0.07426896
1,0.14913876
0,0.10573157
0,0.09872932
0,0.13953249
0,0.44530568
0,0.1628828
0,0.05388414
0,0.6480357
0,0.16837658
0,0.352975
0,0.059350014
0,0.1253995
0,0.050358426
0,0.06778298
0,0.05479532
1,0.5650802
0,0.10973299
1,0.15249124
0,0.23761882
0,0.1054706
0,0.09689373
0,0.10028867
0,0.10190475
0,0.14040583
0,0.044059522
0,0.05571469
0,0.09829772
0,0.21275479
1,0.12119248
0,0.17055397
1,0.47434133
1,0.46745306
0,0.047180887
0,0.4416141
0,0.12229666
0,0.06294701
0,0.53769344
0,0.11022927
0,0.09980152
1,0.39274392
1,0.3638482
0,0.1921256
0,0.15966453
0,0.19451545
0,0.3873435
1,0.6896956
0,0.37040466
0,0.3248505
1,0.05852599
0,0.080066144
0,0.10481515
0,0.060248487
1,0.776974
0,0.05797624
0,0.118386075
1,0.29753864
0,0.058612376
0,0.13588676
0,0.13829613
0,0.088283375
0,0.09108707
0,0.23694496
1,0.76610243
0,0.27742413
0,0.07950652
1,0.2568215
0,0.0950314
0,0.051487643
0,0.059099596
0,0.049427625
0,0.084139995
0,0.12062675
1,0.45109996
1,0.224218
1,0.056277167
0,0.49218845
0,0.06329656
0,0.06634036
0,0.13549277
0,0.1956798
0,0.070436366
0,0.20404418
0,0.05334971
0,0.11662549
1,0.71859527
0,0.10276302
0,0.17253831
1,0.3534501
0,0.12285661
0,0.38569945
0,0.11271806
0,0.16152367
1,0.39331254
1,0.34401095
0,0.10019487
0,0.16000576
0,0.071464464
1,0.2765596
1,0.78086543
0,0.103215456
0,0.25252968
0,0.18687685
0,0.20061843
1,0.46983027
0,0.14207685
0,0.2608805
0,0.07516851
0,0.30286354
0,0.117373504
0,0.06326352
1,0.4728459
0,0.11523418
0,0.07812365
0,0.060505573
0,0.26863605
0,0.073913306
1,0.28224885
1,0.63933235
0,0.046829686
1,0.064235665
0,0.09007834
0,0.44589555
1,0.18084337
0,0.20052563
1,0.24117988
0,0.05756655
0,0.25517544
0,0.06250072
0,0.1446854
0,0.14545462
0,0.410608
0,0.502238
1,0.40521598
0,0.036191087
1,0.45908105
1,0.0687919
0,0.20586233
0,0.30348423
0,0.08997371
0,0.10111818
0,0.098384626
0,0.19436464
1,0.39493018
0,0.11234618
1,0.5557083
0,0.35352302
1,0.3846436
1,0.3511742
0,0.09912513
0,0.1922068
0,0.08419766
0,0.18153314
0,0.13772486
0,0.07748171
1,0.26266226
0,0.107341304
1,0.20428939
0,0.11685832
0,0.09044875
0,0.22576042
0,0.06309155
0,0.048198324
0,0.06349895
0,0.06969678
0,0.049105268
0,0.19953911
1,0.08205053
0,0.19586357
0,0.17994218
0,0.10772204
0,0.04600892
1,0.5235452
0,0.16069481
0,0.18526159
1,0.6874627
1,0.35660434
0,0.15548839
1,0.25938395
0,0.15395583
1,0.1500479
0,0.10373122
1,0.6137101
0,0.31599453
0,0.064828254
0,0.15301032
1,0.55922985
1,0.40075797
0,0.07073377
0,0.7366751
0,0.2596399
0,0.10854049
0,0.07174043
0,0.2675746
0,0.10127772
0,0.09006867
1,0.47687873
1,0.28581136
0,0.069718175
0,0.15268427
0,0.113833584
0,0.14963917
1,0.29736778
0,0.058904734
0,0.06473318
1,0.26016802
0,0.091471024
0,0.051561616
0,0.06223266
0,0.67312825
0,0.06233934
0,0.09082414
0,0.4265214
1,0.19538948
1,0.60779786
0,0.13459143
1,0.26197678
0,0.21880707
0,0.047840327
0,0.12327808
0,0.31173408
0,0.15310684
0,0.13592832
0,0.06215808
0,0.10350641
0,0.23918079
1,0.52920145
0,0.07451854
0,0.05334681
0,0.1261066
0,0.45286512
0,0.09118491
0,0.065262415
1,0.5857749
0,0.15185328
0,0.2618801
0,0.05934348
0,0.3516494
0,0.7609554
0,0.049833234
0,0.080516815
1,0.07124903
0,0.45740727
0,0.14394587
0,0.14720444
0,0.37655735
0,0.5242393
1,0.15541609
0,0.1790917
0,0.10274645
0,0.06188696
0,0.15473144
0,0.07231208
0,0.06203389
0,0.36738527
0,0.112247504
0,0.05873678
0,0.17196377
0,0.23386963
0,0.31085727
0,0.09515624
0,0.15705425
0,0.06475735
0,0.0907156
1,0.23374389
0,0.14129752
0,0.10773171
0,0.58883977
0,0.19994596
0,0.06218766
0,0.058364484
0,0.7972501
0,0.10735359
1,0.36643827
0,0.13190897
1,0.09270649
0,0.15173261
1,0.33335146
0,0.100597024
1,0.093365766
1,0.12591997
1,0.80361134
0,0.42981914
0,0.24974696
0,0.1669139
0,0.12847364
0,0.06022666
0,0.07310161
0,0.12106748
0,0.0934925
1,0.44037458
0,0.11101933
0,0.050263576
0,0.5162116
0,0.112107165
1,0.37902382
1,0.45287895
0,0.11480089
0,0.6481615
0,0.17122465
0,0.0569619
1,0.7071884
1,0.34762937
0,0.1742579
1,0.21569544
1,0.20719385
0,0.20615003
0,0.08724036
0,0.05365379
0,0.7724485
0,0.3320959
0,0.09858834
0,0.1650509
0,0.3519724
0,0.6449862
0,0.19230767
1,0.12538783
0,0.23395197
1,0.8002056
1,0.45344308
0,0.091828234
0,0.0677817
0,0.09229121
0,0.15683284
0,0.04631796
0,0.28213206
0,0.20714359
0,0.095628515
0,0.18922792
0,0.2299415
0,0.10091368
0,0.29770806
1,0.17422262
0,0.18174389
0,0.04493146
0,0.07588409
1,0.09472924
0,0.098635204
0,0.09645598
0,0.36796543
0,0.17922038
0,0.043303747
0,0.10314214
0,0.20016283
0,0.17212941
0,0.28452972
0,0.10573082
1,0.5557815
0,0.064717725
0,0.085508354
1,0.26620814
0,0.49706218
0,0.17736572
0,0.12576306
0,0.11979041
0,0.109684706
0,0.14468187
0,0.12748164
0,0.11541249
0,0.2424276
0,0.10937626
1,0.71724695
0,0.12012246
0,0.06839179
0,0.08320035
0,0.1589487
0,0.5981786
0,0.6985043
0,0.067114584
0,0.11120203
0,0.059013676
0,0.15009591
0,0.58183503
0,0.09287469
1,0.26808158
0,0.06598859
0,0.059561584
0,0.07779377
0,0.11613809
0,0.064121366
0,0.06263297
0,0.08902506
0,0.045193408
0,0.0575624
0,0.04861404
0,0.24922937
0,0.15793064
1,0.13628997
0,0.050503626
1,0.32014775
0,0.10328717
1,0.22372824
0,0.09055227
0,0.11518463
0,0.068960354
0,0.056163944
0,0.09775196
0,0.54490995
0,0.10225095
1,0.07232801
1,0.12876698
1,0.8249776
0,0.75069433
0,0.1571969
0,0.39665112
1,0.356411
0,0.09183014
0,0.17154507
0,0.37893757
1,0.077432826
0,0.04416178
0,0.051969945
0,0.10290167
0,0.096027575
0,0.10583118
0,0.28326684
1,0.68651265
0,0.09052086
0,0.13650373
0,0.16230524
0,0.07338006
0,0.055907648
0,0.052423026
1,0.6001043
0,0.18976076
0,0.16006258
0,0.15690413
0,0.20967704
0,0.30286917
0,0.38147646
1,0.055474598
0,0.08653935
0,0.13733643
0,0.14125444
0,0.11093764
0,0.08227968
0,0.3401491
0,0.6665344
1,0.09405505
0,0.10866377
0,0.15651491
0,0.4235553
0,0.24737678
1,0.21968189
0,0.15836169
1,0.79925853
0,0.6157121
0,0.09395863
1,0.6410995
0,0.08925023
0,0.055272523
1,0.20828009
0,0.05951446
1,0.13666843
0,0.04064582
1,0.5434816
0,0.13321672
0,0.09202888
1,0.54751474
0,0.17953916
0,0.09850181
0,0.1251634
0,0.06831225
0,0.100198396
0,0.082983375
1,0.32556883
0,0.055229314
0,0.6317267
0,0.049231462
0,0.06802916
0,0.6552194
0,0.0631775
0,0.42329687
0,0.27812308
1,0.4569967
