target,prediction_0_for_False_1_for_True
0,0.12613161
0,0.0672342
0,0.1625022
0,0.35740528
1,0.26119077
1,0.54449314
0,0.15506974
0,0.11956574
0,0.12739784
0,0.11211587
1,0.5074566
0,0.32952157
1,0.28359064
0,0.2432365
0,0.07425125
1,0.49297693
1,0.06861662
1,0.6350679
0,0.1094576
0,0.08652923
1,0.3333632
1,0.42422628
0,0.17100115
1,0.3908638
1,0.626533
0,0.058653876
0,0.38412353
1,0.59140134
0,0.13105966
0,0.10013754
1,0.5004906
0,0.21994823
1,0.2873632
0,0.13517626
0,0.57524383
0,0.6055395
0,0.11427312
0,0.09467885
0,0.050679125
0,0.13192609
0,0.053419985
1,0.3957633
1,0.06980638
1,0.24032035
0,0.14352307
0,0.53198737
1,0.087530814
0,0.09923158
0,0.096186414
0,0.10923951
0,0.1729537
0,0.35625753
0,0.04841356
0,0.069867074
0,0.5996135
0,0.09152667
0,0.14292152
1,0.6248469
0,0.2207166
0,0.15870672
0,0.14101519
0,0.10692459
0,0.0788901
0,0.3545623
0,0.112132534
0,0.5097318
0,0.28588274
0,0.08389434
0,0.15138942
1,0.31456754
0,0.44559705
0,0.288444
0,0.11621561
0,0.074153304
0,0.23704952
0,0.38857046
0,0.17894502
0,0.099172175
1,0.65521246
0,0.2188468
0,0.0857201
1,0.40818176
0,0.06430186
0,0.22034319
0,0.5150655
0,0.1600283
1,0.17749639
1,0.34066564
0,0.057595387
0,0.17833352
0,0.24401195
0,0.089997366
0,0.14494997
0,0.15421903
0,0.061323706
0,0.058871582
1,0.2703652
0,0.13765489
0,0.1392138
1,0.56794965
0,0.12699622
0,0.06715102
1,0.28046337
0,0.3877177
0,0.09671852
0,0.04329246
0,0.3513954
0,0.056682162
0,0.12155519
0,0.10373539
0,0.122268885
0,0.20684169
0,0.062223494
0,0.1026044
0,0.059026353
1,0.7120262
1,0.20435221
1,0.6776185
0,0.12879705
0,0.3435175
0,0.22650526
0,0.066000454
0,0.09846634
0,0.091246754
0,0.048765723
0,0.107314624
0,0.093005784
0,0.5415878
0,0.1082078
0,0.06294795
0,0.35440785
0,0.1487069
0,0.22611108
1,0.27230924
0,0.1286753
0,0.05464956
0,0.05222439
0,0.092926614
0,0.057770886
0,0.18485883
0,0.22199081
0,0.08742869
1,0.38484535
0,0.35738415
0,0.23818666
0,0.043105714
0,0.13938661
0,0.11908137
0,0.11101333
1,0.744295
1,0.37515134
0,0.10575589
0,0.06715433
0,0.42854846
0,0.1132473
0,0.56875926
0,0.092024215
0,0.12769076
0,0.07091243
1,0.46923018
0,0.054933492
0,0.34218183
1,0.54097
0,0.11896581
0,0.09166431
1,0.4794783
0,0.18309548
0,0.15515064
1,0.6544794
0,0.096917875
0,0.28552374
0,0.10869148
1,0.19301479
0,0.22179312
0,0.061925277
1,0.5769988
1,0.10337655
0,0.06451521
0,0.06913689
1,0.079963155
0,0.5205761
0,0.06188151
0,0.40505335
1,0.107364066
0,0.10327783
0,0.397142
0,0.2237418
1,0.61984503
0,0.11498416
0,0.1819473
0,0.30523437
0,0.12577179
0,0.13156068
1,0.40328202
0,0.14915755
0,0.06630898
0,0.109031476
0,0.18739969
0,0.24466336
1,0.582154
0,0.12899859
0,0.36993736
0,0.060449228
0,0.4985297
0,0.09284855
0,0.10326293
0,0.48343462
0,0.12718517
1,0.10926697
0,0.11372201
0,0.09380367
0,0.062680215
0,0.3180004
0,0.1708821
0,0.18293233
1,0.5911639
0,0.22548087
0,0.08191785
0,0.09280335
0,0.1562632
0,0.09957602
0,0.0556034
0,0.14295776
0,0.057530172
0,0.6593358
1,0.38539994
1,0.7639103
0,0.15354346
0,0.23262556
0,0.29368022
0,0.50172746
0,0.050260425
0,0.14251938
1,0.27794215
0,0.072189964
0,0.24500194
0,0.28510964
0,0.16877319
0,0.08788611
0,0.17214549
0,0.04211421
0,0.14356123
1,0.39131656
0,0.2631169
0,0.08112411
0,0.22574909
0,0.3412263
1,0.7996559
0,0.07833356
0,0.23276158
0,0.068143174
0,0.62408066
0,0.2271008
0,0.071791574
0,0.12180175
1,0.5249086
0,0.05779729
0,0.13525924
1,0.39372125
1,0.7294748
0,0.1631902
0,0.11645808
0,0.49769443
0,0.15118985
0,0.376573
0,0.6299097
0,0.42458847
0,0.1145896
1,0.69512117
1,0.42448443
0,0.27079242
0,0.12660895
1,0.050068043
0,0.28113002
0,0.06455022
0,0.15587467
0,0.1079258
0,0.09934945
0,0.21234003
0,0.09073663
0,0.04180637
0,0.12412449
1,0.61668134
1,0.12448757
0,0.09748238
1,0.6784756
0,0.34708598
0,0.07518574
0,0.10167635
0,0.0593976
0,0.1383081
0,0.071252175
0,0.05753854
0,0.068503775
1,0.23471561
0,0.057961114
0,0.14694437
0,0.15275349
0,0.08772829
0,0.05472235
0,0.055041697
0,0.09546838
1,0.1775229
0,0.14856647
0,0.15171051
0,0.1913506
0,0.37355554
0,0.124602824
0,0.09966308
0,0.60990316
0,0.51212037
0,0.6408268
0,0.06043151
1,0.11583728
0,0.101941325
0,0.21182711
1,0.13944407
0,0.064167224
0,0.08261355
1,0.29070616
1,0.40804544
0,0.44289866
0,0.21446785
0,0.23334232
0,0.16555035
0,0.06904643
0,0.090721086
1,0.58455724
0,0.062113315
1,0.32723624
0,0.12733698
1,0.702791
0,0.123212375
1,0.494005
0,0.08287628
1,0.21263273
0,0.36982974
1,0.67418957
0,0.10561597
1,0.2544834
1,0.43863213
1,0.605508
0,0.4931259
0,0.17739913
0,0.11545104
0,0.1821668
0,0.16851828
0,0.08592938
0,0.07746791
0,0.28688273
1,0.30050418
1,0.3482561
0,0.13794588
1,0.18012995
0,0.08894751
0,0.63236254
1,0.7064805
0,0.28748253
0,0.070852496
0,0.5389206
0,0.15524966
1,0.11289678
1,0.3731259
1,0.6590847
0,0.13344595
0,0.17170319
0,0.48007414
0,0.605745
0,0.12173578
0,0.49571833
0,0.09868246
0,0.074928805
0,0.10440541
0,0.32039517
0,0.066285916
0,0.42555645
0,0.061285153
0,0.1443149
0,0.29329118
1,0.13194728
0,0.19213857
0,0.13112053
0,0.3035613
1,0.34037155
0,0.41450667
0,0.15853009
0,0.30067828
0,0.18640617
0,0.2193054
0,0.14548191
0,0.06497532
0,0.5687773
0,0.145741
0,0.3241461
0,0.38587096
0,0.14909461
0,0.14803793
0,0.24100442
0,0.25653195
0,0.11482783
0,0.12418716
0,0.08016363
1,0.1799119
0,0.5379174
0,0.1320483
0,0.09003502
1,0.4170967
0,0.10872714
0,0.22156498
0,0.10188439
0,0.18652934
0,0.29601067
1,0.5461699
1,0.35225412
0,0.2169615
0,0.06795564
1,0.575525
1,0.63369286
1,0.12557758
0,0.29260358
0,0.0746878
0,0.107755564
1,0.05334072
1,0.5339628
0,0.09562703
0,0.25757217
0,0.05539127
0,0.3484539
0,0.121949986
0,0.27642384
0,0.16659303
0,0.12218688
0,0.66644186
0,0.064536095
1,0.37480977
0,0.17555158
0,0.06626303
0,0.1614333
1,0.17213662
0,0.1678176
0,0.15201302
0,0.44224894
0,0.07956321
0,0.115371786
0,0.37783146
0,0.075866036
0,0.08345507
0,0.12280288
0,0.05915947
0,0.08160734
1,0.36263096
0,0.10068568
0,0.099238984
0,0.053834874
0,0.05820175
0,0.074875884
0,0.12705332
0,0.30926916
0,0.113752104
0,0.110656545
0,0.21095634
0,0.1567823
0,0.11079759
0,0.19624138
0,0.15869059
0,0.4514791
0,0.094335616
0,0.20118825
0,0.123684116
0,0.05373613
0,0.16168702
0,0.060426347
0,0.08059517
1,0.36719346
0,0.07941727
0,0.15578145
0,0.0750987
1,0.12067792
0,0.26516736
0,0.61407804
0,0.26883075
0,0.089385375
0,0.07594072
0,0.18228969
0,0.048767414
0,0.18909374
0,0.2008807
1,0.26298532
0,0.14303093
1,0.6922074
0,0.5159867
0,0.08548803
1,0.6455428
0,0.10303309
1,0.2928395
0,0.09531233
1,0.25253743
1,0.7050847
0,0.049054306
0,0.14571871
0,0.086040854
0,0.12010563
0,0.5411732
1,0.55315495
0,0.093176775
0,0.21475513
0,0.08448204
1,0.2618677
0,0.10959386
0,0.11219771
0,0.055356093
1,0.53844553
1,0.28161535
0,0.10954297
0,0.17271324
0,0.2025372
0,0.12452666
0,0.3345606
0,0.1885885
0,0.089913934
0,0.13172992
0,0.117809795
0,0.081178054
0,0.05699429
0,0.16988276
1,0.527727
0,0.059184518
0,0.054006014
0,0.22647469
0,0.1953776
1,0.81195277
0,0.24455534
0,0.15165761
0,0.051549762
0,0.1349909
0,0.19338141
0,0.057934973
1,0.5013327
0,0.05766335
1,0.2702409
0,0.10428862
1,0.25949943
0,0.06420851
1,0.4467326
0,0.18049045
0,0.056334306
0,0.58101
0,0.09468299
1,0.13413024
0,0.15553899
0,0.06793321
0,0.05744675
1,0.14027442
0,0.10250321
0,0.051637482
0,0.058055233
0,0.2750312
0,0.25499675
0,0.104522884
0,0.22964689
0,0.49931952
1,0.116051406
0,0.18365912
0,0.17466716
0,0.09906496
0,0.11147114
0,0.14533985
0,0.079234846
1,0.11391468
0,0.12096322
0,0.078260295
0,0.13629355
0,0.10494576
1,0.13182624
0,0.08538812
0,0.17981468
0,0.11117515
0,0.2163622
0,0.14762233
0,0.2913582
0,0.1689428
1,0.43084344
0,0.44647428
0,0.26100624
0,0.16183026
1,0.5516838
1,0.15991378
0,0.12605871
1,0.6589038
0,0.17034346
0,0.076744296
0,0.10747305
0,0.12353192
0,0.2668265
1,0.2806635
0,0.28724715
1,0.08568088
0,0.07557072
0,0.10294393
1,0.32746628
0,0.27441773
1,0.30313605
0,0.056634042
0,0.10861613
1,0.19808695
0,0.6958343
0,0.13924879
1,0.08437185
0,0.10498092
0,0.07945392
0,0.04339185
0,0.59499085
0,0.10909836
1,0.33001864
1,0.6900576
1,0.30683905
0,0.06567801
0,0.115935154
0,0.08951841
0,0.060918104
0,0.10012276
1,0.721171
0,0.0989597
0,0.20361318
0,0.05198113
0,0.16217594
1,0.38297656
0,0.29903924
0,0.33687696
0,0.49899027
0,0.3047486
0,0.10156151
0,0.18078761
0,0.13957392
0,0.17477913
1,0.39513725
1,0.5847559
0,0.5107031
0,0.2138967
1,0.40801245
0,0.65681803
0,0.13966973
1,0.45959222
0,0.08825884
0,0.30400872
0,0.22985722
0,0.109783016
0,0.086303316
0,0.24361496
1,0.22956927
0,0.09048634
1,0.24265057
0,0.13131532
0,0.05756099
0,0.09016449
1,0.08412091
0,0.22625361
0,0.09288422
1,0.17131649
0,0.20465273
1,0.6551968
1,0.25622898
0,0.4647577
0,0.42637312
0,0.13092099
0,0.2860556
0,0.11873553
0,0.10973219
0,0.3370724
0,0.43712604
0,0.14890239
0,0.20764786
1,0.18235251
0,0.177264
0,0.09818917
0,0.1324585
1,0.21969615
1,0.7876204
1,0.71454746
0,0.087872826
1,0.52811
0,0.21843904
0,0.7548547
0,0.07976992
0,0.048806008
0,0.10907163
0,0.34199488
0,0.051866602
0,0.2608137
0,0.061638013
0,0.082572095
0,0.53305596
0,0.1075862
0,0.09177826
0,0.053582422
1,0.36423212
0,0.073805064
1,0.16108951
0,0.4910841
0,0.06112998
0,0.12897474
1,0.61457634
0,0.11400953
0,0.2764395
0,0.08866248
0,0.11302076
0,0.29974684
1,0.24548744
1,0.29322034
0,0.074393965
0,0.060384717
0,0.29680616
0,0.09775436
1,0.14925283
0,0.06766223
0,0.0642041
0,0.0898499
0,0.21486877
0,0.1344484
0,0.07438259
0,0.066850215
0,0.27999657
0,0.4863209
0,0.070861004
1,0.16106324
0,0.17360641
0,0.18053855
0,0.28496635
0,0.11929183
0,0.51172656
0,0.34640595
1,0.6496501
0,0.0677467
0,0.059767988
0,0.067233205
0,0.18348369
0,0.45570537
0,0.09825094
0,0.1653564
0,0.14997421
0,0.19228536
1,0.33560815
0,0.45526958
0,0.38743958
0,0.37559426
1,0.29494348
0,0.32546896
0,0.094652
0,0.24103622
0,0.10398351
0,0.13852131
0,0.27814966
0,0.12127445
0,0.13965786
0,0.15578015
0,0.10722298
1,0.60218126
0,0.061379272
0,0.13358535
1,0.27267677
0,0.23479639
0,0.07198346
0,0.11242034
0,0.05456811
0,0.26749116
1,0.72375965
0,0.32682687
0,0.19052617
0,0.14497633
1,0.32061303
0,0.15339714
0,0.08346497
0,0.16001357
0,0.13432817
0,0.13589333
0,0.21896516
1,0.09385847
1,0.06669558
0,0.41083273
0,0.064252965
0,0.17868078
0,0.13538681
0,0.19655888
0,0.4595622
1,0.16443719
1,0.3687647
0,0.15210843
0,0.0901337
0,0.058109943
0,0.2228515
1,0.570615
1,0.5658031
0,0.14254001
0,0.12237582
0,0.52278256
0,0.14713989
0,0.49374923
0,0.16350558
0,0.1513505
0,0.087311625
0,0.276453
0,0.06015017
0,0.2765384
0,0.112253174
1,0.67890567
0,0.043469194
0,0.16289923
0,0.17229833
0,0.6109768
0,0.0654197
1,0.5543249
0,0.04879443
0,0.17449528
0,0.12887517
0,0.08646138
0,0.060889315
0,0.27162936
0,0.19384384
0,0.37494954
0,0.053798053
0,0.2945325
0,0.117239475
0,0.14550737
0,0.090889014
1,0.7353002
0,0.14967096
0,0.14413409
0,0.7721368
0,0.19977646
0,0.102909826
1,0.51576656
0,0.10557227
1,0.11809404
0,0.084872045
0,0.20445319
0,0.2548282
1,0.06377726
0,0.047093924
0,0.11416328
0,0.66060495
0,0.12147418
1,0.28126007
0,0.12733698
0,0.12543975
0,0.16513476
1,0.6209683
0,0.04629668
0,0.13785562
0,0.06922537
0,0.30247808
1,0.68847775
0,0.19622517
0,0.10143651
0,0.14537376
0,0.12931351
0,0.12175335
1,0.054548092
0,0.14729156
1,0.36402935
0,0.09443689
1,0.27218136
0,0.10642153
0,0.15621002
0,0.05021898
0,0.087244235
0,0.22454573
0,0.073553495
0,0.16464743
1,0.11795987
0,0.067617245
0,0.104173645
0,0.18934703
0,0.23690213
0,0.73916346
1,0.4439669
0,0.08934407
1,0.1864364
0,0.22418897
0,0.34575793
1,0.10811962
0,0.1737848
0,0.34184015
0,0.04895407
0,0.19103244
1,0.23162907
0,0.060134385
1,0.32500023
1,0.71097493
0,0.066003524
0,0.083738245
0,0.1606433
1,0.6635661
0,0.0740683
0,0.11079728
0,0.16083787
0,0.048468143
0,0.20132811
0,0.056157313
0,0.08233125
0,0.13107249
0,0.16838746
1,0.20844546
0,0.11482474
1,0.14599538
0,0.24778117
0,0.05158499
0,0.05426429
0,0.056108214
1,0.39675894
0,0.1210017
0,0.12665458
0,0.09768307
0,0.23043393
0,0.5496499
1,0.7077482
0,0.1741266
1,0.5572319
0,0.71033
1,0.10072646
0,0.10035097
0,0.11143509
0,0.2529839
1,0.20414113
0,0.470988
0,0.16333368
0,0.08723702
0,0.06137532
0,0.28295952
1,0.2432203
0,0.072423264
0,0.092512675
1,0.7392025
0,0.15505227
0,0.22123906
1,0.18027332
0,0.17723855
0,0.07903
0,0.26675564
0,0.13254721
0,0.07836985
1,0.8527142
0,0.044774488
0,0.08574736
0,0.07175794
1,0.5169815
0,0.095410354
1,0.4783688
1,0.6801422
0,0.06221673
0,0.16989617
0,0.061609417
0,0.13293695
0,0.07459415
0,0.22389019
0,0.588464
0,0.05583526
0,0.24047713
0,0.5521722
1,0.5838861
0,0.14726609
0,0.23888978
0,0.14220168
0,0.51984996
0,0.28612402
0,0.071905345
1,0.5833083
0,0.09748238
0,0.81960076
0,0.22856145
0,0.07649914
0,0.115851656
0,0.12957579
1,0.709121
0,0.16659825
1,0.2827699
0,0.12334958
0,0.06186984
0,0.5951163
1,0.6331709
1,0.4402109
0,0.24886435
0,0.12018997
1,0.48574415
0,0.1021829
0,0.059332386
0,0.39262208
0,0.36504397
1,0.38971776
1,0.19631532
0,0.3551411
0,0.06648511
0,0.19915055
0,0.21289401
0,0.09468299
0,0.09463775
0,0.58787555
1,0.13686897
1,0.48025465
0,0.38400662
1,0.74421275
0,0.109662704
0,0.057982292
0,0.097251825
1,0.36052325
0,0.1123746
0,0.16364193
1,0.28072536
0,0.094487906
1,0.65116096
1,0.69644463
0,0.16816251
1,0.36258963
0,0.21840335
1,0.48701027
0,0.13520497
0,0.06975333
0,0.09086504
0,0.17050056
0,0.09824642
0,0.42988274
1,0.7269891
1,0.43548706
0,0.09541163
0,0.06533075
0,0.087186
0,0.055172797
1,0.20879671
1,0.052314896
0,0.4437881
0,0.09540748
0,0.13853212
0,0.1866808
0,0.046234503
0,0.05895793
1,0.76385665
0,0.22272395
0,0.4350687
0,0.124212354
1,0.7694906
0,0.16619915
0,0.110600404
0,0.071078874
0,0.17896247
0,0.058992527
0,0.09869021
0,0.11463189
0,0.6456515
0,0.094199754
0,0.06009453
0,0.055015676
0,0.1074493
0,0.5287099
0,0.27019042
0,0.083658814
0,0.12739597
0,0.12771298
0,0.14873424
1,0.10967953
0,0.05167684
0,0.44460782
0,0.06779124
0,0.2088034
0,0.11068245
1,0.4474057
0,0.073129
0,0.07254392
0,0.23033184
0,0.124444254
1,0.37689048
0,0.15714948
0,0.20379092
0,0.10628776
0,0.37233287
0,0.4458967
0,0.5856293
0,0.07532768
0,0.07185292
0,0.15790388
0,0.096989684
0,0.31306887
0,0.06111033
0,0.1282854
0,0.12081518
0,0.15221761
0,0.08764672
0,0.10623099
0,0.18588278
0,0.26061752
1,0.40903142
0,0.057767678
0,0.091807626
0,0.4360114
0,0.090848476
1,0.3447438
0,0.38976312
0,0.16292636
0,0.14689636
0,0.14700638
0,0.22425385
0,0.12100103
0,0.053903837
1,0.40058672
0,0.0976707
0,0.19040185
1,0.70005494
1,0.15795563
1,0.1311409
0,0.15599464
0,0.42759395
1,0.13350531
0,0.36138672
0,0.10391087
1,0.69329035
0,0.14107922
0,0.060215786
0,0.075524874
0,0.050160285
0,0.20393993
1,0.088552356
0,0.17230695
0,0.07890871
0,0.10570846
1,0.548051
0,0.36577377
1,0.16723268
0,0.1813356
0,0.17657891
1,0.049169645
0,0.089930594
0,0.08931408
0,0.09543779
1,0.6431314
0,0.062881336
0,0.15025294
0,0.101571865
0,0.06429602
1,0.04330102
0,0.07210964
0,0.05287984
1,0.5761666
1,0.26916957
1,0.11155249
0,0.124897085
0,0.08207064
1,0.48551154
1,0.6286137
0,0.2974277
1,0.38723156
0,0.12318765
0,0.47017086
1,0.13721575
0,0.2249461
0,0.11064125
0,0.15817913
0,0.13901961
0,0.095655404
0,0.11782861
0,0.16985422
1,0.76336783
0,0.2358175
1,0.3754764
0,0.061146636
0,0.280093
0,0.50576323
0,0.16450427
0,0.1869174
0,0.79728836
0,0.051270552
0,0.12396441
0,0.39663443
0,0.11370151
0,0.091915384
0,0.04850801
1,0.4570044
0,0.32514036
1,0.79681706
0,0.096798204
0,0.09198641
1,0.679882
1,0.3528702
0,0.17071192
1,0.7374676
0,0.09816268
0,0.09425154
0,0.17226723
0,0.08362064
0,0.24467203
0,0.06024292
0,0.124621116
0,0.28875637
0,0.070870675
0,0.09132294
1,0.5898753
0,0.061996657
0,0.17802817
0,0.5171191
0,0.12513776
1,0.4247487
0,0.482318
0,0.10932078
0,0.061418734
0,0.29912362
0,0.1863463
0,0.14308426
0,0.05024967
1,0.09466151
0,0.15050334
1,0.58670217
0,0.09131742
0,0.082844086
1,0.17149054
0,0.106660746
0,0.26696262
1,0.07061736
0,0.059567466
0,0.22422457
0,0.101267494
0,0.1401845
0,0.44268537
0,0.20327055
0,0.46746573
1,0.26987168
0,0.26513973
1,0.7050018
0,0.11163175
0,0.26977226
0,0.15698741
0,0.066813484
1,0.15357268
0,0.18966569
0,0.1602665
0,0.111752674
1,0.5614123
1,0.7131165
0,0.24842703
1,0.47821143
0,0.35773975
1,0.2079122
1,0.27037317
1,0.7263208
0,0.18654998
0,0.23116215
0,0.40297416
0,0.48287863
0,0.35651177
0,0.27585167
0,0.062631175
0,0.24481662
0,0.059135754
0,0.100373834
0,0.63566595
0,0.20014621
0,0.06257613
1,0.71371925
1,0.4380851
0,0.23832822
0,0.1531245
0,0.18884175
0,0.40041593
1,0.12130616
1,0.39593473
0,0.5938227
1,0.76130104
0,0.1611386
0,0.1532154
0,0.08573031
1,0.060854383
0,0.11771441
0,0.24328785
1,0.050641146
0,0.18033361
0,0.17372757
0,0.27446437
0,0.12937416
0,0.09751288
0,0.2723898
0,0.5639477
1,0.6102749
0,0.19711965
0,0.19470616
0,0.1370674
0,0.09287038
0,0.12978444
0,0.13169414
0,0.3546192
1,0.6102873
0,0.22507529
0,0.37123385
0,0.067470916
0,0.06667479
0,0.05432099
0,0.37037307
0,0.09104715
0,0.21163961
1,0.215782
0,0.11122732
0,0.14125043
0,0.15857036
0,0.13539976
0,0.07171046
0,0.117742464
1,0.06268713
0,0.12530595
0,0.06309646
0,0.11217744
1,0.8185204
1,0.3839697
0,0.30121526
0,0.064553946
0,0.480798
0,0.36029187
0,0.049641635
0,0.051163442
0,0.062075067
0,0.16913643
1,0.21256709
0,0.5131662
1,0.09840534
0,0.09892006
0,0.50930005
0,0.16331409
1,0.5659581
0,0.050506614
1,0.52175677
0,0.17577963
0,0.057758074
0,0.37261236
0,0.13907038
0,0.38472873
0,0.52612233
1,0.7900813
0,0.20944595
0,0.3081769
0,0.074509434
0,0.64537114
0,0.06508556
1,0.6028215
0,0.40246713
0,0.1738396
0,0.67802256
0,0.06288107
0,0.16058421
0,0.05483154
0,0.05732056
0,0.18331037
1,0.6082688
0,0.07026618
0,0.4181738
0,0.050721653
0,0.058213286
0,0.057655774
0,0.10596579
0,0.13037227
0,0.07577569
0,0.33582148
0,0.10613692
0,0.20347133
0,0.5547948
0,0.1779353
0,0.41956332
0,0.07595176
1,0.19183698
0,0.14513609
1,0.2265218
0,0.06941615
0,0.46228144
0,0.19985077
0,0.07548517
0,0.47430322
0,0.14623703
0,0.09815403
1,0.73915553
1,0.107724495
0,0.116988644
0,0.20686908
0,0.12889135
0,0.120373145
1,0.48477462
1,0.4780075
0,0.15637606
0,0.22698145
0,0.12630533
0,0.2561129
1,0.115391776
1,0.12274606
0,0.16754349
0,0.3527002
0,0.42046583
1,0.7278806
1,0.6300946
0,0.054917317
0,0.11522413
1,0.37070554
1,0.08057337
0,0.09905837
1,0.12675227
0,0.1664812
1,0.19292822
0,0.07325499
1,0.12179037
0,0.3626024
0,0.16423756
0,0.5451137
1,0.5341
1,0.7706207
0,0.60625374
0,0.0980863
0,0.24408205
0,0.29195935
0,0.119883664
0,0.09024577
0,0.10066197
0,0.08954126
0,0.30946827
0,0.27807164
0,0.23365971
1,0.22577693
0,0.1123018
1,0.08904827
0,0.15060742
0,0.13850906
0,0.052528188
0,0.7135397
0,0.2760484
0,0.07334166
1,0.11466812
0,0.19033921
0,0.14992757
0,0.0599213
0,0.07876563
0,0.093528986
1,0.28581616
0,0.08299478
1,0.16640207
1,0.38620454
0,0.33838913
0,0.22711031
0,0.2436133
0,0.10310071
0,0.044208765
1,0.105822764
1,0.10002502
0,0.17898902
0,0.2367265
0,0.16393688
0,0.11825718
0,0.106334336
0,0.3064284
1,0.60720295
0,0.07798766
0,0.31142077
0,0.16863291
0,0.15468359
0,0.09095071
0,0.1214883
1,0.697005
0,0.7144667
1,0.05240477
1,0.63806957
1,0.7644501
1,0.4803411
1,0.08079406
1,0.2281029
0,0.09643567
0,0.17518844
0,0.26202616
0,0.22162169
1,0.17134368
1,0.1365559
1,0.7551197
1,0.7642128
0,0.10393789
0,0.10333506
1,0.21754138
0,0.1246776
0,0.12586144
1,0.3207779
0,0.6472101
0,0.22246765
0,0.17497344
0,0.5051162
1,0.2727339
1,0.26501092
1,0.2187202
0,0.1809935
0,0.0881624
1,0.39629677
0,0.13411596
0,0.21235812
0,0.34218335
0,0.13218418
0,0.2762586
0,0.049949598
1,0.4165928
0,0.6104546
1,0.31081182
0,0.120893635
0,0.15904014
0,0.21613568
0,0.24637316
0,0.100527
1,0.4124263
0,0.13319016
0,0.09955869
0,0.10618861
0,0.23231769
0,0.05863936
1,0.3474818
0,0.0626315
0,0.18069625
0,0.25617656
0,0.14681831
0,0.10515878
0,0.14968202
0,0.17085123
0,0.079687804
1,0.07065339
0,0.24385597
0,0.27438802
0,0.22697727
0,0.10997558
0,0.41699854
1,0.10445517
1,0.5573502
0,0.06370899
0,0.0876402
1,0.69002026
0,0.07948216
1,0.57721925
0,0.26413062
1,0.30608284
0,0.08116696
1,0.78813976
1,0.66232955
0,0.055891264
0,0.13296533
1,0.69008154
1,0.61856425
0,0.14270571
0,0.061669696
0,0.36284545
0,0.11085827
0,0.7196084
1,0.2904198
0,0.663928
1,0.14723654
0,0.07027772
0,0.16358806
0,0.098877445
0,0.25634474
1,0.32775635
1,0.6770442
1,0.24002789
0,0.07129701
0,0.07371048
0,0.05717784
0,0.14811818
0,0.13997135
1,0.7648409
0,0.20456842
0,0.053372305
0,0.10778938
1,0.7968166
1,0.27083975
0,0.075151026
0,0.06541282
0,0.054097492
0,0.072595395
0,0.08933385
0,0.11424933
0,0.23092283
1,0.6086655
1,0.4587358
0,0.09061893
1,0.18696183
0,0.12180153
1,0.4701873
0,0.11751285
0,0.06753145
0,0.29258233
0,0.16163461
0,0.1470409
0,0.7088525
0,0.16031642
0,0.052725095
0,0.12779228
0,0.26815626
1,0.2169909
0,0.50114536
0,0.19659351
0,0.1879798
0,0.09455881
1,0.6309718
0,0.58693707
0,0.046725977
0,0.08864522
1,0.07471783
0,0.27596104
0,0.6627163
1,0.46463904
0,0.41284388
1,0.37545332
0,0.31893316
0,0.12140658
0,0.11017171
0,0.1041821
0,0.13243772
0,0.25579843
1,0.52352816
0,0.26762235
0,0.08939256
0,0.15420516
1,0.6084593
0,0.22379881
1,0.1946733
0,0.14372805
0,0.22157605
0,0.12258762
0,0.14021088
1,0.5655802
1,0.15957062
0,0.11320888
0,0.113401175
0,0.057158343
1,0.6421049
0,0.7228716
0,0.117714524
1,0.6815138
0,0.09653534
0,0.06147776
0,0.6962733
0,0.074044295
0,0.12776102
1,0.3679811
0,0.1927909
0,0.059104525
0,0.14606145
0,0.32418224
0,0.17550397
0,0.23965822
0,0.04984843
0,0.10546644
0,0.23039821
0,0.113200694
0,0.12741649
1,0.7912054
0,0.05006534
1,0.8343654
0,0.060954463
1,0.58424455
0,0.062277116
1,0.74536055
0,0.10402834
0,0.06499637
0,0.093647964
0,0.11698713
1,0.1264575
0,0.22855267
0,0.4564284
0,0.09867273
0,0.7841965
0,0.11762264
0,0.7927507
0,0.12785839
0,0.2628718
1,0.42794618
0,0.11683719
0,0.18374999
0,0.05511066
0,0.16931358
0,0.06503449
1,0.3190643
1,0.61865383
0,0.12720998
0,0.21300429
0,0.060548183
1,0.3445729
0,0.23935293
0,0.0942641
0,0.21405202
0,0.047579173
0,0.059046775
0,0.07540485
0,0.12459747
0,0.11486367
0,0.14031859
0,0.24841103
0,0.14893429
0,0.11217084
0,0.4573243
0,0.09687698
1,0.67037445
0,0.14551246
0,0.32575193
1,0.60808855
0,0.047985848
1,0.21191038
0,0.11537909
0,0.10316539
0,0.059846073
1,0.5725947
0,0.11007006
0,0.064433865
0,0.26200208
0,0.051493533
0,0.056823716
0,0.3285645
1,0.43562195
0,0.12268662
1,0.56368184
0,0.07094506
0,0.18059821
0,0.10464676
0,0.061384548
0,0.066527605
0,0.6108309
0,0.11500273
0,0.119640745
0,0.11562007
0,0.10027107
1,0.6104703
1,0.21473965
1,0.52440184
1,0.11838458
0,0.14746328
0,0.054699514
1,0.12392194
0,0.12060003
0,0.06448751
0,0.05111993
0,0.112677924
0,0.08895002
0,0.30144894
1,0.47418544
