target,prediction_0_for_False_1_for_True
0,0.05901629661559137
1,0.5158702067229088
1,0.5037616942341889
0,0.1447655275060278
0,0.09796510471907027
0,0.5167436844129881
0,0.6416833741404399
1,0.08010886258972455
0,0.20485776668875152
1,0.47850506627954686
1,0.5893371991033999
0,0.542671293698214
0,0.25747127456261176
1,0.2989973606074413
1,0.3047503997860583
1,0.3446887266722001
0,0.05519722218935534
1,0.21283281344149443
0,0.1349979936507537
0,0.28107039300603026
0,0.22055483221003935
0,0.21604987881820276
0,0.12492924088659259
1,0.6509942574152316
0,0.4113297820251657
0,0.18099680376685479
0,0.05892410529616225
0,0.13791880836544226
0,0.12081914224203609
1,0.4240449977427353
1,0.6678605143566005
0,0.05862153394027716
0,0.0675518026515973
1,0.6699484292220388
0,0.4139606878179358
0,0.06635042685338685
0,0.059582780856435154
0,0.08801761624446909
0,0.15275404749862537
0,0.08763261032101197
0,0.06572763956565977
1,0.49213278364204255
0,0.540518661274645
1,0.5432379972308954
0,0.0832139023758422
0,0.13176396212675298
1,0.1887629096458371
0,0.16227635385823877
0,0.12119932281851457
0,0.19562248983966166
0,0.07657553965891808
0,0.45952388015825807
0,0.14244998872468437
1,0.14019166485448284
0,0.08881453756405143
0,0.11020254946691484
0,0.05610026689037605
1,0.2249401561522771
0,0.09137015503997267
0,0.2274645163122255
0,0.06194987224840529
0,0.144617808616677
0,0.16894745334756636
0,0.17234268345301978
0,0.09538322426075614
0,0.057400885100846406
0,0.07400234390185122
0,0.054349749850375294
0,0.11959064171136839
0,0.06375639375167366
0,0.14326248986242066
0,0.05480716311434103
0,0.10037137120893956
0,0.05849439922041487
0,0.11959064171136839
1,0.6354132216477076
1,0.43610486089572287
0,0.349109586264835
0,0.05759656370683294
0,0.15210069394352968
0,0.14225936991695867
0,0.08961700791126956
0,0.09715420682230504
0,0.11142788732028185
0,0.3825983716693674
0,0.2930363004826809
0,0.25563398031567663
0,0.2080259558899856
0,0.17106866936991075
0,0.11904300253840439
1,0.3189623713305908
0,0.14989124535798792
0,0.09375932450490036
0,0.11762492711182689
0,0.053783307580061675
1,0.33568757951597006
0,0.2087485005132773
0,0.2319823883648142
0,0.05708611811855946
1,0.1614086477195776
0,0.1415537040534561
1,0.23448683764981207
1,0.5614941999586022
1,0.21555129515444738
0,0.6841482220410976
0,0.09636845720560176
1,0.7599293571743077
0,0.06757986409500069
0,0.11726603244294993
0,0.05391842929789697
0,0.12163317393144389
1,0.43872130290665745
0,0.11918501240687635
0,0.09970144372945482
0,0.15482128505702536
1,0.6326846409899531
1,0.0629945716437447
0,0.05481423164336533
0,0.09280509774491562
0,0.07054176654193776
0,0.056501253587773165
0,0.11174227014870083
0,0.05715670570724627
0,0.592020718303455
0,0.6193207785508102
0,0.15011759108560105
1,0.13974451194796822
0,0.38640692657432607
0,0.08725300114661835
0,0.7073810748219734
0,0.1214395522542919
0,0.18780284153563576
0,0.166503668063658
0,0.09838951666899597
0,0.05531001920718642
0,0.2998779608756594
1,0.15650050472954308
0,0.05761733543680108
0,0.166503668063658
1,0.7330053245041962
0,0.14955479999865393
0,0.06065861986363078
0,0.13250835860064922
1,0.2772765572997783
1,0.3916033393111749
1,0.5661238180923603
0,0.12182791909700821
1,0.15991968794404343
0,0.2728149649082516
0,0.15640092353764587
1,0.10603336815763346
1,0.6533426657729368
0,0.06572866985183463
0,0.30601669746362997
0,0.10098532786904849
0,0.10200090794510186
0,0.14526779134070494
0,0.35858332436297763
1,0.6076702141007989
0,0.08988247104091444
0,0.3142040315536322
0,0.05758127303731938
1,0.48122307813487614
0,0.19726236583377174
0,0.16976545878668195
0,0.08757767359130034
0,0.069690204480561
0,0.5580265032872268
0,0.08485464708779995
0,0.20153708953757846
0,0.10407558295241692
0,0.44452425009810387
1,0.39874562500268784
0,0.20598438278671652
0,0.2575102816592512
0,0.37702747033747197
1,0.4371190609765957
0,0.05588180465823293
0,0.18883674801481065
0,0.16953400038299107
0,0.2188106092599588
0,0.10038793799722781
0,0.2343044463649352
0,0.10771204591633914
0,0.1626293703072453
0,0.40960776755186606
0,0.10246912041835106
0,0.2646993565212691
0,0.10898699279449159
1,0.10460150084347758
0,0.194776079454545
0,0.1355233390952022
0,0.110744715668312
0,0.1046884562514969
1,0.5845220717267544
1,0.5715649168542962
0,0.6477233974036246
0,0.0959126657372243
0,0.2651562129270668
0,0.12483676559629736
0,0.170700944279457
0,0.09686920158644133
1,0.5520614042285009
0,0.17091894237876787
0,0.09035681466856153
1,0.16404312347803704
1,0.2383506668066792
0,0.2898603616503736
1,0.2871977521283061
0,0.06861273725170498
0,0.10143247780756545
1,0.5549597983295647
0,0.28934040164794633
0,0.18081552519835006
0,0.07697915407478166
0,0.0952318514432893
0,0.06938685472619716
0,0.509948246975157
0,0.11594326198223776
0,0.17336755139594423
0,0.20663783946780262
0,0.10831325777060878
1,0.40863066436825296
0,0.11985627838961506
0,0.20566670545784232
0,0.11743682910736897
1,0.12966875261910377
0,0.05022386047522189
0,0.23440781826393817
0,0.31951493886297266
0,0.10303225750774844
0,0.149113615778359
0,0.5872501710611657
0,0.11959064171136839
0,0.10633566788743427
0,0.10006718664725861
0,0.06025304437027542
0,0.14913171316867116
0,0.0732160709353264
0,0.1339364042479548
0,0.12776881596727352
0,0.15224662781605475
0,0.09478706506806356
0,0.0739099857281178
0,0.07120375121757072
1,0.6361084168747956
0,0.374661324341252
0,0.10316224088102419
0,0.15711116616459586
0,0.06963917800317351
0,0.05037691175157438
0,0.3247358253889137
0,0.09461198472638772
0,0.21979991220379336
0,0.1963515385114364
0,0.4058272137890472
0,0.21406317103786168
0,0.11638575484696674
0,0.13844459326441866
0,0.15555573019045363
0,0.37127454284940015
0,0.05628379103144578
0,0.11077878415902627
1,0.7083515133722459
0,0.17899570110938415
0,0.11869799799629259
0,0.10107241297580402
0,0.5206382707628722
0,0.15872645717688771
0,0.05707778179733556
0,0.19921463455206986
0,0.3858588727185037
0,0.14103013386039495
1,0.33331294512973947
1,0.46178696236203126
0,0.69547576842801
0,0.1800678377095506
0,0.2166469220473453
0,0.22433750817413242
1,0.09595384352615341
0,0.1732005314506857
0,0.1297821264809538
1,0.7258309324740179
0,0.06316987885512007
1,0.0811569066741586
0,0.12572584646702675
0,0.15284840189466292
1,0.5623900062023293
1,0.5306940020064919
0,0.1410089258506466
0,0.046526212097428514
0,0.10958250452391335
0,0.23486115596271606
0,0.11989225932063445
0,0.11659372724938848
0,0.20625717864075657
0,0.11588816033842356
0,0.22188045419013558
0,0.18092902266041036
0,0.15261081882830033
0,0.08614872080905964
0,0.2828390100631743
0,0.05899107756819745
1,0.6123349945225257
0,0.09450745930113975
0,0.057726687620498526
0,0.10296335006851089
0,0.0837787567646863
0,0.1415872233410175
0,0.5409087409093858
0,0.09402678370616753
0,0.14575207933735138
0,0.05560137410054075
0,0.1374334738101276
0,0.10643335108377631
1,0.6310924625844826
1,0.1376410109751138
0,0.46560950566854753
1,0.4097543238764359
0,0.30681667021706127
0,0.14470960503303135
0,0.06324905043229798
1,0.5059902378962495
0,0.08806177928226079
0,0.15005448816070466
0,0.05276187528888766
0,0.30349680173863375
0,0.12631022869241745
0,0.27097686266178256
0,0.4281685698349927
0,0.29734550561982154
1,0.7036902215908989
0,0.07662795115901408
0,0.16940871927077472
1,0.29510312455102966
0,0.20911000006930042
0,0.1326194584016752
0,0.1280476006278887
0,0.06394234871222508
0,0.10257439215444832
0,0.5802531674075614
1,0.33572863824266724
0,0.1449620926732307
1,0.7191396245772309
0,0.05709369475683667
0,0.09574179620992516
1,0.18135501580455796
1,0.14986590629073251
1,0.5402122630734058
0,0.058540804002713206
0,0.26338023593714693
0,0.06042067914535884
1,0.5752370579939072
0,0.07609275433408394
1,0.23432846418205971
1,0.8074268020004155
0,0.1543798025559956
0,0.09137015503997267
1,0.13018057121536375
0,0.2872467805183106
0,0.0948550072145839
1,0.5933718105833046
0,0.055452708475672165
1,0.09351043024536508
0,0.07743158096004736
0,0.31140031986663447
0,0.1515914079959872
1,0.7081009605150034
0,0.09192507927343793
0,0.30206955344161646
0,0.057782094082454334
1,0.20389473489051918
0,0.06344541718179601
0,0.06818513776253442
0,0.2829206191444232
0,0.45302178805639604
0,0.16153885126419365
0,0.3888645274090311
0,0.36347816733974636
0,0.05239334635945836
1,0.06068159382448626
0,0.20961459676412283
1,0.17302428262374236
0,0.12291368397048394
0,0.10991391506370236
0,0.052841145752296315
0,0.25104550838594
0,0.05758127303731938
1,0.22197840035163835
0,0.12998709002604358
1,0.2544516424230292
0,0.1449620926732307
1,0.7111048071564303
0,0.11491228339671529
0,0.11823001131838769
0,0.04996174307111097
0,0.34572682627236445
0,0.08961891027782641
0,0.1445349119030957
0,0.07052735923438107
0,0.1217011570689534
1,0.14476829102678812
0,0.42157949113450516
0,0.10347825463109366
0,0.20495954033666489
0,0.13102171485893246
0,0.06688717239231225
0,0.08268139640415371
0,0.3340124067645287
0,0.11987147480857586
0,0.31056669045924173
0,0.06088127766579666
0,0.30925836579348387
0,0.10559554268421174
1,0.07863929424241724
0,0.16680848284873137
0,0.0882071743121892
0,0.07552173148721092
0,0.12275543464348518
0,0.28560008193687136
1,0.1116551951090566
1,0.43148697906026157
0,0.057929059900978366
0,0.13040421256820175
0,0.12275543464348518
1,0.07630293791159136
0,0.16732693288028574
0,0.056506823223466174
0,0.06520620840795216
0,0.055906532634708454
0,0.31803094506759344
1,0.27278901959182456
0,0.6013089870315133
0,0.05585567400033779
0,0.4387561751403195
0,0.07490690343343542
0,0.1554431074861654
1,0.334855573963303
0,0.2086861773778922
0,0.13045769561122844
0,0.12521493297901692
0,0.10211182481481489
0,0.36321951436550437
0,0.6578172166014294
0,0.06594882879935349
0,0.14713762696287522
0,0.2286097330496137
0,0.06372902174079592
1,0.5748347260280959
1,0.4266371784300925
1,0.17188098344185712
0,0.2741852663507545
1,0.12507592550693053
0,0.7472826519342413
0,0.6641020111678176
0,0.21146705410948635
0,0.33756835804047275
1,0.2230249970883972
0,0.13018057121536375
0,0.09907214358761363
0,0.25974267381452903
0,0.09673518340388304
0,0.09063451456360212
0,0.09252108208564279
0,0.1910396700983152
1,0.7095080806210179
0,0.09505604549526818
0,0.18252699021982358
1,0.634705128761688
0,0.11055016802350784
0,0.05787627253200222
0,0.14396507295901767
1,0.3475312614665292
0,0.07997031882696237
1,0.5678856218064678
0,0.09779151062622696
0,0.4531826950081432
1,0.18276307262083522
0,0.0795399801703864
0,0.16398515888877382
0,0.16140872083131874
0,0.07115939330592728
0,0.19332188723128138
0,0.3423711590730921
1,0.732902547751102
0,0.10875994672815119
0,0.6079319834069351
1,0.12475154979749224
0,0.31478362607740507
0,0.05199245184748182
1,0.7555776842688569
0,0.08736258479043742
1,0.48017208262193756
0,0.23436452327439852
0,0.1098603085155831
0,0.14736542144673961
0,0.15464598430966514
0,0.08337904801164216
1,0.4962089850718193
0,0.20623751821567074
0,0.4779323952829557
1,0.42661732221920495
1,0.114341202916728
0,0.10588414609448005
0,0.18547865657654844
0,0.06489485204211803
0,0.07622608798392937
0,0.13355728653990054
0,0.06576536525754464
0,0.21987351767858915
0,0.25418009088704896
1,0.6626779300616015
0,0.12122125445292672
1,0.15711189317674387
0,0.10280586460904763
0,0.36921159054301256
1,0.6958705069748888
0,0.08525835877092676
0,0.3865388189535434
0,0.09777871085936896
0,0.10383781454059043
0,0.05629750888878558
0,0.15047330890439797
0,0.2977323176389473
0,0.7789025715533748
0,0.25731730710733536
1,0.1382732293188698
0,0.12820748822012765
0,0.08747502896259045
0,0.11959064171136839
0,0.1363073311933383
0,0.06660820094226719
0,0.6067092762374159
1,0.7484559485428134
1,0.09703934319384425
0,0.30758994046585136
1,0.371745329607497
0,0.17639495479703488
0,0.6169893683008324
0,0.072096100662184
0,0.071142222267587
0,0.1316978540322043
0,0.09258619142327326
0,0.05330059578713602
1,0.314481393651152
0,0.2764833166990505
0,0.11959064171136839
0,0.1258454041390916
0,0.08399973952139944
1,0.708470078194228
0,0.05707778179733556
0,0.20189798392093802
0,0.06582023661695462
0,0.10397609049374547
0,0.18119715009557746
0,0.4515635784408364
0,0.14918461095831093
0,0.052827601315542434
0,0.22718706249031376
1,0.8270449384002516
0,0.09522425393728322
1,0.4914983122771086
0,0.09905142336334444
0,0.08417206207324691
0,0.06855954935388758
0,0.7009669735323326
0,0.09397110070127002
0,0.057704023222617584
0,0.6255935399896512
1,0.4518516794784365
0,0.0665628147513303
1,0.11445478117033837
0,0.10550309012000665
0,0.14282039601556243
0,0.16956217649454447
0,0.2616306575262309
0,0.15453845018020054
0,0.5910872886428177
0,0.1261919358471226
1,0.3018054260548153
0,0.059695197822708566
0,0.2582570523093216
0,0.06247637339594233
0,0.09035681466856153
0,0.07371864036569738
0,0.2718928662942363
0,0.2223962083315448
1,0.4945038341698492
0,0.4587880586515775
0,0.05511123683365841
0,0.09953162053826317
0,0.4806562944594084
0,0.09821374820355348
1,0.4271096979932495
0,0.04992192719350321
1,0.39406367546549154
0,0.38232739385148706
1,0.7304533592412715
0,0.09015693676873722
0,0.15282197457742036
0,0.13492749754375036
1,0.3009806914471645
0,0.3483059573023091
0,0.2585268409128388
0,0.12275543464348518
0,0.06774789560407467
0,0.18135944277403693
0,0.10105985855911725
0,0.1495144378638735
0,0.5678440287965871
1,0.5757669599262848
0,0.15304536124600132
0,0.11790258331684719
1,0.5119569899488208
0,0.08943219363004493
0,0.0927137764569148
0,0.07662344283194507
0,0.11337161430666512
0,0.06245406919234099
1,0.27451863665614934
0,0.16353418903451875
0,0.11498420428338114
0,0.30431095266205643
0,0.09171487790528435
0,0.5953451372832942
0,0.05588180465823293
0,0.1449654054144485
0,0.13289042299386603
0,0.6109320875272792
0,0.2631039452864152
1,0.23805537386329148
1,0.671491965001092
0,0.08999642868223642
0,0.07732150575738676
0,0.11726603244294993
0,0.20993390736105597
0,0.05556333250792264
0,0.26416397131566755
0,0.314477337285591
1,0.693989528591759
0,0.1253256103170203
0,0.3517646119250534
0,0.3795510468887535
0,0.4678254208230418
0,0.062448394497732096
0,0.16954294716178728
1,0.6096400956357038
0,0.09580417220131768
0,0.16022925171716654
0,0.04995948907048834
0,0.10323084795219335
1,0.5783418731596918
0,0.09663955695539392
0,0.057276808548422646
0,0.21244851009446764
0,0.31288933013516534
0,0.13018057121536375
0,0.2418603104147165
1,0.7024012630548858
0,0.08663559615532532
0,0.14753739950604214
0,0.10635695590544601
0,0.22456324258046673
0,0.12664111099295647
0,0.13018057121536375
0,0.17371210645698965
0,0.7134852750263975
1,0.06850735338215357
1,0.5663461356651374
1,0.15900816350698568
0,0.6907549396513557
0,0.05754921765432662
0,0.08680097608364007
1,0.6289736916525558
0,0.16252775062418912
0,0.05681997893568124
1,0.3996713628700472
0,0.09272058046962402
0,0.0595460081607033
1,0.2577972559643315
0,0.1020945998638085
0,0.18184896114017696
1,0.06572497757487587
0,0.19250111361740743
0,0.2320089745790155
0,0.06200780018418127
1,0.5618224745836616
0,0.07049779900259498
1,0.23921420440912583
1,0.24111852548938878
1,0.5629976367452093
0,0.6182644681331539
0,0.20136503696042102
0,0.12078916279665361
0,0.1403800578895461
1,0.5930231013751459
0,0.05998089144373766
0,0.1725631834509858
0,0.08983015038490405
0,0.45484937970546835
0,0.3544305069535828
0,0.1191047834382687
0,0.11738146879993983
0,0.05616642785460022
0,0.2764993225743942
0,0.10744445132474884
0,0.10412796251276972
0,0.10186007507649832
0,0.0552694359140798
1,0.6893155420173664
0,0.05456838039161864
0,0.6463518857009852
0,0.10520731843043374
0,0.16819997410034393
0,0.20180511127876055
1,0.7316895277389621
0,0.0548813824701835
0,0.06018640010041647
0,0.0631609886980679
0,0.5859778386139303
0,0.1481714938933069
0,0.163666822710927
1,0.058769279721974155
1,0.05629750888878558
0,0.06244529013960985
1,0.47959946759689337
0,0.19593546716538615
0,0.17220683664011802
0,0.153068454625103
1,0.7008433464065403
0,0.11245125450408587
0,0.5358158714232125
0,0.16022925171716654
0,0.15288324673076814
1,0.228290208444228
0,0.11726603244294993
0,0.22421585475032602
0,0.13793860918869938
0,0.3264471559154365
0,0.04794917742571616
1,0.4859038234890478
0,0.14821805733360677
0,0.10961766722619908
1,0.1319044159836657
0,0.13517545583872487
0,0.1452488539745068
1,0.1338222901141224
0,0.0780863908890308
1,0.4142987767374888
0,0.08757282730594287
0,0.24096307076858822
0,0.20489571064046827
0,0.08547311462153118
0,0.11286960212689474
0,0.10010200774733641
0,0.08922082466743739
0,0.14476829102678812
1,0.6756443759597731
0,0.09384462895394317
0,0.7182992380754851
0,0.12026862104732623
0,0.11726603244294993
0,0.3045271274551097
0,0.1781390928494633
0,0.18934627089949735
0,0.06440308489319042
1,0.7878896385744822
0,0.18118469294667588
0,0.2938683918905374
1,0.23733166706184422
0,0.12949974186952065
0,0.214022584297273
0,0.15471794927796376
1,0.3825466283020802
0,0.06228289572731772
0,0.2681252162362103
0,0.10497136247910482
0,0.40177799510145995
0,0.2756134615624066
0,0.09966573598201177
0,0.18805439359637008
0,0.11525296131158806
0,0.5785225298215794
0,0.05703956800011299
0,0.3293579184809838
0,0.15525770518879647
0,0.07042466830668356
0,0.1296400048331754
0,0.07085492566610452
0,0.05815558528956417
0,0.1762778180264805
1,0.5921817884030949
1,0.18058466762316006
1,0.709811228708257
0,0.06545643751017216
0,0.11959064171136839
1,0.10461991878012421
1,0.22322088454176142
1,0.2806686888375843
0,0.05501805500904757
0,0.2813101527565453
0,0.054848702752261315
0,0.156582978950507
0,0.08771845030107885
0,0.31371912593975265
0,0.09035681466856153
0,0.05629750888878558
