target,prediction_0_for_False_1_for_True
0,0.12606569
0,0.08923768
0,0.12961006
0,0.15695064
1,0.08929845
0,0.07095058
0,0.15514311
0,0.11331625
0,0.120053984
0,0.12231815
0,0.12144356
0,0.10519938
0,0.046865296
1,0.8357831
0,0.35897708
0,0.26797277
1,0.3800603
0,0.13991863
0,0.2527483
0,0.23994303
0,0.32856563
0,0.5338576
0,0.09653369
0,0.06385899
0,0.5692867
0,0.1617735
1,0.6304655
0,0.03834314
1,0.5874169
0,0.07174764
1,0.109918855
0,0.53988135
0,0.061122175
1,0.1612287
0,0.24503481
0,0.07540825
0,0.08988846
0,0.18564638
0,0.2570837
0,0.15664591
0,0.09367235
1,0.245171
0,0.108726285
0,0.6414494
0,0.14891459
1,0.6505529
1,0.6135111
0,0.097235695
0,0.35164663
0,0.13945276
0,0.33829126
0,0.25429645
0,0.052100018
0,0.10718072
0,0.20496798
1,0.75391304
0,0.39867565
0,0.05698134
0,0.09353974
0,0.31126723
0,0.120751895
0,0.15433845
1,0.41008246
0,0.086077385
0,0.098934874
0,0.09510758
0,0.06271507
0,0.36537367
1,0.055186566
0,0.17895517
0,0.06407975
0,0.044286937
0,0.16153806
0,0.1977512
0,0.11215518
0,0.35794985
1,0.3948884
1,0.71762323
1,0.059566647
0,0.055596653
1,0.20492907
1,0.11086732
1,0.6257516
1,0.64688694
0,0.13662784
0,0.10634067
0,0.53147566
0,0.116878495
0,0.15792619
0,0.12902611
0,0.098238714
1,0.48680082
0,0.11200017
0,0.12964958
1,0.33585098
0,0.09148566
0,0.14611271
0,0.081909224
0,0.111858584
1,0.73701614
0,0.61882293
1,0.18681203
0,0.061643004
0,0.13146949
1,0.11966371
0,0.061755527
0,0.1428535
0,0.094439626
1,0.41632816
0,0.19498752
0,0.20976877
0,0.06602188
0,0.41489977
0,0.05314396
0,0.081501625
0,0.05874041
1,0.6165113
0,0.050614577
1,0.5122907
1,0.10241752
0,0.10174642
0,0.22366363
0,0.07230418
1,0.726011
1,0.04296448
0,0.26479766
0,0.28316
0,0.43349314
0,0.42791972
0,0.22350435
1,0.3520871
0,0.10434211
0,0.055504628
0,0.16810718
0,0.10074137
0,0.2187059
1,0.29544783
0,0.10016689
0,0.13832223
0,0.21291298
0,0.22051111
1,0.38752595
0,0.2740633
0,0.5285822
0,0.12513267
1,0.43072253
0,0.38458773
0,0.2699329
1,0.45062926
0,0.51405025
0,0.1733036
1,0.5900986
0,0.4416448
1,0.5017758
0,0.17557062
0,0.517835
1,0.53737724
1,0.095653445
0,0.56482905
0,0.4230938
1,0.23830122
0,0.5165535
1,0.5930071
0,0.6050068
0,0.29832637
0,0.11830847
0,0.15101165
0,0.13042885
0,0.2062861
0,0.17470424
0,0.050468497
1,0.6898696
0,0.08880266
0,0.09502068
0,0.2274047
0,0.110147454
0,0.049208816
0,0.7080961
0,0.05015737
1,0.35526475
0,0.17925029
0,0.1716914
0,0.046859596
0,0.1461475
0,0.16938457
1,0.7475958
1,0.40816808
0,0.12080608
0,0.2521515
1,0.06616777
0,0.050761066
0,0.13323185
1,0.08766464
0,0.10215904
0,0.1481333
0,0.14077537
1,0.14798339
0,0.09827446
0,0.08207063
0,0.1406962
1,0.82491916
1,0.32428804
0,0.23672631
0,0.13846147
0,0.118547834
0,0.099587634
0,0.18535034
0,0.30254155
0,0.12264346
0,0.064712964
0,0.10588947
0,0.27827072
0,0.086607985
0,0.04644279
0,0.073459506
0,0.22908849
0,0.12220282
0,0.14877471
0,0.06203439
0,0.09396695
0,0.06776557
0,0.07819309
0,0.3045446
1,0.56674767
0,0.4481883
0,0.15506522
0,0.3783476
0,0.05750642
0,0.101620264
0,0.11959498
0,0.16544437
0,0.14066575
0,0.08216028
0,0.13705279
0,0.44815105
0,0.063470714
0,0.12463092
0,0.20423031
1,0.75590056
0,0.19790685
0,0.1307303
1,0.2066744
0,0.11218394
0,0.19421339
0,0.17709799
0,0.45121664
1,0.6415645
0,0.19568898
0,0.07122829
0,0.32446292
0,0.16068311
0,0.11654815
0,0.080415525
0,0.18050718
0,0.08401584
0,0.057624243
0,0.30841452
0,0.14311057
0,0.0533718
1,0.15587527
1,0.21428655
0,0.11571857
0,0.11902973
0,0.09241653
0,0.14753316
0,0.057721782
0,0.12653996
0,0.20797445
0,0.1948106
0,0.34281355
0,0.57897466
0,0.10958098
0,0.14162856
0,0.09707633
0,0.07424697
1,0.4029431
0,0.07823245
0,0.10761638
1,0.458106
0,0.14028458
0,0.15756154
0,0.04926692
1,0.49384475
0,0.05208909
0,0.48709705
0,0.34319124
0,0.10806939
1,0.21724482
0,0.12164867
1,0.62266845
0,0.11132448
0,0.12076369
1,0.7830654
0,0.11650845
0,0.18381707
0,0.14413835
0,0.22561467
1,0.7799945
1,0.4344064
0,0.17158131
1,0.58632004
0,0.25622535
0,0.15206061
0,0.12615839
0,0.17459987
1,0.7347033
1,0.37092
0,0.36725253
1,0.17389877
0,0.3180823
0,0.054892004
0,0.14850274
1,0.0646146
0,0.5702617
0,0.056864936
0,0.3879936
0,0.40459183
0,0.29132533
0,0.12582122
0,0.12517783
0,0.07248058
1,0.736846
0,0.06718525
0,0.51112735
1,0.14891459
1,0.20808975
0,0.26346207
0,0.20797636
0,0.05420347
1,0.15039381
0,0.20436731
0,0.10231585
0,0.15990351
0,0.27704567
0,0.16926937
0,0.15860806
0,0.10572386
0,0.09053115
0,0.3208212
0,0.09819407
1,0.09356317
0,0.10745318
0,0.083229735
1,0.35730234
0,0.22431871
0,0.38922095
1,0.44315872
1,0.49803886
0,0.0788184
1,0.63319427
0,0.06444951
1,0.07375801
0,0.07820647
0,0.07672809
0,0.056729153
0,0.0561458
0,0.11150097
0,0.09309488
1,0.18383361
0,0.07838696
1,0.6031383
0,0.31385273
0,0.50382036
0,0.5009873
1,0.4015528
0,0.14849666
0,0.24528785
0,0.08266385
0,0.2828428
0,0.056460544
0,0.085726
1,0.34997386
0,0.15773992
0,0.06396423
0,0.26848096
0,0.1698786
0,0.114294894
1,0.36748928
1,0.62627304
0,0.06258664
0,0.05518586
1,0.55481905
0,0.12390076
1,0.3167146
0,0.05200461
0,0.10114562
0,0.048590474
0,0.059043955
0,0.050331645
0,0.30444306
0,0.24497265
0,0.079037316
0,0.10810548
1,0.13650975
1,0.7828457
0,0.44772854
1,0.76653755
1,0.21336263
0,0.17457873
0,0.19910021
0,0.22950262
0,0.070004635
0,0.12692322
0,0.23379937
0,0.063926205
0,0.11859053
0,0.095543265
0,0.18844995
0,0.094203554
1,0.43810928
0,0.14749493
0,0.6693543
0,0.053342715
0,0.119293906
0,0.57378656
0,0.14923391
1,0.5601199
0,0.07764535
0,0.6840942
0,0.047919083
0,0.11999299
0,0.059239756
0,0.1388504
0,0.07601454
0,0.37985423
0,0.76115906
0,0.22466208
0,0.082519025
0,0.072227396
0,0.35265183
0,0.052041084
0,0.2196383
0,0.56589055
0,0.64978456
0,0.18129607
1,0.111543946
0,0.17450748
0,0.24429066
0,0.048801668
1,0.6941819
0,0.13947499
0,0.09963394
0,0.09581092
0,0.14538035
1,0.69053245
0,0.13406289
0,0.1197776
1,0.21938118
1,0.47184917
0,0.38198978
0,0.12924542
0,0.0844851
0,0.04565134
0,0.11379961
0,0.23397797
1,0.5375904
0,0.058474462
0,0.17762026
0,0.04550393
0,0.046755668
0,0.31686947
0,0.09879675
0,0.056427576
0,0.1384546
0,0.1420398
1,0.3920994
0,0.3873515
0,0.1025845
0,0.11588903
0,0.067918
1,0.19776541
1,0.11025109
0,0.31596532
0,0.06378365
0,0.09153279
0,0.10412115
0,0.2130864
0,0.07644597
0,0.109085776
0,0.17085072
0,0.23707701
0,0.7693611
0,0.11171865
0,0.05910317
0,0.091298595
0,0.14710358
0,0.12560089
0,0.061296225
0,0.12987794
0,0.1566333
0,0.055401288
0,0.059786905
1,0.22307608
1,0.080217876
0,0.080993995
0,0.30758733
1,0.06616456
1,0.2641495
0,0.053640876
0,0.17778859
0,0.058162604
0,0.10554373
0,0.3300184
0,0.74332404
1,0.5659874
0,0.06986011
0,0.17366835
0,0.4804521
0,0.15026557
0,0.43669087
0,0.099137165
0,0.063705765
0,0.20462273
1,0.13605538
0,0.094113536
0,0.38802326
0,0.59968805
0,0.11882527
1,0.32081574
0,0.09320172
0,0.14562507
0,0.09204591
0,0.27597797
0,0.12070237
0,0.12318299
1,0.71608937
0,0.16157506
0,0.11717682
0,0.05626123
0,0.043430876
0,0.07643444
0,0.11503186
0,0.054626614
0,0.076817505
1,0.09174585
1,0.12995525
0,0.06442995
0,0.24471158
0,0.05178518
0,0.1460956
0,0.16446485
0,0.12856634
0,0.105801925
0,0.06381551
0,0.089186616
0,0.25237375
0,0.057137713
0,0.05035871
0,0.17841476
1,0.17758222
0,0.09132453
1,0.32278448
0,0.10236643
0,0.14831147
1,0.74138904
0,0.13909848
0,0.055832475
0,0.49177343
0,0.17658721
1,0.7872334
0,0.48665643
1,0.38416374
0,0.16629244
0,0.0884089
0,0.057876527
0,0.10294351
0,0.056561556
0,0.5179981
1,0.29731593
0,0.123212345
1,0.30765858
1,0.11140316
0,0.08070065
0,0.2737216
0,0.087830946
0,0.112683974
0,0.34363222
0,0.09694127
0,0.12597331
0,0.117265955
0,0.06410666
0,0.057754066
0,0.055367537
0,0.31092283
0,0.064635456
0,0.45364082
1,0.17093898
0,0.22013646
0,0.0913041
0,0.057525262
0,0.39935848
1,0.78762865
0,0.15203051
1,0.4387495
0,0.16135667
0,0.19626242
1,0.6734276
0,0.2763983
0,0.048378136
0,0.12714107
0,0.19143122
0,0.24460788
0,0.058335397
0,0.09191202
0,0.23019107
0,0.06516357
0,0.08749028
0,0.35509688
1,0.7073252
0,0.06695933
1,0.71350217
0,0.19666883
0,0.5233677
0,0.06541445
1,0.10925184
0,0.05140827
0,0.123350605
1,0.53407496
0,0.15057206
0,0.062870406
1,0.42123556
0,0.16595408
0,0.1402397
0,0.05281963
1,0.5153901
0,0.0968601
0,0.04979611
0,0.16905084
0,0.095039316
1,0.64753973
0,0.05749859
1,0.21498178
0,0.11285923
0,0.054365896
0,0.06480525
0,0.14709893
1,0.39987126
1,0.059243646
1,0.8163186
0,0.0657119
0,0.04626414
0,0.09059287
0,0.26814008
0,0.05803974
0,0.10163415
0,0.1617735
0,0.20976217
0,0.167441
0,0.13938944
0,0.05118334
0,0.04661803
0,0.058529433
0,0.13197738
0,0.11784026
1,0.7638754
0,0.3071269
0,0.10284544
0,0.21062636
0,0.05469711
0,0.13271962
0,0.39635357
0,0.4147371
0,0.056917336
0,0.24805039
0,0.05139338
0,0.12168478
1,0.19857588
1,0.34712598
0,0.093693554
1,0.7998468
1,0.7092801
0,0.039473794
0,0.061145637
0,0.1864433
1,0.57618195
1,0.33949164
1,0.43178773
0,0.24259819
0,0.04436289
0,0.18314986
1,0.20376706
0,0.1913921
0,0.23245624
0,0.08969409
0,0.24301828
0,0.07171049
0,0.6311488
0,0.15682235
0,0.06344831
0,0.6009938
0,0.097861044
0,0.2003122
0,0.05077051
0,0.11402661
0,0.051730342
0,0.20075975
0,0.11180111
0,0.19073696
0,0.06793314
0,0.057566885
0,0.13830642
0,0.112502724
0,0.14294961
0,0.08703448
0,0.09323384
1,0.17019075
0,0.3700819
0,0.33232284
1,0.52129525
0,0.11496687
0,0.10939954
0,0.24816805
0,0.32809183
0,0.05847772
0,0.10011412
0,0.19569017
1,0.30805254
1,0.40962768
1,0.28650132
0,0.4350764
1,0.5107403
0,0.11953101
0,0.41530937
0,0.14030805
0,0.11276485
0,0.19276786
0,0.1392922
1,0.19264045
0,0.073128596
0,0.44449395
0,0.09647069
0,0.16446146
0,0.17541942
0,0.1721831
0,0.04067236
0,0.048033338
0,0.39674976
1,0.15843774
0,0.3600507
1,0.30791986
1,0.18558015
0,0.1692879
0,0.055268962
0,0.2574981
1,0.6237962
0,0.119832136
0,0.11321151
0,0.14458095
1,0.73245806
0,0.04965266
0,0.27396268
0,0.16846229
0,0.119805105
0,0.18387248
0,0.1330903
0,0.095549405
1,0.5809624
0,0.056861494
0,0.1000485
0,0.3583591
0,0.06501387
0,0.09393315
1,0.6968575
0,0.41374132
0,0.08921198
0,0.09863818
0,0.107026294
0,0.21490768
0,0.23001191
0,0.10838174
1,0.121120214
0,0.059431992
0,0.07432222
0,0.5156343
0,0.18398991
1,0.79222095
0,0.2642045
0,0.06898746
1,0.61343294
0,0.117314816
0,0.1054301
1,0.5318116
0,0.73397315
1,0.7039752
1,0.2837937
1,0.62957054
0,0.16577938
0,0.05117175
1,0.6442582
0,0.6583741
0,0.1270374
1,0.08238449
1,0.84587866
0,0.712346
0,0.059321187
1,0.3036269
0,0.54536664
0,0.06125108
0,0.22584325
0,0.17697042
0,0.08978798
1,0.30803263
0,0.094836056
0,0.14112619
1,0.6626349
0,0.35967943
0,0.102653444
0,0.08323949
1,0.80394936
0,0.12325591
0,0.05116447
0,0.3811658
0,0.061401945
1,0.4181781
0,0.09295394
1,0.07217325
0,0.3722675
1,0.7180878
0,0.089921676
0,0.046570674
1,0.054504335
1,0.78610706
0,0.12688528
1,0.26363176
0,0.27379653
0,0.41243428
0,0.05647785
0,0.09488323
0,0.7265506
0,0.28373876
1,0.058828004
1,0.49998146
0,0.07122837
0,0.11667217
0,0.6846642
0,0.106969684
0,0.14448775
0,0.099234834
0,0.26764438
0,0.122953616
1,0.14400639
1,0.27245244
1,0.6278968
1,0.20173295
0,0.14625868
0,0.12393307
1,0.1296474
0,0.20889528
0,0.17240389
0,0.12346981
0,0.17366596
0,0.17651863
0,0.21170536
0,0.080997884
0,0.09673579
0,0.13190512
1,0.14691982
1,0.11956885
0,0.30581963
1,0.36560112
1,0.17449507
0,0.31641462
0,0.4551112
1,0.618914
0,0.18275046
0,0.07813286
0,0.16681054
1,0.12566064
1,0.8715473
0,0.64868164
1,0.1249118
0,0.05502083
1,0.2389451
0,0.6933793
0,0.1708465
0,0.09008989
0,0.122340225
0,0.16520913
0,0.25998116
0,0.1217882
1,0.7777835
0,0.37532592
0,0.15424962
0,0.17760648
0,0.1457658
0,0.05879206
0,0.06656407
1,0.37830412
0,0.3772235
0,0.09693459
1,0.32324573
1,0.60095525
0,0.070385195
0,0.09429174
0,0.038810473
0,0.16985154
0,0.15509304
0,0.24315138
0,0.3873459
0,0.070305265
0,0.3809876
1,0.5973661
0,0.4419033
0,0.07735028
0,0.06042336
0,0.19211452
0,0.1369924
1,0.7060373
0,0.12706889
0,0.44308892
0,0.04419468
0,0.049439095
1,0.49994004
0,0.3916491
1,0.67010546
0,0.1170128
1,0.7473184
0,0.10220381
1,0.37158063
1,0.30297247
0,0.115073204
0,0.14398026
0,0.2818249
0,0.13394788
1,0.6477765
1,0.08969409
1,0.31144595
0,0.058188546
0,0.08807351
1,0.6150827
0,0.06424881
0,0.09829641
1,0.34435615
0,0.048534073
0,0.15464519
0,0.21974283
0,0.09982718
0,0.22282156
0,0.06856598
0,0.1542249
0,0.08396123
0,0.16615863
0,0.08132478
0,0.13328959
0,0.12375661
0,0.10727341
0,0.05251917
0,0.08771379
1,0.16909355
0,0.20349054
0,0.34266534
0,0.124999285
0,0.10766554
0,0.10900351
1,0.15812273
1,0.7100873
1,0.14792307
1,0.61568624
0,0.41418818
0,0.0660391
1,0.21424416
1,0.4825674
1,0.67262405
1,0.4633
0,0.2662463
0,0.1488953
0,0.047120027
0,0.2426627
0,0.10579013
1,0.17998706
0,0.050161004
0,0.12486249
1,0.17452854
0,0.17455138
0,0.09036611
0,0.05650658
1,0.23156421
0,0.32473513
1,0.641911
0,0.073396385
0,0.24036175
0,0.118033305
0,0.16532877
0,0.3962921
0,0.6143412
0,0.060800068
0,0.27750364
0,0.08246738
0,0.115672566
0,0.050222605
0,0.10229508
1,0.055699416
0,0.21844946
0,0.58573455
1,0.14325187
0,0.09044032
0,0.08457048
0,0.12506096
1,0.4911111
0,0.30509752
1,0.12501843
1,0.2873345
0,0.30128998
0,0.12990691
0,0.047515396
0,0.05083994
0,0.20022058
1,0.12824993
0,0.26942053
0,0.12244664
0,0.69635063
1,0.08323531
1,0.5962388
0,0.28684247
0,0.22175147
0,0.14161281
1,0.12893878
0,0.1354492
0,0.09773251
0,0.20442697
0,0.11344564
0,0.04978114
0,0.09156967
0,0.113731034
0,0.1232733
1,0.7554068
0,0.1043395
0,0.12751065
0,0.08169875
0,0.07647341
0,0.11864705
0,0.08706342
0,0.09957741
0,0.05447118
0,0.22426885
1,0.21283208
0,0.08735021
0,0.05013319
0,0.13420652
1,0.8181744
1,0.64872414
0,0.066234775
1,0.80256647
1,0.13828187
0,0.049823046
0,0.10321675
0,0.11655001
1,0.30475917
0,0.24672754
0,0.32099813
1,0.16306016
1,0.15833063
0,0.1452533
1,0.18375325
0,0.048376445
0,0.12455179
0,0.14721389
0,0.08363586
0,0.22413217
0,0.041209627
0,0.1386386
0,0.16501658
0,0.14475526
0,0.1883788
0,0.10212988
0,0.17470527
0,0.056293532
0,0.10070122
0,0.10644432
0,0.11206847
1,0.11521292
0,0.10500738
0,0.22209467
0,0.304231
0,0.06234848
0,0.5100788
0,0.2023865
0,0.6451416
0,0.4251821
1,0.6880696
1,0.19266088
0,0.5150641
0,0.21686395
0,0.06567649
0,0.053292375
0,0.111858584
0,0.576678
0,0.052461315
1,0.14110585
1,0.676905
1,0.3387797
0,0.05351431
1,0.39158854
0,0.124811605
0,0.1844047
0,0.08659766
0,0.054675642
1,0.4216322
0,0.113375746
0,0.107833624
0,0.19941926
0,0.13898544
0,0.079980806
0,0.099669494
1,0.7406436
0,0.2826069
0,0.05549075
0,0.09612494
1,0.30841708
0,0.43592274
0,0.16556086
0,0.14120585
1,0.3649943
1,0.18308902
0,0.11039213
1,0.6569592
0,0.12461858
0,0.11569004
0,0.14208452
0,0.1250415
1,0.43096617
0,0.0866639
0,0.38355258
0,0.042881142
0,0.61823994
0,0.100685716
1,0.12796499
0,0.101021655
0,0.048324775
0,0.058395974
1,0.7608605
0,0.15988046
0,0.054422222
0,0.034669254
0,0.2660496
0,0.09422295
0,0.07596751
0,0.35886315
0,0.12976973
0,0.09003518
1,0.3969491
1,0.5110103
0,0.16615254
1,0.35620672
1,0.43560824
0,0.11981105
0,0.114094645
0,0.0908779
1,0.6745857
0,0.21920502
0,0.059920054
0,0.072796196
0,0.18302758
0,0.099223286
0,0.20163909
0,0.046698045
1,0.7081942
0,0.71525794
1,0.62110484
0,0.069089554
0,0.4065194
1,0.3573724
0,0.36908317
0,0.055441767
0,0.4165216
0,0.08123137
1,0.3310614
0,0.08165814
0,0.09018775
0,0.4577917
0,0.09974072
0,0.08282644
0,0.05661644
0,0.057291333
0,0.10857879
0,0.6831985
1,0.10524679
0,0.3813164
0,0.16401178
0,0.38530955
0,0.092025794
0,0.10420954
0,0.08324233
0,0.10747203
0,0.059462298
0,0.11746152
1,0.37865105
0,0.15644974
0,0.14791526
0,0.07731002
0,0.04628809
1,0.7724735
0,0.8038064
0,0.04854484
0,0.11127018
1,0.25318253
0,0.06893467
0,0.13033421
0,0.18013647
1,0.47372383
0,0.18842581
0,0.14841038
1,0.5536934
0,0.14430852
1,0.16835688
0,0.26573843
0,0.7628591
1,0.41981915
0,0.12263304
0,0.11079577
0,0.17230041
0,0.1352887
0,0.11644973
0,0.18642132
1,0.18110554
0,0.20477049
0,0.15858963
0,0.22801091
0,0.05523585
1,0.33968943
0,0.053026747
0,0.18435298
1,0.7471648
1,0.41842097
0,0.15550117
0,0.088603355
0,0.07928226
0,0.13682623
0,0.11684642
0,0.050429206
0,0.27123448
0,0.05478455
0,0.23670004
0,0.15818524
1,0.65851194
0,0.06330104
1,0.26824418
0,0.048792064
0,0.12669544
0,0.14031284
1,0.06718838
0,0.16043441
1,0.06542224
0,0.106242955
0,0.11835554
1,0.7527519
0,0.10972312
0,0.062120844
0,0.12362923
0,0.16991533
0,0.05612095
1,0.27285638
0,0.061079815
1,0.6209655
0,0.08066285
0,0.40873057
0,0.74874914
1,0.43560955
0,0.14653675
0,0.08852817
0,0.33419946
1,0.6240586
0,0.10572485
1,0.48176777
1,0.19861178
0,0.16999058
1,0.16933003
0,0.0337791
0,0.07403823
0,0.14199352
0,0.093326904
1,0.63010514
0,0.099067956
0,0.23006038
0,0.048764355
0,0.17521988
0,0.51334953
0,0.066307195
1,0.70330703
0,0.05825331
1,0.29595128
0,0.3555462
1,0.6949826
0,0.10039631
0,0.11509859
0,0.065943874
1,0.25467733
0,0.16866052
1,0.7309436
0,0.06458172
0,0.062382393
1,0.2105016
1,0.5689549
0,0.13094747
0,0.27780396
0,0.16069643
0,0.303258
0,0.060102798
0,0.05365909
0,0.6082282
1,0.5715684
0,0.19946308
0,0.26348186
1,0.11055505
0,0.089833505
1,0.06642953
0,0.17646754
0,0.075319566
0,0.682695
0,0.118363306
0,0.29291302
0,0.082124166
0,0.08165459
0,0.110497005
0,0.06438879
0,0.24208726
0,0.08571197
0,0.23326789
0,0.08091175
0,0.104334645
0,0.11287488
0,0.3655681
0,0.18135451
0,0.17163078
0,0.11898011
0,0.093693994
0,0.16842677
1,0.6049269
0,0.18146008
0,0.09867178
1,0.7358202
0,0.1350644
0,0.09590488
1,0.38220236
0,0.056325167
0,0.17483853
0,0.17494963
0,0.059902005
0,0.06160671
0,0.3136728
0,0.588664
0,0.090163864
0,0.10625767
0,0.20577033
0,0.12218741
0,0.19985545
1,0.05332557
0,0.082948215
0,0.061793026
1,0.10988808
0,0.21837085
0,0.102337666
0,0.15161887
0,0.28388903
0,0.05131327
0,0.06108291
1,0.50473565
0,0.078446895
0,0.12497
1,0.4162552
0,0.10414156
0,0.11234794
0,0.114753656
0,0.060955245
0,0.31132182
0,0.3844504
0,0.28663072
0,0.15851392
0,0.11747229
0,0.32172614
1,0.21795556
0,0.16371764
0,0.07619146
0,0.088637814
0,0.19085744
0,0.25582168
0,0.05624275
1,0.07117479
0,0.06813588
0,0.07197863
1,0.76521665
0,0.22475737
0,0.07960614
0,0.37466314
0,0.045531888
0,0.30892867
0,0.12673832
0,0.2525354
0,0.3950887
0,0.22923377
0,0.12894213
1,0.76729494
0,0.098056026
0,0.26129982
0,0.1759159
0,0.07847532
0,0.08229146
0,0.061373007
1,0.48605943
1,0.2138377
0,0.09168502
0,0.1584095
0,0.29100513
0,0.08533363
1,0.5351793
0,0.52792704
1,0.28749943
0,0.15115659
0,0.54047537
0,0.049994398
0,0.4267732
1,0.65738237
0,0.20928946
0,0.105006754
0,0.060306285
0,0.042471137
0,0.081162706
0,0.0792286
0,0.06444667
0,0.14445004
0,0.15777624
0,0.6787419
1,0.636625
0,0.11162207
0,0.6032587
0,0.062081624
0,0.1353096
1,0.57902175
1,0.8455381
0,0.53087425
0,0.124219835
0,0.052676685
1,0.32834062
0,0.06848301
0,0.11068491
0,0.12234692
1,0.7652934
0,0.5504612
0,0.07568711
0,0.16510114
1,0.65722805
0,0.48675087
0,0.10642437
0,0.4386392
0,0.05414277
0,0.19159135
1,0.40592048
0,0.7454098
1,0.2580758
0,0.23575315
0,0.17709088
0,0.27635887
0,0.21906827
0,0.27310988
0,0.06697658
0,0.11696009
0,0.12184662
0,0.049994454
0,0.10075605
0,0.18028392
0,0.06510553
0,0.09042949
1,0.17143138
0,0.22055937
0,0.06501037
0,0.120719284
0,0.118547834
0,0.221707
0,0.25997445
1,0.45768446
0,0.13610178
0,0.04919765
0,0.07661256
0,0.25158313
0,0.058946
0,0.101669006
1,0.14922558
0,0.1950621
0,0.071208514
0,0.06973872
1,0.3412876
0,0.12160053
0,0.08455609
0,0.07388195
0,0.048497193
1,0.15893179
0,0.09840593
0,0.12703834
0,0.07275836
1,0.21947719
0,0.15453133
1,0.6439228
0,0.16786067
0,0.14512527
0,0.5618006
0,0.4580736
1,0.48607746
0,0.061423842
0,0.10548041
0,0.73190016
1,0.74090385
0,0.36361897
0,0.07230068
0,0.12649229
0,0.8090886
0,0.09173157
1,0.625467
0,0.18497
0,0.14164636
0,0.12036762
0,0.06288343
0,0.13221808
0,0.04954937
0,0.05000819
0,0.05298012
0,0.114020266
1,0.31436267
1,0.52408874
1,0.16611558
0,0.14205018
0,0.33626154
1,0.48440808
0,0.1130038
0,0.15305525
0,0.06283387
1,0.23355058
0,0.28031975
1,0.12599151
0,0.13372347
1,0.36859962
1,0.0923499
1,0.23002937
0,0.048760194
1,0.62609273
0,0.22380775
1,0.62468153
0,0.07465022
1,0.06413081
1,0.06143846
0,0.059576
0,0.11688476
1,0.57559127
1,0.058237813
1,0.15925276
0,0.17806059
0,0.15536974
0,0.21908407
0,0.054893773
0,0.11262585
0,0.41702476
0,0.13457952
0,0.052864242
1,0.42537838
0,0.11836417
0,0.06694547
1,0.5921806
1,0.22797732
0,0.15458968
0,0.11265629
0,0.07147463
0,0.8081283
0,0.16927652
1,0.14166045
0,0.35530284
0,0.180198
1,0.21238925
0,0.77752143
0,0.101777606
1,0.76076454
0,0.079801425
0,0.05389221
0,0.090390116
0,0.7553651
1,0.10318175
0,0.088646114
0,0.0968794
0,0.38112727
0,0.0888289
0,0.25241703
0,0.05052354
1,0.17900175
0,0.13185596
0,0.06186317
1,0.14855394
0,0.6514225
0,0.3464056
0,0.3779878
1,0.5417899
1,0.7562912
1,0.12925082
1,0.11978476
0,0.6325296
0,0.46640763
1,0.604317
0,0.069468915
1,0.09851144
0,0.29370734
1,0.53545386
1,0.103045456
1,0.08313884
0,0.21549763
0,0.13817687
1,0.4505283
0,0.72886604
0,0.18709633
1,0.53207403
0,0.10463539
0,0.1553815
1,0.45775694
0,0.14791891
0,0.59587824
0,0.14990097
0,0.1199638
1,0.09495487
0,0.16598935
0,0.17882164
0,0.074702315
0,0.07061327
0,0.07283564
0,0.6383372
0,0.069661945
0,0.15123741
0,0.11577426
0,0.09535539
0,0.29296336
0,0.07065617
0,0.109601915
0,0.16843544
0,0.057790175
0,0.56998825
0,0.07700736
0,0.14729007
1,0.75983024
1,0.60680735
0,0.09346525
1,0.20584664
0,0.4616156
0,0.3942084
0,0.116720356
1,0.24966314
0,0.05361355
1,0.26168314
1,0.7571453
0,0.24510406
0,0.1500703
0,0.40090847
1,0.4633928
0,0.17688967
0,0.09672547
0,0.060653575
0,0.12260801
0,0.12293788
0,0.42433923
0,0.22124223
1,0.12633646
0,0.09709102
0,0.21534935
0,0.1258649
1,0.657047
1,0.5363804
0,0.09601402
1,0.46276602
0,0.281514
1,0.3493629
0,0.054982122
0,0.09212095
1,0.2686025
0,0.20398784
1,0.24313515
1,0.11469819
0,0.093405776
0,0.69233614
1,0.19659035
0,0.1816456
0,0.1606061
1,0.6747306
0,0.07883314
0,0.072511666
0,0.072376974
0,0.055646658
0,0.10452065
0,0.32086
1,0.4707872
0,0.18503469
1,0.29793665
0,0.22632873
1,0.24897097
0,0.053637072
0,0.11882153
0,0.104360156
0,0.1443632
0,0.36935815
0,0.068520844
0,0.0886035
0,0.45362836
0,0.0899623
0,0.08204581
0,0.11541608
0,0.1391716
0,0.073497385
1,0.5737233
0,0.06830594
1,0.845807
0,0.3224128
1,0.61331886
0,0.13579385
0,0.097285256
0,0.13316225
0,0.0568289
0,0.1668502
1,0.147018
0,0.101841114
1,0.53787863
0,0.5105265
0,0.24044465
0,0.13990358
0,0.06822335
1,0.30319542
1,0.07654612
0,0.13553837
0,0.15559885
0,0.089323156
0,0.31016028
0,0.10262354
0,0.6298016
1,0.52032286
