target,prediction_0_for_False_1_for_True
0,0.5714691935185964
1,0.4379329391650881
1,0.5282630188839512
0,0.16642986392201223
0,0.4879098518976103
0,0.08321061595166404
0,0.16598118706146076
1,0.5839222406515202
1,0.35889011693269723
1,0.6868716581424411
0,0.06358628614040966
0,0.04801034733952397
0,0.08759868159393985
1,0.6218398064300706
0,0.08672796451334433
0,0.25781270264403705
1,0.27319081640334797
1,0.4272264233532831
0,0.0516286774080989
0,0.18989280496459415
0,0.10295684782402777
0,0.09280279527332191
0,0.08890534897759539
0,0.1383988003380286
0,0.0556419766730399
0,0.04831846903790224
0,0.09567111746751655
0,0.06063425016215661
1,0.5863784199580302
0,0.0767663583588927
0,0.05951968993681752
0,0.04944838480010412
0,0.1750704522360268
0,0.08967204695449513
0,0.6046471450161676
0,0.13547677576128153
0,0.07605826786848847
0,0.252234400539175
0,0.2512122705452021
0,0.6469251967628805
0,0.08715067713416567
1,0.569422526305977
1,0.6151272823088069
0,0.135077870056248
0,0.43360941921397433
0,0.26166177162142534
0,0.10581297653061278
0,0.11458079577037816
1,0.045648557833781675
1,0.455405497115541
0,0.28875848092118844
1,0.34590900812435466
1,0.373509722549459
0,0.10705670978163093
1,0.11039937930323963
1,0.5514741620245278
0,0.2717396543237356
0,0.047800052719448455
0,0.05125483218000738
1,0.09769727546137687
0,0.09690979638377864
1,0.1426102315495329
0,0.10490614359586566
0,0.09023465262670408
0,0.06508993016634285
0,0.04795374953951902
0,0.04637855947315829
1,0.7698361462442097
0,0.11438773418551722
0,0.14937697455044252
0,0.07423063692402243
0,0.10679489367378617
0,0.6353677797256155
0,0.13784940518215466
0,0.27267895578641477
0,0.08118890683333611
0,0.18846673340927267
1,0.11391571121875685
0,0.1807444159681766
0,0.2025748811593264
1,0.36407228214476994
0,0.10811680115173541
0,0.5995284555128618
0,0.3491252918464405
1,0.10460730870902997
0,0.050255705301646136
0,0.0494558792305575
0,0.7772176768587356
0,0.14703707992131884
0,0.049321401091499455
0,0.05742025285785876
1,0.2725437862654829
0,0.22718751905871692
0,0.1673963475482902
0,0.06670015730325594
1,0.5577671316574851
1,0.6352749074803349
0,0.19770194149980388
0,0.04677496427461681
1,0.7028039027514768
0,0.05813823189221683
1,0.08287099344683153
0,0.04944704550563088
0,0.1602791247796074
0,0.08773313609194675
0,0.15903550192233182
1,0.09651152499552434
0,0.07473351029746458
0,0.048436946096482976
0,0.4141669149156081
0,0.10923223097592624
0,0.18882246701871308
0,0.09348431896815462
0,0.10077523685112476
0,0.05579790857376355
1,0.0859380323518274
0,0.22505188164007242
0,0.07072979103803455
0,0.05104764499269804
0,0.04830677232468695
0,0.12651839820826688
0,0.23953001611540276
0,0.1295316177510222
0,0.14771906506408666
0,0.15279009539841124
0,0.28308050010047664
0,0.17395777466600465
0,0.08402679842819881
0,0.7834164039281302
0,0.12135985098162308
0,0.1712059895298424
0,0.2279218118483177
0,0.0539034857220357
0,0.05056602777585689
1,0.34073948363690965
0,0.6897933874353058
1,0.34666719049182965
0,0.0454145783552133
0,0.05031179302613333
0,0.27587115128042067
1,0.0454145783552133
0,0.12378170844511047
0,0.2208982599904646
0,0.1237428904710576
0,0.10835505921137452
0,0.09139270824318561
0,0.052590013008798
1,0.771750203645072
1,0.5920453861839096
0,0.15103539817986097
0,0.08363178903315814
0,0.30841056296090086
0,0.04890533163449321
0,0.0722474246440921
1,0.7558946670550999
1,0.42023607951382924
0,0.08991001731451577
0,0.2691031470080841
0,0.04774812743643853
1,0.7017178359547752
0,0.10988289784410199
0,0.09181516527845335
0,0.0694782575588542
0,0.1667855047832088
0,0.10793895278608158
0,0.07816740558036216
0,0.09836006061506533
0,0.10930042140626192
1,0.6900496559583029
0,0.048523491698472074
1,0.7624119175813384
0,0.27891610746977324
0,0.10646508217663289
0,0.43587766453242704
0,0.38210837590681
0,0.4019789703004307
0,0.08293683651907713
0,0.24828007978008546
0,0.07540207527828983
0,0.05389249308250162
0,0.15907229237483994
0,0.18899365154219205
0,0.12813041917702847
0,0.1499164247937486
1,0.38793569020083896
0,0.23854254631887117
0,0.18649044550792282
0,0.3561758080968633
0,0.16617253915332686
0,0.11774748842111439
0,0.19733430246247152
0,0.09471503198520732
0,0.08401405408104848
0,0.11989234764469726
0,0.08757867434234434
0,0.14225755668104814
1,0.5330325938735523
1,0.32091794621951314
1,0.8605639630348276
1,0.24941736466180514
0,0.08968822484521033
0,0.10032370675591984
1,0.5483644048339806
0,0.31781715967771323
0,0.14289157275016517
0,0.30257690281993727
1,0.5778436453627991
0,0.38021057146084314
0,0.04677496427461681
0,0.10731029955548212
0,0.046252281535333326
0,0.16896956698954302
0,0.09731537100039726
0,0.08743190167964149
0,0.11602414157770752
1,0.24844287392000414
0,0.13995481990384243
0,0.16554368731436678
1,0.26517274638829563
0,0.2918404510986462
0,0.06855952819170529
1,0.6765138346733545
0,0.04875963333116795
0,0.18190757846372108
0,0.5262625899824557
1,0.26297416151813535
0,0.08214843139350068
0,0.08141147552500376
0,0.36973937838957865
0,0.08356075264557489
0,0.20328171456297361
0,0.05681178475570215
0,0.1152143894586134
0,0.4283458841502794
0,0.4136456592261622
0,0.534868594196779
0,0.1617372149024211
0,0.09151704011815202
1,0.1756824243975032
0,0.09839131475279476
0,0.10532438887172035
0,0.11083272615940938
0,0.07922132769334014
1,0.8367285407049408
0,0.05148331625282461
0,0.19148455468687114
1,0.6705016453000952
0,0.5680228882052836
0,0.09487236444756181
0,0.3696443296623945
0,0.05217277630052724
0,0.4501086746815229
0,0.0537732041706682
0,0.15984556576919434
0,0.19611235108988426
1,0.09325188900852872
0,0.05763077971475501
1,0.19091432382733026
0,0.04973419121622787
0,0.14879943981038485
0,0.10702477344832871
0,0.04710766723030655
0,0.13850207383418317
0,0.27379884018450834
0,0.1060894367136007
0,0.05723604152423671
0,0.347904432848233
1,0.13444632741980284
0,0.04915319424222294
1,0.3851563827202521
0,0.08991870843609764
0,0.1663315603516418
0,0.05451975435946573
0,0.05740081907290424
0,0.13435749747419132
0,0.08467283407177155
0,0.23914761957403682
0,0.2844845447754301
1,0.5388596795196272
0,0.10286774973776887
0,0.0454145783552133
0,0.06916830655769247
0,0.09610123476661109
0,0.14668539987112156
0,0.18903117352748722
1,0.3838536659045576
0,0.5678759627663037
0,0.20928994491377964
0,0.09064927142892144
0,0.2652502751652004
0,0.05187577276232486
0,0.2922525094432152
0,0.10556750342137511
0,0.04783226817158265
0,0.17928455691403097
0,0.08280001367891404
0,0.4414689304351093
0,0.21806023076403788
0,0.08347629711074246
0,0.08359779950185993
1,0.10393168808212384
0,0.1361007484249652
1,0.7535976175021621
0,0.05058364610732493
1,0.18063118981991616
0,0.13344161061314302
0,0.0456344722851432
0,0.13064493113296055
1,0.09956302724707125
1,0.14589493124895153
1,0.355400338048337
0,0.09713609448084609
0,0.0456344722851432
0,0.09502434885178639
0,0.17124448934166348
0,0.07717041341206526
0,0.047241759702292815
0,0.18179889338873587
0,0.0925841425960525
0,0.5519512107701319
1,0.24793901254205158
0,0.10343565577875326
1,0.15751357335637492
0,0.04701943533219727
0,0.1744739762423662
1,0.6018593954999335
0,0.1608602607408257
0,0.09396905635528753
0,0.06570682163936674
0,0.10213727555141629
0,0.056881139864281796
0,0.2224862033685944
0,0.048956627278734205
0,0.08254776902453351
1,0.14676806559024227
0,0.3091263735636276
1,0.10414670036210412
0,0.08810706489176755
1,0.0456344722851432
0,0.16848283453279655
1,0.42065745316607356
0,0.6376488534612714
1,0.3473882372863881
0,0.04831846903790224
0,0.0756041732900967
0,0.16448488601950165
1,0.6930116983035207
0,0.11386543289435687
1,0.1101019129045513
1,0.4760866213999156
1,0.055247930034374435
1,0.05186740850659132
0,0.22950557586637646
0,0.04741824145722506
1,0.6926344901709405
0,0.10456972242079804
1,0.17615974006451854
0,0.1509305367584799
0,0.10197448377112456
0,0.1104070496127438
0,0.06654656797911979
0,0.3944262337892109
0,0.07647457411322031
0,0.08199857218201033
0,0.04929283856404881
0,0.1920199883421825
0,0.2228280209679204
0,0.048461953190289675
0,0.06251937447629687
0,0.22724267114184452
0,0.19645385723189815
0,0.3706408395655306
1,0.8089041751350802
0,0.11484726041064564
0,0.2482627910391273
0,0.24184737147959892
0,0.12641779170399972
0,0.2556869143599926
0,0.046271216888403126
0,0.10909791279664853
0,0.3360613127800264
0,0.24900268958436733
1,0.26267854412014835
0,0.6698814527998437
0,0.0473702226454205
1,0.5576775397832148
1,0.5878415235158881
0,0.2659366951974575
0,0.12301120939004155
0,0.3020804606755913
0,0.04779084313727422
0,0.1351743645759974
1,0.7402944354491974
0,0.11043290620734829
0,0.0467804117063247
1,0.18452489738316993
0,0.0829566940090752
1,0.16858336237994337
0,0.08646120575939288
1,0.7764589647421536
0,0.05304712225432852
0,0.05856534241841893
1,0.08500481795150282
0,0.05096489993437083
1,0.49304657911958716
1,0.7287702312654682
0,0.16427184712133627
0,0.14914978699814366
1,0.37171602430460465
0,0.08009289728127936
0,0.6436222048191799
1,0.4138899254390769
0,0.17693109413859334
0,0.10685371372248027
0,0.047800052719448455
0,0.10326878736425174
1,0.1078307511898046
0,0.08502013174351615
1,0.11157638431268052
0,0.25619081518746734
0,0.09161165372886246
0,0.4235357859538735
1,0.27780245881435683
0,0.0565977129135071
0,0.14148225309272572
0,0.1086581068854076
0,0.049547804359338
0,0.24998629294881644
0,0.16924281197447616
1,0.7971391910660157
0,0.06644651381343908
0,0.09228084490103018
0,0.07784396315749186
0,0.1240059768707442
0,0.36438590911957947
0,0.07221787575167046
0,0.08248485211572011
1,0.4006671936723004
0,0.047927927486165645
0,0.06769714003791555
1,0.6324589099132505
1,0.21371761439518208
0,0.11010965902724355
0,0.0860488358577473
0,0.20911276132383913
0,0.2224016257484285
1,0.16540948730204152
1,0.36106872276932594
1,0.5597279933952036
1,0.5786131131628844
1,0.14266139045193185
0,0.08704078295661337
1,0.6301737296628971
0,0.15411382906286195
0,0.08439124005810701
0,0.18475919921764258
1,0.12830394818572569
0,0.13695699055153016
0,0.09596781714471968
0,0.2980684475133553
0,0.07322675826708637
0,0.08971333108672364
0,0.047197067468394
0,0.16822561916486356
0,0.10958582259280665
1,0.10516389621889247
0,0.19415373176433995
1,0.7377706088584051
0,0.11464893744530422
0,0.08297607614523456
0,0.046271216888403126
0,0.3212597332477344
0,0.11655164904979792
0,0.10609885258727117
0,0.28219487506094415
1,0.07034299357147437
0,0.11053439858545787
0,0.2503708472214935
0,0.08512248218046
1,0.17048761282660066
0,0.22083321232208677
0,0.08659958519875409
0,0.17975414251974464
1,0.10215249326426369
0,0.04848257563184331
0,0.084695816329759
0,0.2534960954163058
0,0.13410466635805562
0,0.12693948028813673
0,0.37003661582264685
0,0.18807039618695318
0,0.10857615155339578
0,0.551661546347233
0,0.04677496427461681
1,0.17662355572924537
0,0.15118034651505202
0,0.1383075815961056
0,0.26030099829108794
0,0.10305907979120518
1,0.7158757839255345
0,0.11819191494084835
0,0.07408202978435777
0,0.04842480899854863
1,0.44062078687759887
1,0.7942876138797125
0,0.04785661567069659
0,0.0613113000931748
0,0.09602716266255004
1,0.648164055532029
1,0.3631562977176104
0,0.07629404803131482
0,0.1315142234952965
1,0.8487272697436489
0,0.1195517075545593
1,0.5426186476921915
0,0.6735950164280462
0,0.04823063231748908
0,0.08300594048476966
0,0.5654833038019238
0,0.09988884699920716
0,0.06728333753222526
0,0.07936531672624791
0,0.10426674498218
0,0.3213481172986032
0,0.20560223168405328
1,0.17613825356649881
0,0.2585378313497094
0,0.0482182867537228
0,0.17877079740849292
1,0.3201960988210508
0,0.3050281407978967
1,0.144977258332784
0,0.10916455771486755
1,0.13054790554265047
0,0.3003616995451285
0,0.09517052159088583
1,0.5650690066097214
0,0.04908775957711919
0,0.2788644504576491
0,0.1538655754741835
0,0.08719667443234101
0,0.10492372930600079
0,0.10647447464620802
0,0.42541451382235895
0,0.1511965877139205
0,0.2449910860343272
0,0.14430726267229885
0,0.051192976371757286
0,0.13197116978824788
0,0.047197067468394
0,0.09139738447698643
0,0.1486222576560212
0,0.18094411466977608
0,0.15081795243759702
0,0.050803126716726474
0,0.10611623580633463
0,0.08111480723450205
0,0.11144904827692217
0,0.12385958111381716
0,0.43810194837278094
0,0.16657055941398613
0,0.047800052719448455
0,0.04820081418343616
0,0.0467804117063247
1,0.25711710486567274
0,0.08273867156039456
0,0.14246020313659055
1,0.6851706728252351
1,0.29296881664121643
1,0.14680954429373455
0,0.08486034181732752
0,0.0456344722851432
0,0.05683112037987228
1,0.6159067928973049
0,0.1566449681762547
0,0.08068085498562166
0,0.17793786963841396
0,0.056261766081129296
0,0.08384834313439699
0,0.22807472084708635
0,0.20305800213001024
0,0.10697651679608837
0,0.04783988286941155
1,0.4535362063286431
0,0.05530355431532921
0,0.14385568709022628
0,0.04944838480010412
0,0.0974571686026933
1,0.6196154708973152
0,0.14427393794282822
1,0.3546946689640368
0,0.15637136632096219
0,0.1780403146027641
0,0.1721629892753148
0,0.10089104667455208
0,0.12105494548958728
1,0.7226715202498141
1,0.4328173992718974
0,0.20485335377357314
0,0.15291551470104248
0,0.08095204760397831
0,0.17632535204574956
1,0.18965900098387659
0,0.11044094059419524
1,0.258050785916189
1,0.6884231161697263
0,0.14566413563931735
0,0.08847953736378315
0,0.7100086314809999
0,0.6148845631128396
1,0.7587401559191216
0,0.3331433389818181
0,0.10242064653571152
1,0.18683471108338548
0,0.08517707851105082
0,0.10686625164385793
0,0.18942550696213
1,0.15240169098721582
1,0.6573739971690024
0,0.11185133216022532
1,0.2629017575538323
0,0.1402505716044477
1,0.16439060416609014
0,0.06987045346738929
0,0.088217049342893
0,0.3453543712820007
0,0.06278611359708136
0,0.10857037242867608
0,0.05095886308527611
0,0.13703178551670847
0,0.1125245343774847
1,0.16709818767233037
0,0.053595027531233776
0,0.41038883633654044
0,0.15156060372471056
0,0.16573813788370018
0,0.14429956113435632
1,0.20036854748598543
1,0.20147256166150182
0,0.20728777673898752
1,0.23527656708542877
0,0.10384142390393385
0,0.15426025098859455
1,0.7576216575881238
1,0.6045012711593737
0,0.06282624638174808
0,0.05054883047736458
0,0.13273585166365648
0,0.4013302901396623
1,0.28255152462240485
0,0.12695089005428095
1,0.5957176872983667
0,0.04830677232468695
0,0.3590641673030267
1,0.11313360911855046
0,0.10948558914058508
1,0.859189929487998
0,0.0868305736477872
1,0.7620625672851438
0,0.17678141807657108
0,0.15210074918753264
0,0.04804409180251532
1,0.05469191949333704
1,0.24255328778280227
0,0.11303434713338457
1,0.3507095303150412
0,0.0846073676942103
0,0.08323997472836017
0,0.08200278953939988
0,0.08301053375310347
0,0.11531247965126395
0,0.05148331625282461
1,0.47581138930581146
0,0.048284464878434505
0,0.07111403084860259
1,0.7055446865255991
0,0.09071716139071395
0,0.11660318155160235
0,0.07847617440884792
1,0.05126616986835195
0,0.12970539830052366
1,0.3139552455903446
0,0.08837869610269258
0,0.15985749442822675
1,0.6200313696413114
1,0.6395037609928086
0,0.04879561954574573
0,0.14718998147817458
1,0.7445920373089645
0,0.07116127201052792
0,0.15910763794393898
0,0.39975479299697375
0,0.10070209796869471
0,0.6554861572832267
0,0.0737809732251204
0,0.341957056507766
0,0.4244717257336354
1,0.16293551719529084
0,0.04775398760354046
0,0.04677496427461681
0,0.0477022814333129
0,0.1490072397753441
0,0.0906171193820696
0,0.05531910651558212
0,0.08766918233873996
1,0.7396940922143846
0,0.17757171482295542
0,0.1494014896089784
0,0.19287873622720053
0,0.6346373756347206
0,0.1268686145822659
0,0.08313275880091346
1,0.6795159695507299
1,0.2128341190054931
1,0.2709399434926827
0,0.16980956426376162
0,0.08859388915433047
0,0.08733454245188489
0,0.7461654942032793
0,0.09853497976925077
0,0.6928729866879589
1,0.13474265705179145
0,0.13776932054993551
1,0.3650805346654018
1,0.291505312675786
1,0.5760843385822011
0,0.14833840356356723
0,0.04707263311524258
0,0.050374134768826725
0,0.13777623910930661
1,0.5466434103867558
0,0.5164210169127168
0,0.10348755284643624
0,0.630441432838629
0,0.1308225516251379
0,0.04757758000905414
0,0.07180490064028744
1,0.7271463577583431
1,0.5440585097151391
0,0.08722453026680876
0,0.10975395126248509
0,0.09351816602452026
0,0.10390760238552964
0,0.057054093304182193
1,0.458795534071905
0,0.05218880989042989
1,0.2063798315607054
0,0.08237061139958299
1,0.654568250960363
0,0.4337070764167422
1,0.6781406870050476
1,0.7410701337225141
0,0.04783226817158265
0,0.09454627955375537
1,0.5046679462172674
0,0.15807575722393905
0,0.1556305288455183
0,0.05106347478130359
1,0.3517327275094267
0,0.04944838480010412
1,0.3632873914495066
0,0.1673407654278699
1,0.09325709232406582
0,0.08339852298844255
1,0.6538381068028806
0,0.12220223668903642
0,0.09922413910931265
0,0.43912475370090476
0,0.553061840046629
0,0.09058908795742365
0,0.21003302693552656
0,0.1108293639024152
0,0.09954708112615974
0,0.1660518602571257
0,0.12898230573298156
0,0.04677496427461681
1,0.3239609406292563
1,0.6288404583676536
1,0.404665289160847
1,0.7678712323105832
0,0.1277620292570959
1,0.32496566118593784
0,0.4404890193627278
0,0.05340633121954977
0,0.0473702226454205
0,0.16014768225474313
0,0.1829551059781595
0,0.20569634178181095
1,0.26137640996160033
0,0.39188634900608826
0,0.17400570886094938
1,0.23919152358994156
0,0.11129042715185528
0,0.08187484341304006
0,0.10867206097554952
0,0.05383096210088948
1,0.6046853145297286
0,0.13045467327499535
0,0.04649541457403587
0,0.10053932844727427
0,0.04864458307749229
1,0.12420639694548073
0,0.24877609338787235
1,0.11124051605389088
0,0.14120880587497395
