target,prediction_0_for_False_1_for_True
0,0.7530842764063893
0,0.19512193439436584
0,0.10890848138083564
1,0.47661265132284303
0,0.07545141817325833
1,0.10370877387070067
0,0.09961360414931247
0,0.19592685327038079
0,0.27088764623986433
1,0.07895034027916599
0,0.0775821130754115
0,0.07758992310794018
0,0.658639672963467
0,0.1062375899856959
1,0.26851344582082487
0,0.11349008147454161
0,0.10459227110215555
0,0.16575594656472048
1,0.6234977154552389
0,0.05575120736468015
0,0.12543123384043178
0,0.05859659061327376
0,0.2949252657395226
1,0.623769032947681
0,0.22223121247367567
0,0.10777985897451267
0,0.10255888463013338
0,0.13357244788379988
0,0.07098010181665398
1,0.056825557894243005
0,0.13802014556976888
1,0.38567333748862137
0,0.0990717598075115
1,0.2198238752962597
0,0.10639917912739626
0,0.11049400104595783
0,0.05988043595317983
0,0.10285934928667946
0,0.3007963869903466
0,0.042751881009278764
0,0.1389800541539646
1,0.08095373314027933
0,0.07447810711400396
0,0.0974757065340857
0,0.15230681391622697
0,0.23080681099316444
0,0.685955443151215
1,0.449820879537789
0,0.06185847608002642
1,0.15683297089316434
0,0.20638277824487788
0,0.29871185114727183
1,0.06438265832360049
0,0.1388691758984197
0,0.32268899827279685
0,0.06764476551985635
0,0.1780234503220745
1,0.19377828352325469
0,0.05917465171206375
1,0.3516614325572703
1,0.7155805249641406
0,0.06548133234365457
0,0.08786973675603595
0,0.2016828077265799
1,0.6516569249169528
0,0.0850891049015413
0,0.06438265832360049
0,0.16472371281737297
0,0.060321740483020504
0,0.17708449523803188
0,0.05917465171206375
0,0.0687256181471879
0,0.16963293861426407
0,0.16674629426832563
1,0.21008146408560435
0,0.0707708531021924
1,0.12165735569592656
0,0.20779622104462725
0,0.06181096703526534
0,0.06012036268287646
0,0.05898744406231228
1,0.4114378745434336
0,0.10407045752803692
0,0.1239670870369826
0,0.087306848672645
0,0.1796360639046302
0,0.5558229518195311
1,0.6307765705111965
0,0.1407606504519161
1,0.5750106523236109
0,0.6577992259914639
1,0.10871350093433603
0,0.09369648268924181
0,0.12068858644252271
0,0.26367242649798756
1,0.19360026784924717
0,0.3151272390151753
0,0.23236624719702953
0,0.11068099576992407
0,0.06220800233248715
0,0.24320143407033187
1,0.2254143064577889
0,0.0894157848569213
0,0.09866758955080664
1,0.7718011869692988
0,0.14487040265110668
0,0.24529778127298765
1,0.19755119693549486
0,0.1603723369280115
0,0.11230769328547828
0,0.24169160498815248
0,0.13191174843238068
0,0.07737648621372517
1,0.8443771664043793
0,0.05142353323556892
0,0.10059385644305249
0,0.07118775174699814
1,0.5512852279732892
0,0.09048892121071968
1,0.4666490136927773
1,0.5737531547728795
0,0.059248205785619366
0,0.14943763440422964
0,0.05611936974163109
0,0.2040699921802873
0,0.07607641457948201
0,0.21970051462787
0,0.6071082063919221
0,0.0672764846208574
0,0.36208750475644785
0,0.524983706278386
1,0.6850868605689799
0,0.14926964820694477
0,0.24273783232804771
0,0.11608447683993293
0,0.6166439729068504
0,0.259135375616737
0,0.08429776306709323
1,0.5242466234664864
0,0.06044334858933699
0,0.7696394246999514
0,0.22589010219238984
0,0.08457504835249921
0,0.09396001615569725
0,0.08613708185893966
1,0.6862467525504732
0,0.20433238645108148
1,0.2974629044599761
0,0.12521685940714292
0,0.058299625441415405
0,0.5274984213332848
1,0.7565894126053501
1,0.5173486909398011
0,0.23539588532857084
0,0.13088209715441385
1,0.4343166177180796
0,0.10863936094238344
0,0.07138889764024517
0,0.3329053849428304
0,0.4101553609541936
1,0.3673040889173556
1,0.19144057723864427
0,0.3362646374628963
0,0.07769935959273053
0,0.1252683159993413
0,0.19681061547451792
0,0.06590438622272343
0,0.10860269096680689
0,0.5152101886614352
1,0.11334081471081472
1,0.5197998548117831
0,0.3006623608009101
1,0.7725597859438046
0,0.11718675366906293
0,0.048629550643925976
0,0.08021751029632553
1,0.32483473649533356
0,0.12787928907147073
0,0.17550696412802708
1,0.2712302297678403
0,0.08646982964125459
1,0.615168198044898
1,0.5837338815616023
0,0.18916713426507373
1,0.3389711245132151
0,0.2355338613062971
1,0.5151468286045962
0,0.09662673685656398
0,0.08351289348339962
0,0.10433325090153503
0,0.13695915567178224
0,0.09837249914812232
0,0.37394895884931756
1,0.7742844073885592
1,0.4797458856294395
0,0.053605736270612825
0,0.06280183192990689
0,0.08842566078640873
0,0.05711613435735657
1,0.16588656171751237
1,0.07017133474168394
0,0.4520966641847702
0,0.06752771804510586
0,0.10893167986151836
0,0.16395560214134117
0,0.05079442918245087
0,0.06926600722051635
1,0.7201900244476651
0,0.24008001474630114
0,0.45946880679945373
0,0.08429032717572232
1,0.7002691018013426
0,0.15082182932643995
0,0.11748133320974115
0,0.08574854222989951
0,0.1556530089343535
0,0.08056628530245141
0,0.13934759661666501
0,0.10360701756130027
0,0.6638798691494064
0,0.10279804637075825
0,0.04562508828109484
0,0.0497447352866079
0,0.10276473118168168
0,0.5754271526998015
0,0.3507156260852294
0,0.0752876373204498
0,0.1088318445192904
0,0.14487115975231837
0,0.1296262857876101
1,0.09986381992374607
0,0.05711613435735657
0,0.4473661733299764
0,0.07707326114807983
0,0.2541622472349937
0,0.1315242551654409
1,0.4030156035442213
0,0.07098340257137019
0,0.07884566130300753
0,0.2204334707163761
0,0.11363846617444029
1,0.4300505470815487
0,0.15017656787777378
0,0.1552474524468605
0,0.12162620548675927
0,0.33855842971411865
0,0.5019329900949334
0,0.6233334322156199
0,0.049900753216512175
0,0.07034799164085795
0,0.17176771060659626
0,0.08540061186359196
0,0.316878039902945
0,0.07086915003405084
0,0.08650348022182895
0,0.12347185852888475
0,0.13154351564589367
0,0.09796340912082613
0,0.09573122886497178
0,0.15422815064766693
0,0.20951059908494415
1,0.5401411883018862
0,0.06620406933341016
0,0.13848501463228988
0,0.43580408407779214
0,0.08470829029770749
1,0.3032127013365495
0,0.39558372327790153
0,0.11969932977743324
0,0.0967714774582016
0,0.15088484645162017
0,0.19904281098977622
0,0.10393852369992708
0,0.06082635099938776
1,0.41632897234451616
0,0.10429681024303454
0,0.18256896982613618
1,0.6933850747473554
1,0.21069007245585408
1,0.20426645881856365
0,0.18406697015482973
0,0.41399895305468365
1,0.10074273823628974
0,0.2988470563960268
0,0.09726265569141453
1,0.7745292331089337
0,0.15778657181296793
0,0.08564892351915183
0,0.09097582368397399
0,0.05594942107064738
0,0.12583035580998056
1,0.10482500324787802
0,0.29401928412192685
0,0.09148752821600228
0,0.10574637873117734
1,0.6527663526178792
0,0.3790698535332065
1,0.18211409077526142
0,0.1699976043017207
0,0.17552295708255622
1,0.04491055627415939
0,0.08893085299812002
0,0.08510573173087284
0,0.10139229353613936
1,0.6491409819682993
0,0.08056628530245141
0,0.1701117343295762
0,0.10598921839057188
0,0.07874256480076894
1,0.06338294234734199
0,0.07529262488871047
0,0.06817361855663472
1,0.615671967302239
1,0.3952242102538134
1,0.10448449786194652
0,0.14142233547653596
0,0.08026167387915935
1,0.5228733740089494
1,0.7273972013387677
0,0.30447785716419284
1,0.47249973284727775
0,0.08746268387244276
0,0.47672045989260337
1,0.10896910264136243
0,0.20951057924962377
0,0.12248645641288956
0,0.14624412792732988
0,0.10069023748512523
0,0.10385221689913496
0,0.11812129906171176
0,0.13950832850804581
1,0.6269689245226083
0,0.2155251631377121
1,0.4516265112569304
0,0.08079330617872656
0,0.38915208825399633
0,0.4614144447802989
0,0.15887446599808858
0,0.15195236492416905
0,0.7866171720125682
0,0.058299625441415405
0,0.11859285575640612
0,0.24345925915320898
0,0.12989361584293402
0,0.09671389804814934
0,0.05081539528982619
1,0.47499841810710874
0,0.28468005703740346
1,0.6940122204131358
0,0.09214253411404301
0,0.06235143985922763
1,0.7882654202280907
1,0.3314363719682862
0,0.17990735303582214
1,0.7212074806059656
0,0.16348410781167308
0,0.06710308149641941
0,0.15791329465606935
0,0.13457961805588892
0,0.2206195737059353
0,0.06864391630110353
0,0.08133093227014111
0,0.3402636276881984
0,0.09542409330081894
0,0.08784134598041686
1,0.6701044087275531
0,0.08056628530245141
0,0.23672806571377383
0,0.5541115948419438
0,0.1330893145094849
1,0.4847476097360458
0,0.5573424189430647
0,0.09956926919083049
0,0.05318412534944068
0,0.31602320363556663
0,0.1668238021740858
0,0.11919835055215272
0,0.05988043595317983
1,0.11343250793202361
0,0.13769175438517603
1,0.6646644787769624
0,0.12330926681287555
0,0.06874096732901494
1,0.12974852335152548
0,0.07853158976841476
0,0.28176859529000037
1,0.0764182290388531
0,0.06726004519759451
0,0.23715894894541686
0,0.10792079327375449
0,0.20712790457892116
0,0.42474685100650705
0,0.19186050576555022
0,0.516503989357955
1,0.29683022405530723
0,0.2535975591602394
1,0.7354676915025607
0,0.11417847799183874
0,0.25547212968864924
0,0.12871407444829588
0,0.09798770065009679
1,0.15072135572852138
0,0.15246994584507909
0,0.13905126327951184
0,0.1048795658737926
1,0.699217794364966
1,0.6919693276634783
0,0.21227834242612223
1,0.5015155588397259
0,0.3993661948672468
1,0.2111341341075045
1,0.3295577444374274
1,0.6472153939215588
0,0.15083855777149283
0,0.20973513016252673
0,0.39934839325165716
0,0.4274915230532283
0,0.40525568598547246
0,0.2866874383803936
0,0.09364426433417944
0,0.21140051981049546
0,0.08056628530245141
0,0.09727981630289335
0,0.7158462545469475
0,0.18732670377895272
0,0.08067007283767053
1,0.7435662648202542
1,0.42563864143474567
0,0.2056127204590677
0,0.2037481545833675
0,0.2305786258525374
0,0.39055073918371896
1,0.09471282691992866
1,0.35511920884502446
0,0.5147533958836504
1,0.7643195365047719
0,0.1538369232562046
0,0.20260632375627638
0,0.08893085299812002
1,0.07299949681524036
0,0.09450111310570268
0,0.19785598954937672
1,0.05886596233502947
0,0.1844818667199963
0,0.16812214445994828
0,0.2491381875056644
0,0.09267654501840167
0,0.05914065592741457
0,0.27212344423319007
0,0.5155486118420214
1,0.7450205667896281
0,0.1954977421459236
0,0.16954551002418364
0,0.14951464418924745
0,0.12067464397741287
0,0.0900944974800574
0,0.09007705545855908
0,0.31228165999169605
1,0.6430844203581849
0,0.20181408623580194
0,0.34814662484172776
0,0.06756299010371959
0,0.07960000175144913
0,0.06137536340169336
0,0.3874415999057856
0,0.10131316097396828
0,0.19751149497428755
1,0.20738550931203564
0,0.141455097900496
0,0.12112310469490017
0,0.10881745953849316
0,0.12706376570201303
0,0.0925617034681493
0,0.06647913559478777
1,0.052347721214846564
0,0.10781922270557179
0,0.08797051524249183
0,0.1067807862823739
1,0.8260629198360785
1,0.32567117113463795
0,0.2905255831410984
0,0.05956233566942945
0,0.47078596521542904
0,0.3465093895921891
0,0.06338294234734199
0,0.05754160460254027
0,0.08712180138506018
0,0.14389172827073135
1,0.17870702077464393
0,0.49814664067756975
1,0.10871350093433603
0,0.1089270196974762
0,0.5014113343600304
0,0.1843095844461786
1,0.5779167621750408
0,0.07000460045392796
1,0.5951764870853588
0,0.17867857079320887
0,0.0577405783702255
0,0.4427968930698815
0,0.13112314054498547
0,0.4470837815016014
0,0.4969126051516813
1,0.8078223567587857
0,0.20987778769598797
0,0.35293725271854604
0,0.08186467545702421
0,0.604681370571473
0,0.06090858199699076
1,0.6299191164384259
0,0.4288355172221482
0,0.14668353994364283
0,0.5463408303085443
0,0.05966380344016121
0,0.13935073396771847
0,0.05988043595317983
0,0.07327134710466444
0,0.23876545799677953
1,0.6028327919394858
0,0.09717423569507919
0,0.2744875051454249
0,0.05988043595317983
0,0.0767245123987233
0,0.055187405515311684
0,0.10902021658840536
0,0.14273476973654553
0,0.06824236854623743
0,0.36776481767035907
0,0.09921924883882711
0,0.19612754023661733
0,0.5354882323535488
0,0.2094639007965953
0,0.3414011795656447
0,0.09198399548928604
1,0.15725715388882305
0,0.15024956425754762
1,0.32443753049356705
0,0.11739307611978438
0,0.5459873798762057
0,0.18152534104193324
0,0.06242963118601464
0,0.4297418319964941
0,0.15043534901062533
0,0.13326461284291996
1,0.7430420743465895
1,0.17115088343798074
0,0.08286856531081915
0,0.21084140842975257
0,0.0754279376550184
0,0.09746200413968156
1,0.5062488551324928
1,0.5790650310343713
0,0.17077765244548024
0,0.22453676387018442
0,0.08263376783293293
0,0.19265379624130652
1,0.2219529477407017
1,0.10053179103391187
0,0.17773140138228755
0,0.33051218599071247
0,0.3902569664544883
1,0.6936601284430751
1,0.6336035504957264
0,0.05438368297788564
0,0.06647913559478777
1,0.4733934782095081
1,0.07729655822977193
0,0.09934881500369107
1,0.13563289193829042
0,0.17047829542561085
1,0.15633781157283125
0,0.08338870554455989
1,0.1456689744077617
0,0.3603562516806848
0,0.13850232439977167
0,0.5784769870524707
1,0.506948119433552
1,0.7801550936090763
0,0.5895019483286312
0,0.06113706026767788
0,0.18744928211556888
0,0.2730409198126972
0,0.1156050812204376
0,0.08220542963833845
0,0.0769393450341924
0,0.09443265172474932
0,0.2901786844764217
0,0.28417553223672676
0,0.19488516992856192
1,0.22635702647313977
0,0.10837412694748183
1,0.09183237438239991
0,0.1411780368684612
0,0.1496929390446118
0,0.04881878205181165
0,0.6897676665364711
0,0.2303145550571697
0,0.09781546539704034
1,0.12816777130447926
0,0.19658950775070708
0,0.14982909727334456
0,0.04934652306208507
0,0.08800235461189394
0,0.08378875518586057
1,0.2517843962513395
0,0.11890965065311243
1,0.17275976535123513
1,0.4081068109178517
0,0.29144242709484997
0,0.3031596469046215
0,0.27569858827268867
0,0.08777732645661543
0,0.060321740483020504
1,0.10946236494069066
1,0.09209367138570218
0,0.18279667640941524
0,0.2492669676158194
0,0.17348388619069277
0,0.08148136569573083
0,0.06176228976672941
0,0.2734354668798594
1,0.5943183961923161
0,0.0875430320168887
0,0.38848122905597093
0,0.15197635920880118
0,0.1648257264476041
0,0.07684819917431342
0,0.16981387264075473
1,0.6965976089880322
0,0.6877099290996935
1,0.058875509954608635
1,0.7410098103160178
1,0.7565546788205942
1,0.5140783943999688
1,0.07377878061826687
1,0.23916216421101857
0,0.05914065592741457
0,0.15158600464765723
0,0.24365314004663977
0,0.1481289150582332
1,0.16199076008262844
1,0.1837101530180122
1,0.6176271147472916
1,0.7816259738999081
0,0.08956965247810071
0,0.06176228976672941
1,0.22038777997409867
0,0.10338760950444666
0,0.11403344137285558
1,0.2850033055474892
0,0.6052597841691725
0,0.19458510378440777
0,0.13891287963063936
0,0.5044655901115983
1,0.2745402819476648
1,0.27740550002073305
1,0.22240616081901832
0,0.18580504789560767
0,0.08833275358484709
1,0.4780189233175152
0,0.09359613902762957
0,0.14538684837611
0,0.3139789010862606
0,0.10553551167902232
0,0.24399613473603
0,0.0760420856476994
1,0.44239108565050833
0,0.6337703591512854
1,0.28887872569720996
0,0.11778323731138814
0,0.14261688035052023
0,0.16793149011162647
0,0.2447171443887186
0,0.10338824532543502
1,0.4781873943824815
0,0.16697354921587898
0,0.10582646198941832
0,0.11149653522661242
0,0.25172192305823315
0,0.08519643256867133
1,0.33264658713129563
0,0.06586886828791377
0,0.18040350140426573
0,0.2666996608933683
0,0.1267800329352919
0,0.08888977026534824
0,0.1260146162137247
0,0.2142488933891455
0,0.07639014109483322
1,0.0819006619151606
0,0.3074423942232575
0,0.2721429119610884
0,0.21613944336059987
0,0.069184865466778
0,0.5028069096863587
1,0.06146307277962417
1,0.5577698451168619
0,0.06937744837410782
0,0.10551516058062914
1,0.6821079964582073
0,0.07211305191954083
1,0.5079087145849582
0,0.2720473993773744
1,0.3068050132359444
0,0.06662687277402829
1,0.7860243105621582
1,0.5116661311754357
0,0.055847967276424694
0,0.1291723846993225
1,0.6746585166787805
1,0.5443359121057761
0,0.11092272609349854
0,0.08186467545702421
0,0.33007029898893325
0,0.12449043372487842
0,0.7388426406157704
1,0.24847566831343654
0,0.6594563321378335
1,0.10079219844763716
0,0.08286436037201819
0,0.21061929507987023
0,0.0694896126198603
0,0.2529224799603915
1,0.3361320353740143
1,0.6378916380704703
1,0.20923202202299268
0,0.07769430216794973
0,0.06012453175609589
0,0.05419751034741464
0,0.12454391858899366
0,0.13113920564850606
1,0.6636622370051765
0,0.24253173311603485
0,0.07173229116780437
0,0.13752053598784195
1,0.7783910499143788
1,0.2184445816072348
0,0.0599857091048619
0,0.10554656345117935
0,0.06716240350558299
0,0.07951710986682309
0,0.10422054720439804
0,0.1111809770551872
0,0.19980453271775725
1,0.6194384482266733
1,0.4190608397640904
0,0.09421247944293085
1,0.1687510336152649
0,0.12248645641288956
1,0.48625483209210785
0,0.1315242551654409
0,0.09869388792856508
0,0.36627797042420157
0,0.13564680308717378
0,0.25304951980257945
0,0.6701881580346252
0,0.1528897393738464
0,0.05917465171206375
0,0.10069053514859586
0,0.29719872864966385
1,0.21798386345353735
0,0.4555046893649277
0,0.1537465348512817
0,0.12356735790160861
0,0.05915762688792963
1,0.705502705794404
0,0.5507349244260116
0,0.05978802382056925
0,0.10013223090393293
1,0.07291327780836744
0,0.2656915284908466
0,0.7405393188665187
1,0.3912471673690651
0,0.3665829633808323
1,0.33980596432916554
0,0.30681687159493537
0,0.12262668549882955
0,0.06438265832360049
0,0.11356660486337747
0,0.07699891904458846
0,0.24646803227526332
1,0.6081358161061843
0,0.2989713301637974
0,0.10971968222565205
0,0.15264476657460638
1,0.6191567871676539
0,0.20593748664918798
1,0.18361967619247865
0,0.12695889691524204
0,0.1862004702025761
0,0.1182042410760965
0,0.09812910384882834
1,0.6805048390154252
1,0.1476925398461653
0,0.10805323712302588
0,0.13293078427917918
0,0.063048112053631
1,0.6329324798442815
0,0.7590324089448497
0,0.10685400053367719
1,0.5341924794157211
0,0.10405604405655783
0,0.0613592175251539
0,0.708786506920696
0,0.10245097622393391
0,0.10837475405565578
