target,prediction_0_for_False_1_for_True
1,0.1032075639217739
0,0.625247507551878
1,0.3718635159591935
1,0.504103228237386
0,0.17867942266074957
0,0.5297575114151319
0,0.07494154020318892
0,0.17923032562979418
1,0.5852633050655565
1,0.344061826111246
1,0.660276712254647
0,0.05792728400808366
0,0.05864650728970749
0,0.08319287643659855
1,0.6158269730721865
0,0.09168549914133406
0,0.26381499884584
1,0.28544665838240807
1,0.48526630044624397
0,0.06578052671070526
0,0.2095252042264839
0,0.11053763578915798
0,0.0618029055696578
0,0.09205955121015165
0,0.12191436633217678
0,0.07938413691240043
0,0.054879768427711396
0,0.1053760338764175
0,0.06800376259538173
1,0.5562746880085997
0,0.08736680212344448
0,0.053432664355657064
0,0.06002785680368052
0,0.16272284478922655
0,0.06870712836215438
0,0.6278091344319517
0,0.13430398410636518
0,0.08664116418946409
0,0.26237526643909115
0,0.24240582620663007
0,0.6488728179014707
0,0.06135195037330998
1,0.7039079662313642
1,0.6741924922010704
0,0.13152637945108134
0,0.44585641284633876
0,0.2708070112492551
0,0.10006759995655969
0,0.06499376177371749
1,0.049699562777491005
1,0.4718726294556149
0,0.21912108112787546
1,0.3796392172502792
1,0.35944178442541325
0,0.10317125466825051
1,0.11153252390939548
1,0.6707286112170194
0,0.28782040750366267
0,0.05247521068836203
0,0.04423527759285957
1,0.07632450789925027
0,0.10102261536931084
1,0.12086529363003352
0,0.10048646699825967
0,0.0927398331466264
0,0.06699719828134275
0,0.056165570678698575
0,0.05440468824091035
1,0.7802514540427914
0,0.14069665711336488
0,0.13845992952384806
0,0.06367850412577718
0,0.10169240062466593
0,0.6978824862400822
0,0.146112456322737
0,0.28695266205259173
0,0.07581401617630376
0,0.17042378625727422
1,0.08571932443781577
0,0.1651526485292039
0,0.20320117457203807
1,0.3361776317199088
0,0.10946043686813309
0,0.5724067899736334
0,0.3787470353298531
1,0.1000055706466991
0,0.05343460985355118
0,0.04605191560756832
0,0.8406973417143614
0,0.12502995489940294
0,0.056183420998049176
0,0.07019750918693
1,0.2992195938503882
0,0.21642502570102556
0,0.17203745167717868
0,0.06294580956907592
1,0.592591229063358
1,0.6270644844651942
0,0.2254854167253046
0,0.06064564751174706
1,0.5831904997253698
0,0.06131972248937096
1,0.07431642902800586
0,0.05940555213391464
0,0.16327990817679874
0,0.09846814030104718
0,0.15937932880590025
1,0.10438501563436625
0,0.06977861544098997
0,0.056925575866217645
0,0.34040848403270957
0,0.12319656889986143
0,0.19848672219476485
0,0.10830867711878268
0,0.0952491799658462
0,0.06495993539381481
1,0.09487988905950186
0,0.2367618335550791
0,0.0784634300163538
0,0.06621771769012492
0,0.05451469059286607
0,0.06720634283935951
0,0.23737731251805394
0,0.06830625093183786
0,0.17427245254664475
0,0.1480007675477947
0,0.2727014301794707
0,0.17847860019584333
0,0.09444330039714531
0,0.7567053665414615
0,0.10725767355613325
0,0.15942907861837352
0,0.22162639433258985
0,0.04205461120259392
0,0.0578203531139469
1,0.38611711775456603
0,0.7049228721697023
1,0.36918707649754173
0,0.05276438554424181
0,0.05293445405978466
0,0.29219616051312575
1,0.04991107154950128
0,0.09182368364798925
0,0.22039171966426455
0,0.11857167745033043
0,0.10045995697640267
0,0.09514333137818089
0,0.05291788161050326
1,0.7984579521185815
1,0.6048650888904131
0,0.14828180146801542
0,0.0914818020332789
0,0.31634295196990364
0,0.05629086090768814
0,0.06874431364546142
1,0.7436945409839811
1,0.4093059884801915
0,0.09622662142260875
0,0.27608187785960003
0,0.05402654950751313
1,0.707069713686927
0,0.11091512952313447
0,0.09569197385890953
0,0.06125794224334066
0,0.17619266536690079
0,0.1021372116357229
0,0.07494816761028092
0,0.09843806073794367
0,0.0969547098869347
1,0.7040717048696796
0,0.05432845840213535
1,0.7628607102186103
0,0.29756131227743476
0,0.060500754713640754
0,0.4167887799883688
0,0.3816721965502181
0,0.39387168381583526
0,0.06672950075788968
0,0.26482111070869396
0,0.09294164017164515
0,0.07542264613730125
0,0.14418099519733704
0,0.19680644260818983
0,0.137292693948105
0,0.16841473936421375
1,0.4249189921921653
0,0.23423098460292574
0,0.19430703975130315
0,0.033886072358225904
0,0.1558246254517964
0,0.10704380191073228
0,0.2133483207893737
0,0.06224485666455291
0,0.08689005891866827
0,0.12313498250978408
0,0.07964009823910635
0,0.14275310579903258
1,0.5379310048844248
1,0.32306646739729544
1,0.8276858579669053
1,0.20260872206884012
0,0.0967373534421895
0,0.10558600468310934
1,0.5887707268017962
0,0.3341003538422771
0,0.12735039819850574
0,0.2920811491405659
1,0.5967702905489882
0,0.3823871412186058
0,0.06012281328979535
0,0.10975113599180653
0,0.052689264329800235
0,0.1487597737700369
0,0.07959572374457963
0,0.0768550998983711
0,0.09304207428448913
1,0.2350460438969713
0,0.13130908194641597
0,0.14705485460647766
1,0.2950511117225336
0,0.312833771753301
0,0.10221136682401731
1,0.684468532890752
0,0.05959257198478204
0,0.19232721252486698
0,0.5071467478188546
1,0.2458074198766611
0,0.06082337076194099
0,0.102519642510799
0,0.40600651586126735
0,0.06638470737103404
0,0.2081284353699035
0,0.05410123710005601
0,0.13785788243711328
0,0.418252438623186
0,0.39445342203826284
0,0.595783356041755
0,0.1644946036531755
0,0.10385556323016068
1,0.15384156003992208
0,0.06332657428404759
0,0.0980182465889848
0,0.09517769889135762
0,0.0642316719089047
1,0.798611632513899
0,0.05705829105220287
0,0.10392761972091612
1,0.6864149596382397
0,0.5285397711437407
0,0.11058975593080071
0,0.42560942316932293
0,0.06335372980860188
0,0.48364545787721835
0,0.06177639641812058
0,0.17167858823494658
0,0.21029349573780068
1,0.09360909248799315
0,0.07451613497626387
1,0.19692306971365084
0,0.053380094228848124
0,0.11964832311509212
0,0.10803278417600286
0,0.06028693024344996
0,0.12452638208894161
0,0.2851951959772199
0,0.09127515613957118
0,0.06411234912242789
0,0.3501368856267498
1,0.11961483032674895
0,0.06133789935791916
1,0.4094683744738949
0,0.07245648251479739
0,0.14443504896265302
0,0.055189625126499414
0,0.07715594292105084
0,0.14460125941126464
0,0.0965224306535417
0,0.22610459841257632
0,0.28596828455780426
1,0.5089997208899475
0,0.1049990089470475
0,0.04619342825009062
0,0.07003451636145487
0,0.09236983966392595
0,0.11602096620437151
0,0.1974376936202475
1,0.353239839841945
0,0.5575816231790556
0,0.20564130636560204
0,0.08948409536634558
0,0.26268550031669397
0,0.0614543517827576
0,0.31058815845911675
0,0.07008449140378332
0,0.06606477185617815
0,0.17464972523314826
0,0.08883223183937895
0,0.4559759822558694
0,0.2228731053812621
0,0.09202005332069055
0,0.07193261508715844
1,0.09705552623205356
0,0.14290420998343273
1,0.7157302951757808
0,0.0626525448943938
1,0.17832503275138376
0,0.12776516557505818
0,0.05459080944287995
0,0.10474703607024914
1,0.09515212535076344
1,0.1488821888903671
1,0.31063942149421003
0,0.08344173398994212
0,0.054367591236133606
0,0.10063129485364215
0,0.1719154461064927
0,0.07743596885164536
0,0.05498418926478575
0,0.16641046868070236
0,0.0909047373612344
0,0.5755335609422668
1,0.2405598820477321
0,0.06897395236660483
1,0.16767912715546532
0,0.0635530859817607
0,0.16934885692155432
1,0.689861234162081
0,0.16749931856918457
0,0.09491135159031322
0,0.08891121064937135
0,0.09259567302434675
0,0.06422485501694056
0,0.2168384307618258
0,0.06524769555815851
0,0.0882623888003463
1,0.14761291687504272
0,0.29778006766071846
1,0.12233454458985218
0,0.09116623178627105
1,0.053442256929675004
0,0.1756563498445112
1,0.42107056796818526
0,0.6192518578349512
1,0.3463342212562047
0,0.0515978247213638
0,0.06765716761570086
0,0.18372006454751166
1,0.6891604669994045
0,0.07641078567467686
1,0.10075045750780277
1,0.48596523508312467
1,0.06727079951695164
1,0.05685231706649127
0,0.19806739786028296
0,0.0635530859817607
1,0.7536373281737512
0,0.10741505093582013
1,0.18804841989581347
0,0.12775426044384014
0,0.09569994956190475
0,0.0945431337268381
0,0.06789525862685573
0,0.8759640572385263
0,0.09422415052696805
0,0.06228289484657368
0,0.06054676517651732
0,0.18491837775481818
0,0.22884352305161823
0,0.057166283786637004
0,0.06291599469717683
0,0.2399244137435208
0,0.07926193067378191
0,0.3835723087876803
1,0.7975620412370147
0,0.1245688819522903
0,0.24441250654235594
0,0.21552832322036597
0,0.1144988062344838
0,0.2519909025391586
0,0.044464354044319296
0,0.09610092978942499
0,0.3479224566514893
0,0.21780699430355258
1,0.2649486284119373
0,0.6617284091042337
0,0.05380185064478525
1,0.5851117853376514
1,0.721360610753433
0,0.24727618245336577
0,0.056509284272678886
0,0.3095617634141421
0,0.04653872783960248
0,0.12358384807659141
1,0.7938269566043962
0,0.12327174835876926
0,0.04823492870347958
1,0.17100157312210076
0,0.06692726104845692
1,0.1926035275430143
0,0.0708681933103622
1,0.7773787368002754
0,0.055496867600621246
0,0.07841207605200236
1,0.06595954419164392
0,0.05988349049922432
1,0.4912185958780874
1,0.7899960121337419
0,0.15111166476058882
0,0.1394409244256513
1,0.33830358008461126
0,0.06972521328839539
0,0.6071094236721137
1,0.39864790296683184
0,0.19809463145722733
0,0.11300425589193946
0,0.05454208652969274
0,0.09990997230086143
1,0.10950897062098262
0,0.05359302400969132
1,0.11969409360108367
0,0.2532513104659522
0,0.094239583371187
0,0.39630317318543534
1,0.2902141445946723
0,0.07117514540109442
0,0.1340618984472059
0,0.11066734860889671
0,0.06761924307915357
0,0.22337062706073402
0,0.16954511463481794
1,0.7671068858610269
0,0.08290842937320786
0,0.10198662074567837
0,0.06149961537812847
0,0.11795438340578962
0,0.3670022601965553
0,0.06365300301710342
0,0.06741261930507372
1,0.47284906081802414
0,0.05336022276692423
0,0.06549050538391857
1,0.7213869158981485
1,0.20923070187592674
0,0.10679938683345698
0,0.09299924817642566
0,0.21854192537510647
0,0.2551332395343312
1,0.1635895144316832
1,0.3337593864673947
1,0.6032937246854965
1,0.5590259019211289
1,0.12315063997276465
0,0.07939349967652348
1,0.6604883315414488
0,0.16445086466136308
0,0.0939077717634792
0,0.19832063937253577
1,0.13702771261270538
0,0.12292467441418979
0,0.05560328145489043
0,0.28655052739012826
0,0.07793806244387978
0,0.09581578892250506
0,0.05755255183198079
0,0.16401892609583127
0,0.10804695800065046
1,0.10479783560993594
0,0.21213958541971653
1,0.7904540878818705
0,0.08004646233160011
0,0.06862106713996419
0,0.044843733667738354
0,0.3192541517232192
0,0.057460904718369725
0,0.11007102997477441
0,0.29430526840082427
1,0.0675050604850999
0,0.11222025477262544
0,0.2842866219226794
0,0.09050878762331831
1,0.16637576643420196
0,0.21966575933606738
0,0.09083803224179407
0,0.13545602931818557
1,0.09939466124415486
0,0.06374758946174493
0,0.07295783412239876
0,0.2476983955777312
0,0.1294133717952423
0,0.0830563509088345
0,0.3468793217944165
0,0.18789886580330423
0,0.10839906476537964
0,0.6074705664566654
0,0.0636366606826138
1,0.1827437384676584
0,0.13838881617152538
0,0.13523605167792377
0,0.24957140263084748
0,0.11640291308359062
1,0.7581378169949446
0,0.12136357104741957
0,0.06707318473565305
0,0.07344059394150167
1,0.3543303633191895
1,0.7828731400399392
0,0.06366259607048454
0,0.06486494412047736
0,0.06602774285160495
1,0.6468372499079887
1,0.28075286882989176
0,0.07316817540215133
0,0.11035314896044453
1,0.7850718372487964
0,0.11712580881526613
1,0.5950614043288653
0,0.6708604207834575
0,0.06700487301146632
0,0.0726537171331108
0,0.6062720512607828
0,0.09359713833182703
0,0.059250891294065154
0,0.07972037530409092
0,0.10099812212600356
0,0.2957792361269008
0,0.12432125949236009
1,0.20495119291726538
0,0.2775569772583733
0,0.05752902970489433
0,0.196303864058748
1,0.24956119925022832
0,0.31457920457276006
1,0.114796351726889
0,0.12098001128241204
1,0.11912725927084902
0,0.31311116834043673
0,0.10917886437720917
1,0.6221216249525087
0,0.057069468041517676
0,0.29012879012383325
0,0.19126753122163598
0,0.09384439426643006
0,0.08862134967057356
0,0.09408980057625788
0,0.42328480776331145
0,0.1510609279778671
0,0.2701721004603246
0,0.13053500541492982
0,0.07630241509684929
0,0.13490646432823467
0,0.05886975857126584
0,0.09556665852889355
0,0.15070177634043494
0,0.19087790457479378
0,0.1368513549941959
0,0.0642296211548925
0,0.11434594183964507
0,0.06978085004166572
0,0.11727209441592815
0,0.10797254186945088
0,0.4361235416645562
0,0.17811583102272108
0,0.04282470393906832
0,0.06193889954808706
0,0.05284141466522012
1,0.26091797779851694
0,0.09206764372001612
0,0.1292881549516618
1,0.7018755142916494
1,0.2937187625694164
1,0.14046538231158065
0,0.0947023155880533
0,0.05797936251500702
0,0.0721686509231498
1,0.6142200438616464
0,0.16794650820940235
0,0.0816892346974403
0,0.20404283538913368
0,0.055435928745121724
0,0.0876790940479515
0,0.19345617055684083
0,0.22969294372217255
0,0.1310641083227064
0,0.05741802945349268
1,0.4647770599504527
0,0.059586878083904254
0,0.1440195064812497
0,0.062193081049574876
0,0.09667716908034554
1,0.6237207732475528
0,0.13423059093122858
1,0.35447800607129676
0,0.17371548693641722
0,0.17434891740985978
0,0.1666836168359504
0,0.09544304351725097
0,0.13272304724387102
1,0.7272164075097741
1,0.4179320464816294
0,0.201591577679006
0,0.16283840368757857
0,0.08728178809742163
0,0.1967291829022514
1,0.1736412573384446
0,0.11319548332786977
1,0.2160988903181159
1,0.6882619805089575
0,0.14101211308109238
0,0.09318342830780478
0,0.7488230853604286
0,0.5778762293691502
1,0.8180373477235763
0,0.326043744580538
0,0.10344391783950738
1,0.17878252906199105
0,0.09105226324401554
0,0.11152465888494424
0,0.14727390942582155
1,0.14719891833125398
1,0.674877133666442
0,0.10068802072610018
1,0.23048185262556345
0,0.13117035370881558
1,0.17062465919658745
0,0.08137879727046227
0,0.094804561679084
0,0.33987430535580393
0,0.06745107803452263
0,0.1035807948966227
0,0.06631141788219501
0,0.15678495273403598
0,0.11939013222378637
1,0.17211052611948316
0,0.07076007981504057
0,0.3896290695677475
0,0.19980201379349544
0,0.17114556638615228
0,0.11982698475206208
1,0.1864928311397819
1,0.20712451044043512
0,0.21526968974328667
1,0.23034574921873174
0,0.10600088809365286
0,0.15106693134128146
1,0.7473285764180352
1,0.5789098909325978
0,0.08031452641470926
0,0.05949490558031622
0,0.14051631815429128
0,0.4666085047155356
1,0.28893499640206854
0,0.11094077588329251
1,0.5428760808303594
0,0.052441004431216354
0,0.34789290485054447
1,0.11110144408962765
0,0.08717488633990758
1,0.7816070637512431
0,0.08903198894788253
1,0.7813577010518088
0,0.14483295570050714
0,0.1425236822801869
0,0.0656129557593771
1,0.06289044900063431
1,0.2755765884762417
0,0.10923254877601495
1,0.343612691379403
0,0.09351636939414208
0,0.06971839293553153
0,0.058098581546205175
0,0.0737922897401755
0,0.12320310833575973
0,0.05756722390851369
1,0.47466995467095496
0,0.06019067411616599
0,0.06600636601317705
1,0.7634893812856126
0,0.10469536268664462
0,0.11693148140093286
0,0.09032487321461635
1,0.06199586466452088
0,0.13229061859599037
1,0.33205299720773374
0,0.0939818981743617
0,0.15304422902625242
1,0.6399356496124586
1,0.6394202416887833
0,0.05867135702907356
0,0.13884814299153106
1,0.7395060714552336
0,0.07277848981540758
0,0.1791701066745932
0,0.47015194968507334
0,0.13262026736339072
0,0.6551729076638547
0,0.0765123566960765
0,0.30005355793272076
0,0.40552250202349477
1,0.1919485135345368
0,0.049784297390375064
0,0.05951013143469669
0,0.053977103318159615
0,0.12105355829446152
0,0.09344580014885215
0,0.05694396651240279
0,0.10201149408701099
1,0.720302955549399
0,0.1823877306584562
0,0.1439475598513039
0,0.21267767689865993
0,0.6329820884927865
0,0.12072269497509226
0,0.08278361188973318
1,0.6242382555175547
1,0.2129058726767025
1,0.28886950581288695
0,0.17849802096954737
0,0.08047113033644877
0,0.09256414125015575
0,0.7207201955314192
0,0.0919442368041218
0,0.7017239288732094
1,0.10863701614148522
0,0.13553609227935307
1,0.41081508307507975
1,0.2584353054391689
1,0.5608699960131941
0,0.11139295841479654
0,0.056079773907527455
0,0.054583170304159635
0,0.12561095562923122
1,0.6546871676217045
0,0.5406866436966239
0,0.10831366540198113
0,0.602489800869996
0,0.13111108129283072
0,0.04380678065676417
0,0.07515237335851419
1,0.7267900275326126
1,0.5548918892665425
0,0.08966088458702735
0,0.11049000186812466
0,0.10344163385782652
0,0.08574048905660749
0,0.0634801369968872
1,0.43379258661129216
0,0.06603498122643003
1,0.22709674775812344
0,0.09369699442127809
1,0.6328872416982748
0,0.4680639615435423
1,0.6505315514052914
1,0.7255577210003834
0,0.06551163738832998
0,0.055219924045839766
1,0.5339042195482138
0,0.16840425447113722
0,0.1509282525962237
0,0.058128001794497806
1,0.36282063981087836
0,0.06175236082178568
1,0.3496596100846872
0,0.13724918965077115
1,0.11136300129613733
0,0.068930826832402
1,0.6502012078636964
0,0.12994169263107677
0,0.06879970526625152
0,0.4803120429792512
0,0.5463416254562407
0,0.09969551669335852
0,0.19907059577385067
0,0.1006555800510466
0,0.09551902425464108
0,0.16864226012953656
0,0.11007102997477441
0,0.06230250147456366
1,0.2553242363807481
1,0.772989841602926
1,0.4827307074421836
1,0.7769126397643421
0,0.11953132469275587
1,0.3885239510944334
0,0.3653017833169127
0,0.06875375849475386
0,0.054538566121182894
0,0.1347418914889013
0,0.20530177013599477
0,0.2203210370942872
1,0.2933146227444701
0,0.39833338691939374
0,0.17903031450440757
1,0.21493611299750853
0,0.12993545413162133
0,0.0840411549593275
0,0.10927615112671289
0,0.06714508346476168
1,0.6964894543279745
0,0.13439238973674208
0,0.046829342106416115
0,0.09710691025332742
0,0.05873834169856338
1,0.1268726039768921
