target,prediction_0_for_False_1_for_True
0,0.09998354721694419
0,0.2649132306243385
0,0.1341594400673866
0,0.15667207256045312
0,0.05895324977412288
1,0.10996168204783738
0,0.06705642015161302
0,0.11981064703922852
0,0.045241168392506505
0,0.0985659433814218
0,0.1135140305919932
0,0.09084851804682562
0,0.6850013075637252
0,0.15165069186404215
0,0.040707200961364896
0,0.09022473600727546
0,0.05273162278426763
0,0.10747975749138965
0,0.09747294599581283
1,0.5041024960692726
0,0.1513781158109635
0,0.14514560091263443
1,0.6478994145142323
0,0.0588452095025054
0,0.06149275915239687
0,0.06441169147048252
0,0.05859231777880227
0,0.23083574709736387
0,0.0806052634603391
0,0.2377299354182573
0,0.08381659487057855
0,0.09286257679001338
0,0.03714567164022821
0,0.12538978231234119
0,0.06861738877819579
1,0.6277757440338415
0,0.11011059493539303
0,0.09635348291870524
1,0.12618675403132995
0,0.09833445089038297
1,0.21367422177020967
0,0.29748022908486504
0,0.148272120633189
1,0.659033011296642
1,0.38976463264047145
0,0.11165794030372443
0,0.650200624238109
0,0.1220719770958575
1,0.5342082559870156
1,0.62104251706687
0,0.2196341422609468
1,0.5242727235039567
0,0.18526471815303816
0,0.2332678483893568
0,0.4770239701737523
0,0.08498200066091278
0,0.20560684691189252
0,0.10201326316560799
0,0.07778436287635344
0,0.04722867195603304
0,0.5668587857069145
0,0.15350392992106557
1,0.6101608673335369
0,0.3053384170181664
0,0.1464212775039527
0,0.10602120940208143
0,0.040448972297185394
0,0.09364181284391108
0,0.16683286462501357
0,0.08750162713522901
0,0.0578925436450583
0,0.22774629497214158
1,0.6254942341267815
0,0.07925415743861294
0,0.15760389749850012
0,0.07096347441828627
1,0.19642079693306824
0,0.23396681981891654
0,0.3671158322666079
0,0.14105074641642248
0,0.14411380154903833
0,0.10088566677413544
0,0.03388030617730431
0,0.10612085622054385
1,0.09840625072353006
0,0.1435857503831
0,0.21618029425192054
1,0.6547188009321143
0,0.07941881052483518
0,0.32110465928259235
0,0.25604512708702
0,0.08932955137598407
1,0.37090260256630564
1,0.17769727486991108
0,0.2989133705184952
0,0.2646474158999426
0,0.05889202562054231
0,0.09675109346363824
0,0.18979287598431838
0,0.0789846054900997
0,0.06492391781197189
0,0.07628127953444329
0,0.22767650950260696
0,0.1284711553067588
0,0.08616999203365172
0,0.17351922246702098
0,0.2192143719836205
0,0.4567093748153116
1,0.10715368409126852
0,0.1471232226138588
0,0.5342082559870156
0,0.11902060609655611
0,0.06868927108949248
0,0.1676000257459587
0,0.09058341431125512
0,0.5905564577137136
1,0.5970463470764277
0,0.17146256883897587
0,0.09220676302742904
0,0.08731848639992386
0,0.070636392270544
0,0.16402964959067376
0,0.0853180254490637
0,0.3446614008028139
0,0.14383052107272107
1,0.6674883733591679
0,0.11318117987865486
0,0.5277030740413687
0,0.07749304121782663
0,0.054098677250949245
1,0.7806255516211849
0,0.1355007523481811
0,0.06983558468120955
1,0.2030831496861729
0,0.11527905425392625
0,0.08934108682244668
1,0.6987803290466102
1,0.3349710407197413
0,0.12950411980718604
1,0.374037552816721
0,0.47549746474803245
1,0.17278979308137887
0,0.07430213071779
0,0.3242223243612602
0,0.06895117285667955
0,0.1505803753580291
1,0.2563039611567003
0,0.20641823321931546
0,0.36196605652320235
0,0.049461897993027734
0,0.14801586283015214
1,0.676475008338746
0,0.08914163501156319
1,0.4296014012809203
0,0.14050425994418198
0,0.06895598688131513
0,0.07845612546282286
0,0.12255879752149604
0,0.2211303253005448
0,0.20361546756063487
0,0.18855755888185247
1,0.31722998452977025
0,0.05138107050743943
0,0.07809224392306026
0,0.07419119003890509
0,0.20715385284074755
1,0.6652766080638371
0,0.08588877044929383
0,0.14703848221158938
0,0.051502360493859214
0,0.31449373787810164
0,0.3325781117288492
0,0.10506732505472247
0,0.14957691949485188
0,0.08560806986971578
0,0.0639470033583793
0,0.061142643325943144
0,0.06113130038638135
0,0.10373337164165
0,0.09291091374736267
0,0.07653814713404122
0,0.10702510472747125
0,0.042283873276902945
0,0.07596943527384412
0,0.048394193044668986
0,0.08938914606321216
1,0.5496370013815951
0,0.14569229907019188
1,0.1676293306972902
0,0.2653767712605463
1,0.671805977223194
0,0.07886670936536656
1,0.6394470658545581
0,0.11140512618232014
0,0.1413922254608151
0,0.2577472482123126
0,0.06668741442118253
0,0.26911290574348323
0,0.14640839001822623
0,0.42688737491590106
0,0.36766917549751366
1,0.7083329903798513
0,0.20997769159791885
0,0.09725910100493865
0,0.4933640711284622
0,0.3734060250643063
0,0.5256600086901473
1,0.7749106151002625
0,0.328754711709381
0,0.10059011436022107
1,0.5942098783294837
1,0.16382192767251935
0,0.5071516904378389
0,0.0394369927987055
0,0.17471713794213434
1,0.739850581598925
0,0.18234618313327447
0,0.06261138430829695
0,0.07494208954869908
1,0.532262715041791
0,0.16654230699689634
0,0.05912481908202536
0,0.16511756123676002
0,0.15211545223711911
0,0.30119480053007075
1,0.6166943719860539
1,0.2571022998511635
1,0.22789342578307525
0,0.052860255810207125
0,0.5516818884400139
0,0.13156284211528882
1,0.2930961353675068
0,0.34521440860970054
0,0.0925837837799084
0,0.14945961513635772
0,0.10402076794554913
1,0.16241096920464362
0,0.09007547028456152
0,0.12413863991887758
1,0.24792671392408466
0,0.5519227745789982
0,0.21729644374334786
0,0.053647429999523995
0,0.05723581133838178
0,0.04991729518480288
0,0.6301331123781604
0,0.1336996635524936
1,0.6700465969930348
0,0.23096133983237702
0,0.13977926720757292
1,0.6286850372544875
0,0.09549318559492662
0,0.43794054433512875
0,0.06253588858025899
0,0.15558086450625971
0,0.06599812136023103
0,0.19315911680237616
0,0.09038513497780967
0,0.035046967771667756
0,0.09537665580216843
0,0.0701987003310706
0,0.04875396068965444
0,0.051372138635355453
0,0.051629139351614874
0,0.04329117167201608
1,0.7008906436219295
0,0.0380869602032679
0,0.42598061812186705
0,0.16348928290566864
1,0.5847979972166131
0,0.1461497278195473
0,0.7338001703065548
0,0.07724107904123374
0,0.09853737013350142
1,0.6525219332877742
0,0.6454996367121499
1,0.6382201105895785
0,0.5169472741033188
0,0.2297389824053419
0,0.29276830444479274
0,0.07102575453133911
0,0.6866927574118291
0,0.13297628619191448
0,0.21560233723514674
0,0.20800704908455894
0,0.31065593088607113
0,0.0961012486113679
0,0.16804965840758862
0,0.17125294797206111
1,0.6132316254236742
0,0.4263969782652743
0,0.34985362540219905
0,0.0341026082301576
0,0.14910329468648895
0,0.08965439176780679
0,0.05076469971069358
1,0.2037880611908241
0,0.1620414751247344
1,0.5985242747991395
0,0.16209660641877754
1,0.8426437321322751
0,0.1777459026808713
0,0.04285027517401263
0,0.23792551794222583
0,0.6602839249879644
1,0.430729100811406
0,0.0685121783169463
0,0.19457173307456582
0,0.2769531106323383
0,0.05875137889615685
1,0.18981677320537751
1,0.6913126270105749
0,0.08083294303010792
0,0.5255499641049166
0,0.07855105011182131
0,0.051363549465547616
0,0.06693862693667194
1,0.3693301847644853
0,0.2063933692500753
0,0.14990003008121247
1,0.5162990331322275
0,0.20588055191310362
0,0.06759756063899974
0,0.06931323715357121
0,0.11535984207934945
0,0.08396135587798627
0,0.11841196743786057
1,0.1487455387739884
0,0.2730682385544842
1,0.6850896054252507
0,0.09001962681064156
0,0.3421539765803782
0,0.17818787502985856
0,0.06350074825607281
1,0.24239715021908967
0,0.885799373238055
0,0.06713923154615263
0,0.08790626574303198
0,0.09658702908752495
1,0.7103160700073206
0,0.4137852583944035
0,0.055885991667811954
0,0.6043748328153162
0,0.501826981638254
0,0.08056271632239226
0,0.40831138923876237
0,0.07589415172588433
0,0.1322857072108097
0,0.23482732758010347
0,0.0991288565238613
0,0.07226747190187366
0,0.519264251281087
0,0.09586479902742859
0,0.22953045155729299
0,0.07259444643179795
1,0.5247898371667336
0,0.2859052943125309
0,0.07210221812993911
0,0.11370659792357642
0,0.15499004948411982
0,0.6501559341889633
0,0.050909409454721805
0,0.09703166916096635
1,0.07991633688423357
1,0.5900639496883249
0,0.09383247753600613
0,0.588625837561083
0,0.6460903638975491
0,0.12981360250447768
0,0.5225197893916039
1,0.38964780222176704
0,0.0613392400184121
0,0.27982559580108757
0,0.06666625281273841
0,0.1845672602493079
0,0.11327706218134512
1,0.3817170929478732
1,0.5958633491137857
1,0.24698132842426962
0,0.0836149718689635
1,0.2211970562911629
0,0.047647911924440976
0,0.22474994414925
0,0.04089651665982842
0,0.1708914101846689
0,0.22205926120306269
0,0.06171546558929377
1,0.39721796496391243
1,0.45111168056287504
1,0.7296346960457396
0,0.8190805874418489
0,0.09568250233825422
0,0.031817710424163266
0,0.062344044772881475
1,0.1172836789979872
0,0.04567109571299586
0,0.24101886340250803
0,0.30829224640338426
0,0.45096347370067663
0,0.3567697490040596
0,0.27141140745991954
0,0.6142081168309518
1,0.4575769517598995
0,0.08534951259985232
0,0.43199015617518793
1,0.09743787762622205
0,0.04025759116138237
0,0.24565553145527105
0,0.08437466580785158
0,0.15342855487172716
1,0.7287049160808019
0,0.14211951071474177
1,0.23546535533424406
0,0.2456722410385959
1,0.5877702092118099
0,0.0854964984272146
0,0.2434650864808339
1,0.41810948732045833
0,0.09361470787812882
0,0.05014307328490235
0,0.09056705360722066
1,0.3620865778842088
0,0.5138356976211532
0,0.1309710364988028
0,0.12683634031462818
0,0.05697879320876964
1,0.2669498844119424
0,0.1679298607472644
0,0.04507456274608759
0,0.13150659939964743
0,0.08521792534337039
0,0.057367349225613165
1,0.8341806947853275
0,0.09406405437558629
0,0.08301363218330499
0,0.047171138664124174
1,0.6867891850650304
0,0.4121138186386004
0,0.16357794249582824
0,0.15727259058994017
1,0.6634213423583133
0,0.06002152904892366
0,0.09525325916335424
0,0.11678424308017485
0,0.08895702463104466
0,0.10269107399716106
0,0.05083208965745429
0,0.07758376463870048
0,0.0719578567155392
0,0.10976413064461464
0,0.10652698708356773
1,0.14024450357022092
0,0.06742262930525385
0,0.17480308139914022
0,0.06075729223965543
1,0.6538459163596143
0,0.17015141969104203
0,0.06361991560189137
0,0.5497414771416199
1,0.6255987425037465
0,0.17948054628129298
0,0.18074492967526534
0,0.2962905076901012
0,0.11855512314427266
1,0.3785412294783993
1,0.510761218627475
1,0.6280209436805892
0,0.06703848282624258
0,0.13887198913326151
0,0.0603285930914286
0,0.06967448753685074
0,0.4973970529362071
0,0.07476007131766223
0,0.05691776365961001
0,0.2958545931689788
0,0.31626411204959287
0,0.6459752691579075
0,0.14361017431160472
0,0.4607507802010448
1,0.13333869299278295
1,0.3875987078054952
0,0.08291701421013203
0,0.4784848749081337
0,0.055752344555423085
0,0.25394810575050397
0,0.31444519336484494
0,0.16838529041338035
1,0.5342082559870156
0,0.4159305116349081
1,0.098841147034005
0,0.27829248589431194
0,0.22137437179357386
1,0.30910685434693425
1,0.3205526926216046
1,0.690857120580863
0,0.05597744384773074
0,0.24818801808878338
0,0.04721321727731935
0,0.259181570186478
0,0.06056055255872194
0,0.1545213604854193
0,0.17875313835083395
0,0.055559715635060965
0,0.22420231518100328
1,0.0859127275404637
1,0.14149613369136319
0,0.10268949522652805
0,0.08056736301469894
1,0.6887329337358529
0,0.04240411410861247
0,0.09899908183665948
1,0.6559401364864438
0,0.08175647831567195
0,0.05690971602692412
1,0.5704529217035206
0,0.24542668313193974
1,0.37250075876834887
0,0.05773761892276436
0,0.06154663135359324
1,0.09949231181400665
0,0.08049309760410019
0,0.04562009918107458
1,0.22698491255234132
0,0.12207427023582856
0,0.18033187893971012
1,0.5497414771416199
1,0.3378286413238656
0,0.22337988142711843
0,0.048186243509131504
0,0.07717400900483354
1,0.7183813973521657
0,0.08844389020508713
0,0.0486401365717943
0,0.15155442754137935
0,0.07550789879678999
0,0.10722539902978324
1,0.14875136359650576
0,0.07614231375391105
1,0.041834715826218824
0,0.27365607958786614
0,0.14804248246882212
0,0.3129582547866967
0,0.08246450623585884
0,0.22770489102953026
0,0.08689895320563898
0,0.053043692579850414
0,0.5587495883958621
0,0.1093255835680456
0,0.1633007426066654
1,0.27621071110888445
0,0.07510214717557803
1,0.22005324318604766
0,0.05792863438100795
0,0.45396444998083185
1,0.2096254818990759
0,0.06392490949165146
0,0.24015285843046724
0,0.08141546920535793
0,0.06918165027078295
0,0.3219609496830921
0,0.04496005279506004
1,0.496621008111581
1,0.7571443178229904
0,0.08246943935387298
0,0.14427638511489166
0,0.5854990806156262
0,0.09729719106207986
1,0.2406587417784551
0,0.4622131819461764
1,0.19991880569366446
1,0.11273644994144036
0,0.25707778489391014
0,0.037645557192683796
0,0.07719613211120441
0,0.07674163534599852
0,0.0969364935904377
0,0.37066145240048803
0,0.07099836856380283
0,0.24647006130789442
0,0.04407608564944402
0,0.052005554318865374
0,0.2415346610891325
0,0.11419438895602504
1,0.5697143006880508
0,0.07368000025905574
0,0.12974098318647145
0,0.20384062729167124
0,0.21703293517127517
1,0.3537044469085664
0,0.5045627459395956
0,0.05320456926690885
0,0.07812432175745075
1,0.5573537391423844
0,0.1258337719354639
0,0.18119410540434067
1,0.05779951944955227
0,0.06801388806560205
1,0.12811795868007028
0,0.10820784163339965
0,0.2993977079621801
0,0.10960565606155008
0,0.07425088423483682
0,0.1713793887471165
0,0.3829474655707935
1,0.2842811604323921
1,0.5468397338203026
0,0.2953476957486684
0,0.11412900263641454
0,0.08281235773483878
0,0.18664115677722043
1,0.4980726842163124
0,0.4056299515154936
1,0.2932862205629254
0,0.23845464211131212
0,0.05829260070407113
1,0.5801424493859455
1,0.06676650079542222
1,0.6782610215372362
0,0.06803324236478966
0,0.04647691219439718
1,0.2934599459298891
1,0.5110312144410066
0,0.1445748601745405
1,0.450393371797979
1,0.6371717083031063
0,0.044052951453531136
0,0.5660206193807708
1,0.4590226273295308
0,0.13295752150914097
0,0.09245084039789403
1,0.54541935241192
0,0.2533981969770065
1,0.36550909994777175
0,0.09558446531800618
0,0.5840170994031136
0,0.5915806287294696
0,0.0568036959411522
0,0.09468736151166166
0,0.04743674599416806
0,0.05331485986286578
0,0.06030889157678681
1,0.37967337032564463
1,0.05800902262719984
1,0.20252735523905338
0,0.10155671050125364
0,0.5494387065080365
1,0.06962310649310671
0,0.06106581422750101
0,0.058393214608225684
0,0.11277626365479665
0,0.10194408163307707
0,0.2853643231874146
0,0.05067382391637036
0,0.07160826876529677
0,0.6327412679239638
0,0.06865985028282368
0,0.1286925873177242
1,0.6889659509775902
0,0.11292382697265434
0,0.08963020253406773
0,0.10804367833548228
0,0.09452386104867704
0,0.06301974810163155
0,0.33899004368769586
0,0.08136382154746209
0,0.43977717132091254
0,0.2342447682413816
0,0.0918482912782047
0,0.12312094957159286
1,0.29988545881008494
0,0.4213780441460667
0,0.25067646773003865
0,0.12152146104218375
0,0.07651634474706512
0,0.18765513165554296
0,0.4493144976231632
0,0.07629602599597407
0,0.0932927561356072
1,0.6418297597625252
0,0.16540417824964976
0,0.0923277508403775
1,0.47519195595488434
0,0.07624752413400218
0,0.21482085817150673
0,0.49410768655397175
0,0.12808427897639227
1,0.193296497451123
1,0.2600020215598049
0,0.06123298362594037
0,0.18519155202193435
0,0.2656332604998032
0,0.12530328809880387
0,0.1386213998704888
0,0.13497839844315382
0,0.06599866853998086
0,0.044481351058755274
1,0.2755585455770788
0,0.10475371664197386
0,0.10384254061986874
1,0.6347006225091167
0,0.15966267239714
0,0.05988706077252825
1,0.25583238134008207
0,0.4458459644862785
0,0.08008199490958952
0,0.06840142801840601
0,0.33032562134722404
0,0.07470498106068453
0,0.059644737682315506
0,0.12544301273351058
0,0.07340958566307616
0,0.2136488777508063
0,0.05615451719373807
0,0.09685019642076166
0,0.035869801800977326
1,0.6861897421989408
1,0.18499896045394715
1,0.6810890416561179
0,0.12368417695507378
0,0.2828383542502078
0,0.24833165215128586
0,0.04430853004199159
0,0.07292227478845623
0,0.069666868206183
0,0.03877548628465168
0,0.10120609257064442
0,0.09989826718058913
0,0.5493164135223182
0,0.1136053781474623
0,0.05038195917801731
0,0.3756024891854145
0,0.14989757547145582
0,0.2238349741055651
1,0.29620591710883754
0,0.09385591406298024
0,0.04737533839942533
0,0.07865143633624168
0,0.07107198598592987
0,0.03778773940003918
0,0.1356676118291184
0,0.19689509766300772
0,0.05688197886773532
1,0.3030015160376722
0,0.2989392435468681
0,0.25108886575990014
0,0.08968868436829729
0,0.07067698714486442
0,0.11632425111913802
0,0.09338439357335986
1,0.777976488540452
1,0.3464144433614979
0,0.05321518665302003
0,0.034997483921827076
0,0.45307420326316455
0,0.060217653776019835
0,0.586117881600368
0,0.0678926561045565
0,0.11796138914195216
0,0.04971144889287587
1,0.4886389950536005
0,0.06997460191722917
0,0.5064288632290497
1,0.5636083065439631
0,0.12812669723714237
0,0.07218853509452602
1,0.47424778139190926
0,0.13283765342336454
0,0.15150946843200522
1,0.6146602821768189
0,0.08464143027332205
0,0.2896180691313253
0,0.18256106485291232
1,0.19247931763255033
0,0.19966407521942597
0,0.04427389551573958
1,0.5994465926321917
1,0.10778468328684089
0,0.11246136014995012
0,0.08189045480367034
1,0.08272045259967455
0,0.5927612705375458
0,0.047810481024532024
0,0.4062026500098123
1,0.049919280256035946
0,0.13890182977584434
0,0.49810401589803677
0,0.23042762486091356
1,0.6059675735514156
0,0.03291420738809018
0,0.15353932347830246
0,0.26785203703502053
0,0.10399681743686168
0,0.10065438033343951
1,0.3680555758261777
0,0.09997909474173748
0,0.06435009704454751
0,0.11771614914213707
0,0.12189946013142475
0,0.22002119177763338
1,0.6305673610607764
0,0.08670574432460113
0,0.3922848807149129
0,0.046872167629510665
0,0.47956896891799916
