target,prediction_0_for_False_1_for_True
0,0.094037496
1,0.7319497
1,0.6859236
0,0.21917148
0,0.05050676
0,0.04752594
0,0.27848712
0,0.0959
1,0.31852463
1,0.16201039
0,0.11176785
1,0.35987765
0,0.14129354
0,0.08920293
0,0.15049852
0,0.0905603
0,0.5938871
0,0.10395003
0,0.32723436
1,0.2197726
0,0.25303426
0,0.22907141
0,0.07961349
0,0.114743665
0,0.064905904
0,0.10829098
0,0.047656797
0,0.124908306
0,0.13267434
0,0.07188242
0,0.09880613
0,0.09122314
0,0.4109412
0,0.11687279
0,0.13488427
0,0.05959178
0,0.058674585
0,0.054309174
0,0.08809735
0,0.05053514
1,0.78782785
0,0.15975967
0,0.3058444
1,0.108770125
0,0.102363095
1,0.34635308
0,0.10388698
0,0.05621662
1,0.49770012
0,0.61901426
0,0.14258948
0,0.07656053
1,0.20432578
0,0.09125827
0,0.3362452
0,0.6301356
1,0.08438455
0,0.10233819
0,0.0507078
0,0.09290889
0,0.05428381
0,0.092088915
0,0.5885491
1,0.35385177
0,0.056709904
0,0.565762
0,0.06493792
0,0.08336355
0,0.17527442
1,0.8097038
1,0.10092288
1,0.6256745
0,0.235393
0,0.073808976
0,0.106021814
1,0.7777052
0,0.31562018
0,0.07383517
1,0.68895733
0,0.30656224
0,0.08526295
0,0.07171754
1,0.24946384
1,0.7413821
1,0.72768825
0,0.053031858
0,0.36543167
0,0.0733287
0,0.065863505
0,0.43708846
0,0.10659485
1,0.11842907
0,0.10060408
0,0.077179246
0,0.0927658
0,0.1028081
0,0.09894879
1,0.09368782
0,0.120762534
0,0.19318363
0,0.090844974
0,0.5233101
0,0.24213393
0,0.15599985
0,0.29592112
1,0.69646335
0,0.2315292
0,0.11087122
0,0.18459512
0,0.35998625
0,0.16841069
0,0.071241096
1,0.11330983
0,0.102988414
0,0.11552301
0,0.05341301
1,0.1498605
0,0.066131555
1,0.63004
0,0.059401214
0,0.09591386
0,0.062118076
0,0.12502289
0,0.11589508
0,0.10810338
0,0.05321373
0,0.09432571
0,0.23909457
0,0.16662481
1,0.07226039
0,0.48082778
0,0.047976863
0,0.097816534
1,0.59397393
0,0.1815978
0,0.15920241
1,0.14751509
0,0.09123821
0,0.23890741
0,0.18469663
0,0.25356027
0,0.06587934
0,0.11249401
0,0.09066696
0,0.069076724
0,0.07011573
0,0.06668416
0,0.051672913
0,0.20461316
0,0.05122359
0,0.0539001
1,0.64892906
0,0.0662566
0,0.21295956
0,0.29481998
0,0.29877272
0,0.10444516
0,0.07928922
0,0.35993844
0,0.094239466
0,0.05426998
1,0.7744941
0,0.14510721
0,0.3899129
0,0.06405291
0,0.32117075
0,0.06461153
1,0.69986165
1,0.61509216
0,0.055257566
1,0.39143208
0,0.17095266
0,0.2232399
0,0.23752265
0,0.111244194
0,0.18017787
0,0.13850673
1,0.7529474
0,0.11265543
1,0.42911747
0,0.075616
1,0.52290535
0,0.14404252
1,0.07613615
0,0.11375607
1,0.39283398
0,0.09869303
1,0.1407399
0,0.22738256
0,0.11224591
0,0.07713358
1,0.4068037
0,0.056652743
1,0.79649657
0,0.16938712
0,0.2666756
0,0.1950719
0,0.7522695
0,0.17402579
0,0.09683285
0,0.5077309
0,0.05568026
0,0.20914032
0,0.12694925
0,0.04832152
0,0.087026484
0,0.06753355
0,0.08900719
0,0.045857687
0,0.102235384
0,0.049239308
0,0.053336143
0,0.15086876
0,0.17947794
1,0.083724014
0,0.06013876
1,0.10283033
0,0.06215363
0,0.12292093
0,0.07431679
0,0.051649272
0,0.20605569
0,0.06523713
0,0.08286097
0,0.69481236
0,0.12014926
1,0.49034163
0,0.051765583
0,0.06968186
0,0.08766599
0,0.10499883
0,0.20285058
1,0.2717877
0,0.107282706
1,0.2187963
0,0.0594669
0,0.08189979
0,0.04608148
0,0.2765144
0,0.0854581
0,0.10167428
0,0.061087366
0,0.07582494
0,0.10265459
0,0.08485669
0,0.18034612
0,0.34538713
0,0.067361325
0,0.066711135
1,0.17126827
0,0.5563288
1,0.08920711
1,0.4327052
0,0.14311765
1,0.4706026
1,0.46435723
0,0.18345337
0,0.06777021
0,0.06348653
1,0.1735278
1,0.26680896
0,0.0678487
0,0.07456943
0,0.52335167
0,0.09152117
0,0.33579922
0,0.094726674
0,0.47069654
0,0.23614098
0,0.07854825
0,0.05382868
0,0.3329623
0,0.07759996
0,0.7221401
0,0.11966377
0,0.051640105
1,0.4682348
0,0.07305017
0,0.06844506
0,0.1521692
1,0.11535383
0,0.81704146
0,0.11950284
1,0.15724407
0,0.094099246
0,0.18449761
0,0.05953802
0,0.72889405
1,0.51606077
0,0.12000061
0,0.22093187
0,0.067832276
0,0.05353512
0,0.056803223
0,0.117212735
0,0.086997055
0,0.16090861
0,0.11573388
1,0.5474503
1,0.19887285
0,0.059997126
0,0.099267595
1,0.15775529
1,0.5669159
0,0.18472964
1,0.5301111
1,0.16533862
0,0.24821515
0,0.31046313
1,0.6765799
0,0.09006973
0,0.097132705
0,0.11122845
0,0.052521795
0,0.24719016
0,0.0980173
0,0.122385964
0,0.19766782
0,0.10930905
0,0.256561
0,0.062422343
0,0.407166
0,0.094022326
0,0.10570821
0,0.13548422
1,0.50985587
0,0.56904894
0,0.18241498
0,0.14162646
0,0.20367827
0,0.31260037
1,0.63556445
1,0.6406214
1,0.61371446
0,0.17751205
1,0.14472796
0,0.178032
0,0.061398976
0,0.12943336
0,0.07079393
0,0.23062205
1,0.0632523
0,0.20673811
1,0.05857492
0,0.085010745
1,0.34014332
0,0.07888509
0,0.1622026
0,0.28709096
1,0.59064233
0,0.09952661
0,0.089391954
0,0.10641152
0,0.06647788
1,0.13939944
1,0.39221007
0,0.54338557
0,0.8060635
1,0.59457856
0,0.48461002
0,0.10832137
0,0.19005655
0,0.18711518
0,0.04819933
0,0.12291294
0,0.07234347
0,0.15782349
0,0.14728242
0,0.125126
0,0.12085636
0,0.06444378
0,0.062176716
1,0.82449514
0,0.085218385
1,0.16938716
0,0.045090422
0,0.060103025
1,0.4499348
1,0.26104227
0,0.08073244
1,0.48542714
0,0.057926808
0,0.34982747
0,0.22399975
0,0.18809055
0,0.1941202
0,0.061109867
1,0.45807907
0,0.42227268
0,0.124075994
0,0.12662065
0,0.21615097
0,0.13938393
0,0.5185671
0,0.05597962
0,0.050005235
0,0.055313703
0,0.04855416
0,0.065317474
0,0.16584392
1,0.41903737
0,0.3534349
1,0.2770481
0,0.12482239
0,0.08693865
0,0.13455084
0,0.14564082
0,0.060700424
0,0.10075821
0,0.2288487
0,0.1736173
0,0.050184682
0,0.06108548
0,0.26383623
0,0.4255201
1,0.24207175
0,0.046604425
1,0.81459355
0,0.11840409
0,0.1810279
0,0.082496375
1,0.31759247
0,0.11765765
1,0.27985436
0,0.1565722
0,0.40777448
1,0.09972495
0,0.4982109
0,0.18108428
1,0.20645194
1,0.3981222
0,0.19556773
1,0.11138139
1,0.21828812
0,0.14486146
0,0.33214766
0,0.16042124
0,0.05270057
1,0.07139637
0,0.095702104
0,0.04590221
0,0.057566367
0,0.092080645
0,0.18979082
0,0.12763953
0,0.06541937
0,0.53104025
0,0.11373932
0,0.4370337
0,0.10943021
0,0.3774016
0,0.32004276
0,0.26164496
1,0.07543475
0,0.07528689
0,0.06749118
0,0.06808237
0,0.06948019
0,0.14803869
1,0.18640251
0,0.5366959
0,0.3139178
1,0.17982352
1,0.4554539
0,0.20785725
0,0.09502162
0,0.06395148
0,0.17823173
0,0.055536147
0,0.15871117
1,0.21647938
0,0.12725231
0,0.45731473
0,0.068374746
0,0.22447607
0,0.06150414
0,0.056209527
0,0.20817699
0,0.17022155
0,0.060438287
0,0.068599634
0,0.1532207
1,0.20588462
1,0.48729533
0,0.2079959
0,0.55515856
0,0.34088397
0,0.16672957
1,0.077011794
1,0.67897505
0,0.10406615
0,0.1544381
0,0.47565243
0,0.050476234
0,0.08114643
0,0.11631671
1,0.090446874
0,0.12564516
0,0.25035775
1,0.76228696
1,0.27242446
0,0.07189021
1,0.45793658
1,0.7801517
0,0.043654792
0,0.081710756
1,0.23535968
1,0.6030202
0,0.17306215
1,0.6642528
0,0.09262762
0,0.045181833
1,0.17928849
0,0.05249187
0,0.078752026
0,0.04241504
1,0.28934437
0,0.16202502
1,0.351652
0,0.051307384
0,0.12895443
1,0.5837001
0,0.08338738
0,0.10488557
0,0.0705999
0,0.13846083
0,0.0751147
1,0.5423265
0,0.07214133
0,0.2519631
0,0.10070244
0,0.091707066
0,0.14781427
0,0.18529649
1,0.22333872
0,0.093293965
0,0.104033336
0,0.2162981
0,0.0936689
0,0.72953135
0,0.05056901
0,0.053974755
0,0.56240046
0,0.06817947
0,0.11356533
1,0.63611573
1,0.35755914
0,0.08684042
0,0.31910756
1,0.29175347
0,0.10012658
0,0.73398775
0,0.06391482
0,0.3889581
0,0.15956457
0,0.11536137
1,0.39791754
0,0.33561063
0,0.111500904
1,0.49956122
0,0.5625871
1,0.16631477
1,0.26960996
0,0.10160189
1,0.4554993
0,0.0691426
1,0.16614728
0,0.1473866
0,0.37609717
0,0.084987804
1,0.22208296
0,0.06775313
0,0.13466577
1,0.7856888
0,0.13758701
0,0.12896629
1,0.39137083
0,0.06842048
0,0.10928482
1,0.26716867
1,0.79421186
1,0.63043755
0,0.11093171
0,0.08929167
0,0.2354588
0,0.68495697
0,0.09697502
0,0.054884087
1,0.7798681
0,0.2201858
1,0.77545947
1,0.2513127
1,0.7076939
0,0.1289714
0,0.22260718
0,0.083197586
0,0.5258022
0,0.055383265
0,0.28955635
0,0.04913219
0,0.14522286
0,0.71836114
0,0.042930603
0,0.09999313
1,0.42973366
0,0.48913065
0,0.10757135
0,0.11891745
1,0.49196514
1,0.44081968
0,0.0507973
0,0.22472888
0,0.0756137
1,0.052952245
1,0.17368715
0,0.19037513
0,0.09452399
0,0.046514962
0,0.055379186
0,0.31174847
0,0.08556933
0,0.07690117
1,0.29509374
0,0.08596986
0,0.44162163
0,0.05108573
0,0.24334686
0,0.061599273
0,0.118094906
0,0.101261474
0,0.10689192
1,0.78773427
1,0.06216285
0,0.11540447
0,0.083131045
1,0.6483698
1,0.17176324
0,0.11121555
0,0.06391211
0,0.108850464
0,0.16859859
1,0.1508663
0,0.57371783
0,0.46145076
0,0.08434317
0,0.069668025
0,0.24832919
0,0.062312126
0,0.42659488
0,0.052117
0,0.120066024
0,0.08548007
0,0.060671594
0,0.47411406
0,0.063176356
0,0.10359383
0,0.119650304
0,0.25444221
1,0.47375193
0,0.1187148
0,0.27386805
0,0.31494057
0,0.09049122
0,0.08835608
0,0.16825417
0,0.66917247
1,0.7037674
1,0.7169624
0,0.05854595
0,0.15917553
0,0.091883704
1,0.14078103
0,0.31797013
0,0.15603636
0,0.10653644
0,0.2724543
0,0.094976306
0,0.09165668
0,0.12776333
1,0.70444536
0,0.19562495
1,0.8028931
0,0.15768489
1,0.11939866
0,0.21213657
0,0.119367614
0,0.22649562
0,0.12696712
0,0.11484333
0,0.065580666
0,0.09668389
1,0.28962943
0,0.088893235
1,0.38003525
0,0.087198906
0,0.052623585
0,0.059723467
0,0.058047388
0,0.06613326
1,0.5858738
0,0.13012756
0,0.04841871
0,0.1467124
0,0.2721692
1,0.6585082
0,0.17064632
1,0.5927302
0,0.11086781
0,0.24148357
1,0.5241301
0,0.10246547
0,0.0597949
1,0.2681846
0,0.06060377
0,0.053576063
0,0.049825028
1,0.42310452
0,0.19979037
0,0.3360637
0,0.08039966
0,0.065227695
0,0.16151616
0,0.22345866
0,0.20841266
0,0.04988528
0,0.11252834
0,0.059194647
0,0.09230323
0,0.12783834
0,0.06384251
0,0.09308115
0,0.10805875
0,0.29071367
1,0.5464972
0,0.08795694
1,0.20891668
0,0.24124956
1,0.2809363
0,0.054930247
0,0.118002646
1,0.74945104
0,0.15835094
1,0.118435726
0,0.28258753
0,0.3811001
0,0.39821467
0,0.23874676
0,0.103592746
0,0.16779572
0,0.22559492
1,0.20866543
0,0.13811208
0,0.066430904
0,0.4682399
0,0.061031926
0,0.19719444
0,0.054295756
0,0.28817824
0,0.30762848
0,0.22918254
0,0.3642886
1,0.26336393
0,0.04834535
0,0.099992335
0,0.116715044
0,0.19966896
0,0.10004099
0,0.14685488
0,0.060100146
0,0.1389291
0,0.060398623
1,0.09148054
1,0.34374136
0,0.25009355
0,0.16404822
0,0.09019994
1,0.19827966
0,0.14870483
0,0.15609542
1,0.59134996
0,0.07252696
1,0.31561178
0,0.49460128
1,0.24041256
0,0.11739146
1,0.5423038
0,0.1884793
1,0.5669573
1,0.06994761
0,0.06659259
1,0.3956422
0,0.13183449
0,0.10214448
0,0.105496764
1,0.4579278
0,0.05667303
0,0.15060668
0,0.06030313
0,0.101770304
0,0.19433385
0,0.15917432
0,0.12057894
0,0.30933246
0,0.1393277
0,0.16764629
1,0.4822628
1,0.3901032
0,0.20532675
1,0.15793003
0,0.20345595
0,0.17772627
0,0.24644907
0,0.42043895
0,0.14068507
1,0.59927917
0,0.05872664
1,0.72564065
0,0.099377036
0,0.08216091
0,0.55301994
0,0.11306445
0,0.051472533
0,0.06961231
0,0.07427132
0,0.074395955
1,0.12088987
0,0.17074908
1,0.6012953
0,0.060924333
0,0.06581224
0,0.15689266
0,0.30940646
1,0.18812904
1,0.5593251
0,0.08175452
0,0.16040906
0,0.10186652
1,0.37970594
1,0.76943004
0,0.050544057
0,0.14849372
0,0.077590995
0,0.05089969
0,0.4236922
0,0.068173595
0,0.051973656
0,0.08885966
1,0.26531735
0,0.27476808
0,0.3658205
0,0.28158823
0,0.18984187
0,0.12717064
0,0.07043084
0,0.088643074
0,0.041854534
1,0.55585736
0,0.23839124
0,0.08250693
0,0.2230523
0,0.06068203
0,0.10154258
0,0.38457194
0,0.11190878
0,0.06588847
0,0.13830605
0,0.20495512
0,0.17074803
0,0.08066868
0,0.076949164
0,0.056823064
0,0.11315713
0,0.66554654
0,0.3099138
0,0.13598381
1,0.61244994
1,0.41460437
1,0.13158605
0,0.049629368
0,0.19604944
0,0.12961355
1,0.49823055
0,0.093712986
0,0.106840745
1,0.17334537
0,0.11500013
0,0.059630506
0,0.047045663
0,0.13616058
0,0.52410865
0,0.07765462
1,0.5403703
0,0.14801116
1,0.099566996
1,0.5705086
1,0.29372868
0,0.08905952
1,0.10082502
1,0.14041919
1,0.40047887
0,0.18209825
0,0.28362522
0,0.12166038
0,0.25677982
1,0.3025531
0,0.36601332
0,0.07767466
1,0.16182944
0,0.28312963
0,0.14420484
1,0.12388506
0,0.06315814
0,0.05391439
0,0.23711918
1,0.36918527
0,0.06377832
0,0.07277732
0,0.25088462
1,0.7455986
1,0.73354524
0,0.39866504
0,0.068944804
0,0.25646242
0,0.06342832
1,0.34053245
0,0.21169655
0,0.101821356
0,0.16010304
0,0.07354961
0,0.6893038
0,0.13689806
0,0.07646413
1,0.4115213
0,0.05754649
0,0.26648346
1,0.45156065
0,0.3588826
0,0.39556852
1,0.14189714
0,0.08376194
0,0.106015384
0,0.18033469
0,0.13701645
1,0.7927566
0,0.055836815
1,0.10152928
0,0.11906579
0,0.1267971
0,0.13943473
0,0.10346518
0,0.24026994
1,0.59877664
0,0.18704283
1,0.74406576
0,0.45378953
0,0.07070706
0,0.40615794
1,0.603656
0,0.047605824
0,0.07143835
1,0.11443861
0,0.101473935
0,0.18984233
0,0.59555966
0,0.07183157
1,0.19135615
0,0.38574257
0,0.05980865
0,0.061664328
1,0.13784912
0,0.102182634
0,0.1199839
0,0.17831936
0,0.08725587
0,0.09730092
0,0.15168434
0,0.0541706
1,0.80544496
0,0.5042605
0,0.04506501
0,0.065794066
0,0.105441004
0,0.15957816
0,0.0559232
0,0.07556184
1,0.73062414
0,0.23527886
0,0.07785474
1,0.15271564
0,0.10809503
0,0.067385696
0,0.11803386
1,0.6163311
0,0.072220616
1,0.042580914
0,0.44405982
0,0.16214527
1,0.20560749
0,0.08500505
0,0.1450687
0,0.2826687
0,0.26022005
0,0.13956298
0,0.23616202
0,0.07033088
1,0.08760067
1,0.72011274
0,0.10641373
0,0.07888582
0,0.17743403
0,0.11045712
0,0.65424454
0,0.12537931
1,0.46627572
0,0.15004627
1,0.08976428
0,0.18137544
0,0.17245078
1,0.17761159
1,0.49714458
0,0.21041846
0,0.6482343
0,0.1406951
0,0.1588489
0,0.20872542
1,0.27827126
0,0.051469956
1,0.18006709
0,0.09689116
0,0.6942459
0,0.067878984
0,0.11556872
0,0.10809732
1,0.4530216
1,0.87529695
1,0.3857987
0,0.053146813
0,0.6383166
0,0.14129886
0,0.06056614
1,0.16603926
0,0.06477817
0,0.16941345
0,0.121422365
0,0.24254975
0,0.06984373
1,0.73703384
0,0.115311004
0,0.04743783
0,0.09185246
0,0.09966614
0,0.09329544
0,0.060797248
0,0.10427444
1,0.49750543
0,0.13050444
0,0.28171462
1,0.13690914
0,0.06610797
0,0.052465584
0,0.08792761
0,0.09168986
1,0.06311166
1,0.25518212
0,0.37374088
0,0.044475578
0,0.0848743
1,0.15399529
0,0.4248329
1,0.35533428
1,0.31699368
0,0.053697545
0,0.062742
0,0.038859446
0,0.1198512
0,0.049988825
0,0.32465452
1,0.20806818
1,0.15159024
1,0.45253798
0,0.0942426
0,0.0807751
0,0.052172493
0,0.07391804
0,0.20853522
1,0.16367987
1,0.08636158
0,0.11284735
0,0.05963414
1,0.64254534
0,0.7024423
1,0.115459025
0,0.13979699
1,0.29398656
1,0.16103077
1,0.20156291
0,0.05246166
1,0.10440244
0,0.12790686
0,0.13327608
0,0.18973666
0,0.06269182
1,0.132362
1,0.8385871
0,0.070529945
0,0.31440133
0,0.051027514
0,0.60920465
0,0.55216235
0,0.105068706
1,0.09732067
1,0.5258634
0,0.09129815
0,0.28249434
0,0.5899875
0,0.056981303
0,0.6588546
0,0.07135531
0,0.056973606
0,0.51986593
0,0.20078431
0,0.08894842
1,0.37039492
0,0.056210045
0,0.16597676
0,0.19266006
0,0.419919
0,0.13048226
1,0.545974
0,0.05434401
1,0.21163896
0,0.05118384
0,0.065701626
1,0.72394246
0,0.41413912
0,0.083345205
0,0.46574244
0,0.06328381
0,0.14217211
0,0.052295264
0,0.05197274
0,0.64468235
0,0.23297118
0,0.14188929
1,0.25554848
0,0.07254485
0,0.20716941
0,0.11357472
0,0.11337342
1,0.265615
1,0.28877786
0,0.058158506
0,0.054855354
0,0.10985893
1,0.09733726
0,0.16024119
0,0.07510784
0,0.25750336
1,0.12899187
0,0.3024956
0,0.05438758
0,0.12278659
0,0.2029571
0,0.14016956
0,0.6010701
0,0.14987685
0,0.14316653
0,0.23392065
0,0.3600885
0,0.13044715
0,0.4368744
1,0.32892793
0,0.094353676
0,0.20607622
0,0.09478899
0,0.09888604
1,0.78521955
0,0.2353079
1,0.14867489
0,0.08971455
0,0.49090782
0,0.06920817
0,0.054201603
0,0.115818426
0,0.5087012
0,0.18192294
1,0.5733464
1,0.47183537
0,0.2025542
0,0.13479176
1,0.7874605
1,0.7511883
0,0.24700075
0,0.10174675
0,0.1652849
0,0.059691094
0,0.5976647
1,0.5584995
0,0.27953207
0,0.6417997
1,0.20713195
0,0.10644257
0,0.04523264
0,0.224592
0,0.274687
1,0.27278018
0,0.055430364
0,0.2075991
0,0.0625514
0,0.3689823
0,0.06890265
1,0.1759526
1,0.16326696
0,0.05758081
0,0.14063461
0,0.5978787
0,0.17478766
0,0.15457731
0,0.080093615
0,0.47950664
0,0.31029627
0,0.11214961
1,0.34704462
0,0.04579197
0,0.17253143
0,0.06678504
0,0.12345212
0,0.06680534
0,0.05286454
0,0.09807815
0,0.13705558
0,0.36677557
0,0.32778144
0,0.089200415
1,0.83193165
0,0.07330492
0,0.15200076
0,0.06304062
0,0.3287689
0,0.106917225
0,0.05982074
0,0.29080287
1,0.6271999
0,0.07789728
1,0.6997109
0,0.1786844
1,0.19025509
0,0.13902637
0,0.08856881
0,0.09726345
1,0.6012584
0,0.24000344
0,0.10697528
1,0.34217468
0,0.23307803
0,0.42758924
0,0.0654563
0,0.11212911
1,0.41248393
1,0.36806533
0,0.07730362
0,0.05113367
0,0.07559097
0,0.0725328
0,0.17506059
0,0.22946347
0,0.059869397
0,0.24298547
1,0.21278009
0,0.09301674
0,0.09906777
0,0.0569383
1,0.45680758
0,0.20653607
0,0.09383225
1,0.6362032
1,0.3181094
0,0.09248137
0,0.11007186
1,0.42121863
0,0.17073658
1,0.573482
0,0.060859807
0,0.056747604
1,0.18133639
1,0.7166858
1,0.21445745
1,0.5635153
0,0.077556215
0,0.06505582
1,0.22759527
0,0.48115343
1,0.35310104
0,0.048606712
1,0.22804381
0,0.06599406
0,0.14181718
0,0.055570517
0,0.186286
0,0.05170205
0,0.2129625
0,0.18407956
0,0.38155475
1,0.2549395
0,0.24097955
0,0.05104005
1,0.13493012
1,0.14091708
0,0.08421566
1,0.74733865
0,0.32764348
0,0.67038536
1,0.70643634
1,0.1447089
0,0.19181764
0,0.41843176
0,0.10859171
0,0.15439631
0,0.32706386
0,0.1424735
0,0.10860291
0,0.12047248
0,0.15490572
0,0.083769985
1,0.48382846
0,0.054535467
0,0.0626617
0,0.1007734
0,0.20365144
0,0.09436436
0,0.49970967
0,0.05108381
0,0.49938533
1,0.16927044
0,0.23942704
1,0.1448477
0,0.11921855
0,0.05794889
0,0.21720462
1,0.35991398
1,0.5600405
0,0.1019207
0,0.08812784
1,0.24075305
0,0.2769903
0,0.2522294
1,0.24091256
0,0.22770874
1,0.69729894
0,0.60343134
0,0.3739808
0,0.6938612
0,0.32979262
0,0.36935607
0,0.16468821
0,0.30014306
1,0.15948002
1,0.23050779
0,0.19264211
0,0.090186015
1,0.5403527
0,0.059736185
1,0.73594326
1,0.51665974
0,0.5679975
0,0.27360106
0,0.180342
1,0.37516183
0,0.23584084
0,0.1832421
0,0.090564266
0,0.14471386
0,0.21357562
1,0.39079192
0,0.10446833
0,0.07798105
1,0.3449401
0,0.06599372
0,0.076850764
0,0.06619083
0,0.065855294
0,0.7442994
0,0.5610997
0,0.056204114
1,0.613326
0,0.056451034
0,0.061729338
0,0.5650657
0,0.1294408
0,0.19312775
0,0.12149789
1,0.5615307
0,0.09641814
0,0.143208
0,0.12055014
0,0.08630293
0,0.16831383
0,0.13887642
1,0.5611357
0,0.056210045
0,0.24119607
0,0.07333643
0,0.07840469
0,0.16766585
0,0.20893893
0,0.07100262
0,0.16587071
1,0.104552746
1,0.14355204
0,0.06540585
0,0.118727155
0,0.22393134
0,0.1191287
0,0.15866481
0,0.060017113
0,0.07709515
0,0.23215966
0,0.052253436
0,0.21116047
0,0.0672283
0,0.08751415
0,0.6743656
1,0.7326057
0,0.06359391
0,0.16498198
0,0.099352635
0,0.07430658
0,0.43161213
0,0.14615628
0,0.051329337
0,0.052242283
0,0.16383816
0,0.2006116
0,0.16814739
1,0.43101364
0,0.13134985
0,0.09729131
0,0.050958738
0,0.50479674
0,0.07075051
1,0.40093502
0,0.056203254
0,0.080518015
1,0.12463924
1,0.4193988
0,0.055299006
0,0.37375882
0,0.06640675
0,0.06149481
0,0.09435526
0,0.08075191
0,0.07876689
0,0.3411606
1,0.67824537
0,0.090060145
0,0.31519374
0,0.063448
0,0.12484855
0,0.4016151
0,0.051561516
1,0.13637818
0,0.14075492
0,0.068546504
0,0.17226516
1,0.52153164
0,0.082093745
0,0.08096882
0,0.061602294
0,0.084764846
0,0.10548864
0,0.17783783
0,0.44117424
1,0.30907494
1,0.35392246
1,0.6694714
0,0.09472506
0,0.07031339
0,0.08234868
0,0.040567797
1,0.6822585
0,0.11145183
0,0.13612846
0,0.12460891
0,0.3907164
0,0.2703915
0,0.51535577
0,0.06258991
0,0.5085238
1,0.6104107
0,0.12271654
0,0.25250253
0,0.3084799
0,0.071772
0,0.24174145
0,0.09346273
1,0.14859265
1,0.2669034
0,0.11902838
1,0.56179786
0,0.12612802
0,0.1355783
0,0.31835344
0,0.059401292
0,0.7208443
0,0.09938598
0,0.54852825
1,0.31547573
0,0.07954008
0,0.14561583
0,0.05016203
0,0.09989186
0,0.062081195
0,0.10902531
0,0.10461218
0,0.14830808
0,0.6046685
1,0.66363645
0,0.18768263
0,0.2325654
0,0.43104365
1,0.30996558
0,0.10855422
0,0.10334149
0,0.22296114
0,0.27588978
0,0.101325385
0,0.2655189
1,0.22120222
0,0.13102627
0,0.107662335
0,0.42078668
0,0.071717285
1,0.63826936
0,0.05719328
0,0.051612686
0,0.2357399
0,0.20411769
0,0.06871146
1,0.5276124
0,0.21100944
0,0.13772993
0,0.19895042
1,0.15605006
0,0.38437954
1,0.6207917
0,0.25051925
0,0.109911256
1,0.2624226
0,0.18770418
1,0.13356592
0,0.09797862
0,0.09107377
0,0.06522213
0,0.2815891
0,0.53657556
1,0.7638794
0,0.10602448
0,0.63304114
0,0.7468127
0,0.46372116
0,0.09327628
0,0.059465226
0,0.10071635
0,0.10843073
0,0.42624864
0,0.07061553
0,0.064105146
0,0.18668847
0,0.1742693
0,0.055766266
0,0.28746065
0,0.2308542
1,0.4604632
0,0.6583234
1,0.30366638
0,0.22005896
0,0.06626058
0,0.30250916
0,0.65636927
0,0.0869052
0,0.1002614
1,0.177116
1,0.49849263
0,0.06292275
0,0.5028483
0,0.05605544
1,0.5177554
0,0.057632096
0,0.17061594
0,0.28626913
0,0.10778595
0,0.05975815
0,0.054629955
0,0.3682208
0,0.062413484
0,0.05305346
0,0.07063686
1,0.13393664
1,0.2824747
0,0.29374632
0,0.1279167
0,0.31714934
1,0.06990742
0,0.098540634
0,0.14213958
0,0.052653667
0,0.7089924
0,0.09419257
0,0.07212146
0,0.114657894
0,0.066121995
0,0.07199082
0,0.06956294
0,0.06450363
0,0.2158285
0,0.6061218
0,0.046486147
0,0.16783316
0,0.11520132
0,0.0447532
1,0.4345429
0,0.27687776
0,0.110971555
1,0.08079181
0,0.2519117
0,0.089959085
0,0.099125475
0,0.064493276
0,0.054736078
0,0.62799907
0,0.18791138
0,0.100951396
0,0.059707012
0,0.08071227
0,0.57549924
0,0.053995002
0,0.10641222
0,0.06695255
0,0.05805507
0,0.06738374
0,0.10693919
0,0.07892412
0,0.07670967
0,0.21167676
0,0.13607204
0,0.3267216
0,0.074863665
0,0.0877105
1,0.36797252
1,0.7373092
0,0.13226081
0,0.22834754
0,0.2642072
1,0.609188
0,0.04665815
0,0.06988426
0,0.059902977
0,0.09050987
0,0.07291362
0,0.31314948
0,0.093333185
0,0.09562177
0,0.046107676
1,0.15463383
0,0.17520176
0,0.08659766
0,0.04243416
0,0.13379848
0,0.09120799
0,0.15051691
0,0.22448386
0,0.08511029
0,0.17231463
0,0.06418585
0,0.39623436
0,0.053075366
1,0.080403924
0,0.048501965
0,0.13163005
1,0.29362395
0,0.04337578
0,0.74029064
0,0.05185637
0,0.236623
1,0.6170789
0,0.09643328
0,0.22764957
1,0.7569046
0,0.10799184
0,0.1845344
1,0.5027323
0,0.27117476
0,0.270323
1,0.045122657
0,0.12277585
0,0.2977503
0,0.099098034
1,0.5914673
1,0.35059616
0,0.060159706
1,0.60961384
0,0.05510977
1,0.1536195
0,0.15550081
0,0.20502649
0,0.56821525
1,0.15805747
0,0.6674065
1,0.0684637
1,0.73237735
0,0.08912606
1,0.7057258
1,0.47933763
0,0.11980686
0,0.120617844
0,0.36586076
0,0.12455474
0,0.13597694
0,0.24230565
0,0.045968406
0,0.055257566
0,0.12670396
0,0.052530527
0,0.12622218
