target,prediction_0_for_False_1_for_True
0,0.06228991043430464
1,0.13432732606260817
1,0.5266997224909201
0,0.0609807821708123
1,0.10619372409563924
0,0.12227767142918658
1,0.22070855543579868
0,0.2031427664736031
0,0.05953730815142734
0,0.06437512911348744
0,0.16678125915830763
0,0.09181600583840856
0,0.1550223335875139
0,0.07148879127123375
0,0.06231382407543429
0,0.14503707201594163
1,0.06015359300188582
0,0.05110721949256605
0,0.07738857587989549
0,0.6672045212369857
0,0.4004096162819146
0,0.10047154544050844
0,0.09865193954817394
0,0.08982393545321701
1,0.2064697721930377
0,0.3001151264199663
0,0.14737563334008275
0,0.27070969770532183
0,0.1337888454415362
0,0.14886672746096846
1,0.2591087505310751
1,0.4066370760099822
0,0.05564932163664409
0,0.13541512810729897
1,0.5709373262251004
0,0.1629824134692088
1,0.3409579712191717
0,0.1078483696393944
0,0.2548749603826064
0,0.10536727372796702
0,0.13031043793043526
0,0.0699404200252395
1,0.11932786850636246
0,0.062194872373922114
0,0.10637080680019237
0,0.050365754450956854
0,0.08917961351769314
0,0.10662809071683188
0,0.068653641289576
0,0.694207101245777
0,0.16960520404881865
0,0.0520973333111996
0,0.0868467111997144
0,0.06180048978850171
0,0.15480504376580168
0,0.11520862733932058
1,0.5576234281028126
0,0.14127148236824047
0,0.1731879251051832
1,0.7225322076014793
0,0.0911300770512228
0,0.05674045919904323
0,0.09864797878803241
0,0.057926031364501515
0,0.1822134818948118
0,0.10096239446483939
0,0.198343490702562
0,0.08707301559346409
0,0.11940868072411247
0,0.06514598212222038
0,0.19454761437873774
0,0.06483554384405237
1,0.6678742641881666
0,0.10166677842623345
0,0.10172354984171864
1,0.1404841933028959
0,0.09010592077318032
1,0.18602549819586955
0,0.19246535286054503
0,0.1338989023160096
1,0.6098384717550346
1,0.3640761420376063
0,0.07764762316784289
0,0.6377342832722735
0,0.1463581669146199
1,0.5073542451077714
1,0.6072575444954652
0,0.23090187649153368
1,0.5634221781459294
0,0.1355201398543376
0,0.2565360807417999
0,0.43394388962080965
0,0.10397227317209552
0,0.17319158621675582
0,0.07124058116101835
0,0.08868631593963011
0,0.06900040734291685
0,0.6221164987313559
0,0.13137122575819804
1,0.5801648345887054
0,0.3003101903363863
0,0.17260067049927097
0,0.11056095538155657
0,0.06332465131052012
0,0.10465329514442952
0,0.14447211487082107
0,0.10619372409563924
0,0.06823801965594382
0,0.2277568823059768
1,0.6767783584357379
0,0.08196301763712255
0,0.18946208661650993
0,0.05300122626364011
1,0.16039042655175806
0,0.24896430954664747
0,0.2774678924905075
0,0.12107675509549298
0,0.15011271435753518
0,0.06870006003227835
0,0.056918925988951284
0,0.08621167588244419
1,0.11160592212872347
0,0.14144409224343293
0,0.21064826206867013
1,0.6357404145785852
0,0.0601825073374555
0,0.3073915380421538
0,0.2588001412795888
0,0.05803181714603702
1,0.47682169854000855
1,0.2479253947133392
0,0.34176391816993357
0,0.257626383841608
0,0.09772628293730465
0,0.07148496724168839
0,0.20317646917585996
0,0.09245687368644287
0,0.046606610637606356
0,0.09089929535680992
0,0.21758862473295745
0,0.1524753849560222
0,0.06794751585737734
0,0.20401417155397666
0,0.16641778271201194
0,0.4673640641384283
1,0.10422522266101969
0,0.14828668649147014
0,0.43012431847433313
0,0.1207808708568611
0,0.05193936821884578
0,0.12224353580996603
0,0.0971564846771694
0,0.6570959222647598
1,0.5124058970451614
0,0.1487655509450779
0,0.07715914254425803
0,0.1238593508963472
0,0.05689587180041559
0,0.1726360892891646
0,0.0825440540074315
0,0.3422223719485358
0,0.15394148876955857
1,0.730354844831945
0,0.0996097250155921
0,0.5739920063578892
0,0.08042455147358431
0,0.07602170108715925
1,0.6813942369921026
0,0.1018526710285656
0,0.06622084824769822
1,0.4359463507960855
0,0.10156376147125792
0,0.08907474513119382
1,0.6847024365605708
1,0.33016753459755493
0,0.1684095953922297
1,0.4191799569069039
0,0.5383856134523238
1,0.16580395808277337
0,0.06531052727017898
0,0.3632155864252193
0,0.05046704095436657
0,0.1255378341583698
1,0.2625218296671317
0,0.2236172785015968
0,0.3417419389719206
0,0.06967792217297805
0,0.1258258955887596
1,0.7158258140840895
0,0.06412968351792867
1,0.36884390268267186
0,0.15217731035913679
0,0.05910374254046077
0,0.10068335361914987
0,0.14245768231070266
0,0.22410788484580563
0,0.17655398414363413
0,0.2854600018054532
1,0.3078410253007287
0,0.05752316017847675
0,0.06506933992193924
0,0.0543494289599121
0,0.1582547244035417
1,0.7625659149861503
0,0.08474575698989203
0,0.12028477535186094
0,0.06672310134477137
0,0.37780251545578836
0,0.30564013510876215
0,0.10301017549567486
0,0.16338409354041752
0,0.10383505910896532
0,0.0714172103685165
0,0.05329523562879379
0,0.06485300253433597
0,0.12825395391706318
0,0.05912872370243208
0,0.05922134945446009
0,0.10397366746488107
0,0.049875581455626615
0,0.10310693521690208
0,0.05219361705841409
0,0.056974419237046624
1,0.5504787731231878
0,0.14266960005853882
1,0.19131109764411716
0,0.26776487739200416
1,0.7260972970616947
0,0.05300122626364011
1,0.5731409876947096
0,0.10133939831909966
0,0.1105728525848208
0,0.26194026598824893
0,0.09004962253434153
0,0.3144469264734965
0,0.19381507413988872
0,0.38537207266707524
0,0.28419011422194246
1,0.7969053586442627
0,0.19232224091738506
0,0.14178308459732453
0,0.49635475200294
0,0.3272814035734756
0,0.6180807237007773
1,0.7173962230997709
0,0.3646193261891989
0,0.10722512160643687
1,0.6058946567572177
1,0.13683221730588102
0,0.5713904282196963
0,0.05324374234523528
0,0.1514988712417351
1,0.7087277992356252
0,0.14786073330671395
0,0.05474294801277382
0,0.05446018529717062
1,0.5688563400517338
0,0.15798630494890997
0,0.05687042124066106
0,0.16647238798514705
0,0.15162711933542614
0,0.33302462004181815
1,0.5750075305418713
1,0.17495498171626386
1,0.2005146763406982
0,0.05159563470500454
0,0.4546358721201406
0,0.1189923689708908
1,0.2447186601554728
0,0.3742549660774597
0,0.11127588407105814
0,0.1455119378865452
0,0.06597855171389841
1,0.19998207432548812
0,0.09795489233754909
0,0.1519373309725066
1,0.2015401418115731
0,0.5347073469573355
0,0.22481460978153234
0,0.05124176151831083
0,0.058004655582240126
0,0.060104206442046816
0,0.6869163202922207
0,0.12380100681908637
1,0.6976771963202671
0,0.269734009839948
0,0.11013084738026255
1,0.7111319655312114
0,0.11935323437374463
0,0.40703665044807247
0,0.05015332953757586
0,0.1381768667053776
0,0.09248261702693185
0,0.18427244411520186
0,0.0939134565860754
0,0.05792585061611951
0,0.07148496724168839
0,0.06553272058935089
0,0.0611598828545805
0,0.07216579660126443
0,0.0677945058206398
0,0.050330147360549304
1,0.7289358200857314
0,0.06849749219157662
0,0.44039030806075624
0,0.11000568042986096
1,0.6756459915567429
0,0.16693237237104921
0,0.7725835910705218
0,0.06506933992193924
0,0.09628488710652086
1,0.8073161874248588
0,0.6774589319861491
1,0.6727660786334393
0,0.5456645790465902
0,0.23669498233983105
0,0.25578228705395756
0,0.0660575626442664
0,0.6986811151095779
0,0.1359485641733267
0,0.18603694025426978
0,0.20742096008581293
0,0.26844959800012014
0,0.09443585515652445
0,0.1604893344797902
0,0.15363702448059274
1,0.7022421176188418
0,0.47144056344630175
0,0.4163503094923407
0,0.06465072190178252
0,0.1671024101221211
0,0.09204704379251571
0,0.05829379414912741
1,0.3586977291439138
0,0.17501257402486897
1,0.5877429429041287
0,0.13613952608032878
1,0.7729615183161821
0,0.18752909588042804
0,0.04954667555623435
0,0.21229591864871186
0,0.7168059045973284
1,0.43314541694565906
0,0.09310085574880579
0,0.20361743617462963
0,0.2855831390979906
0,0.05749530753390292
1,0.17452939032948514
1,0.657789765266716
0,0.08873019153966272
0,0.550427111400131
0,0.06361665525070721
0,0.042109729353922
0,0.061788469839235284
1,0.3382944861670042
0,0.20840790228227887
0,0.13619754645110366
1,0.49747817220856927
0,0.19662278885964657
0,0.06974195552528352
0,0.10619372409563924
0,0.13091647134221088
0,0.08880393641197679
0,0.12045679128474987
1,0.1422884113298185
0,0.31019549095400784
1,0.6860061032805858
0,0.07604597731220979
0,0.3423636184846073
0,0.1947552155557758
0,0.06687325881396222
1,0.4096975390598674
0,0.6527077652670946
0,0.0669887370488642
0,0.11963421275704017
0,0.11371926073095538
1,0.6735706375097584
0,0.3803687897940383
0,0.04442184558491397
0,0.593483430366451
0,0.5466420946037311
0,0.07856179775615994
0,0.6823995329729021
0,0.09744964849187461
0,0.15426989727835583
0,0.22255873540954582
0,0.13260266305841242
0,0.07895300709805149
0,0.5018962038757673
0,0.10775255486377493
0,0.3357597038380432
0,0.050113584316476896
1,0.5114104190370097
0,0.2664141812451543
0,0.0673053925123707
0,0.18834073881715946
0,0.14577537363582183
0,0.6512173752503634
0,0.05993309646276014
0,0.10396768944964958
1,0.0741630788569918
1,0.6060080184593089
0,0.09467580994237997
0,0.5584858916226325
0,0.5727725050737191
0,0.11414738553359587
0,0.5350021121205719
1,0.4737317547503899
0,0.07127436180397086
0,0.2913022189587507
0,0.05097476947917427
0,0.20912974733721817
0,0.0900499959351058
1,0.47882543841282355
1,0.5117192087197958
1,0.22563504081024208
0,0.06610003546322596
1,0.18198136042416274
0,0.06018414331835454
0,0.18979446543768952
0,0.060025036604761946
0,0.17814123402545887
0,0.24434111861068916
0,0.06352101049222113
1,0.38671010997973254
1,0.3805711620102787
1,0.799900826305485
0,0.8195957660810882
0,0.09906921817500036
0,0.05287665278200527
0,0.09746579083071132
1,0.13703494630340987
0,0.06474903195854226
0,0.2059881708771553
0,0.2864229805562064
0,0.41186614834026003
0,0.350141448346807
0,0.23760693549937487
0,0.6382866836252855
1,0.41200499860968764
0,0.06465294248617964
0,0.4701525060637953
1,0.1331774063882362
0,0.06386338523383704
0,0.305475376403952
0,0.06980366124857222
0,0.14572425505548436
1,0.6653713858414003
0,0.15241854737369093
1,0.19045159632404685
0,0.2685871700837707
1,0.5104828212057988
0,0.07308560925161756
0,0.3196607992793284
1,0.40328518473643826
0,0.10791625562473642
0,0.05579583987635774
0,0.0589561188133144
1,0.4542461973619938
0,0.49265295466572245
0,0.15907132146262956
0,0.16389292493772248
0,0.07709738471488964
1,0.3072879869269597
0,0.16780513789777904
0,0.05986788001431288
0,0.09721470158512927
0,0.06057448788685672
0,0.06408765643090193
1,0.6833178975471436
0,0.09791143574834534
0,0.12923839384812066
0,0.0607019760972576
1,0.6778567655330924
0,0.4171288355076285
0,0.13417926957180065
0,0.16337163022239848
1,0.6844863344898952
0,0.04179991256417495
0,0.1043357768161753
0,0.12139904061429752
0,0.09419680173412148
0,0.09092741547698265
0,0.05626036515459297
0,0.09625732115031436
0,0.08842829590024194
0,0.09168117084440351
0,0.09475928757325497
1,0.1522112715375337
0,0.06748492530323054
0,0.1284846107085115
0,0.07896115929586134
1,0.6182968128450165
0,0.18714830210826636
0,0.04906154500022726
0,0.5765621120329062
1,0.7200744171015176
0,0.15548542936752044
0,0.34665833669234386
0,0.26451769483312715
0,0.11387792474733614
1,0.4009561289752168
1,0.520465156528191
1,0.6705508958158454
0,0.054913756026384146
0,0.15286997987168538
0,0.10619372409563924
0,0.08454599109173176
0,0.5268163423660877
0,0.10635093481429898
0,0.05816377413687469
0,0.35845723882400216
0,0.29691061591715867
0,0.49217737897058506
0,0.12391241773691924
0,0.5059653703449593
1,0.10141552380002568
1,0.4392781289684965
0,0.09483575412777388
0,0.5022019261451668
0,0.05462864907748942
0,0.2746103448172104
0,0.2937448460652075
0,0.15278205164008254
1,0.7090332514057244
0,0.39401053701528543
1,0.11444825724139689
0,0.28574426378875234
0,0.22789775349853753
1,0.30089263311956854
1,0.33957851428580194
1,0.7238805627210579
0,0.05744955693593042
0,0.2234552417914613
0,0.06018414331835454
0,0.3425574938573485
0,0.04923637495802152
0,0.17059643427160978
0,0.13761553843930238
0,0.05548737952891739
0,0.22646591842656907
1,0.09204479265966178
1,0.15545264116585386
0,0.09533707696432579
0,0.12274327173012754
1,0.7276578928113218
0,0.06197951614380608
0,0.05944876835224905
1,0.771382916730822
0,0.11074049607488225
0,0.06986800884759069
1,0.6332239613592202
0,0.20812348831005717
1,0.41511259657624167
0,0.07778245502908845
0,0.08220821626607037
1,0.1092573697711607
0,0.08163620869975789
0,0.06321072948001806
1,0.20567942733934538
0,0.10580801166087973
0,0.14757076561185933
1,0.5827836646991829
1,0.37720421840020085
0,0.16795747450253526
0,0.06300747315550377
0,0.05898378211771861
1,0.7764104755709134
0,0.09434319478564923
0,0.06343628661536374
0,0.18278614744248772
0,0.06657278795875704
0,0.10733911763221729
1,0.13125834440104875
0,0.10285826142645607
1,0.060342855130858936
0,0.29413985384419583
0,0.15614865419925011
0,0.4679508596404319
0,0.11571827829620955
0,0.24198296872754357
0,0.09556282412562135
0,0.05292016055739919
0,0.6311615596831285
0,0.1431804482137185
0,0.15003544438658867
1,0.30784914502314475
0,0.04846972205202883
1,0.23265734178157202
0,0.09260099993572386
0,0.5463905155578193
1,0.20723807801771377
0,0.05968746654172806
0,0.2884980334857748
0,0.07497348029420545
0,0.05107810554415261
0,0.32556126329700047
0,0.06074898882682144
1,0.48489254461003567
1,0.7740287070642632
0,0.07387193941388662
0,0.14925180175906608
0,0.5974880185711625
0,0.09898244816557238
1,0.3923487514954813
0,0.46438477037032344
1,0.17508638550039893
1,0.10741017641434059
0,0.2735939681320677
0,0.061074207894152986
0,0.09896986125770169
0,0.06632735825175108
0,0.10916270095089536
0,0.2268866981941342
0,0.07472246721521196
0,0.26893571385552656
0,0.07432798029171059
0,0.04504730642452061
0,0.19092753532315637
0,0.10235564800769974
1,0.5282626145794577
0,0.06641441131814141
0,0.12092890225182162
0,0.24910309694863136
0,0.19784399903982838
1,0.31614223500734717
0,0.5520089137695342
0,0.06385815734801228
0,0.05089889355900632
1,0.5454912512668385
0,0.13543368270801132
0,0.2043551087305431
1,0.07980260302875439
0,0.06259955178325055
1,0.09582878585369663
0,0.09398107609548252
0,0.25577974129460396
0,0.08326019210641546
0,0.08749241864596143
0,0.17404196370448827
0,0.315841080356345
1,0.26105374331009445
1,0.5757473745211598
0,0.1807082020592212
0,0.1115317166368032
0,0.11665379528403014
0,0.13106414398060384
1,0.49728846396745574
0,0.3352767863586698
1,0.29234213496467454
0,0.2655442466209256
0,0.06575065184339546
1,0.5562271391409721
1,0.0813384970610588
1,0.7440678090109708
0,0.09458843381186181
0,0.07971449380601218
1,0.3365880015081424
1,0.4292503325836271
0,0.15453647265489634
1,0.36274920932079785
1,0.6540046850710062
0,0.05953655200504234
0,0.49614162610057216
1,0.5060949236988959
0,0.11699790245048866
0,0.1087949853794097
1,0.5696900154128383
0,0.23292649421359407
1,0.29600805044935946
0,0.10168241687108857
0,0.6276588157815913
0,0.5948567323360257
0,0.06039204357407094
0,0.08746784020443643
0,0.06015359300188582
0,0.1254988681589681
0,0.05024810988969289
1,0.36575187009851035
1,0.06261617803880183
1,0.27330470966941595
0,0.14400508325306896
0,0.5377128463711915
1,0.07432848292227437
0,0.0933388806176116
0,0.07000582357170627
0,0.10619559489678687
0,0.12408067096921842
0,0.36906332496642286
0,0.052293280739954665
0,0.07027873640562822
0,0.5966804705549777
0,0.08439499942427148
0,0.13027979117999522
1,0.6965921234020511
0,0.2033231124442361
0,0.10766981068363589
0,0.08986570791116869
0,0.10728761498404411
0,0.0702184129428196
0,0.28425824743484035
0,0.10933968066524098
0,0.4947101836880303
0,0.28617960358212546
0,0.06491786045114106
0,0.10342154337591014
1,0.299356109829845
0,0.42469609936179525
0,0.3001724488377364
0,0.11483612003600013
0,0.07839451655369292
0,0.23870946547320268
0,0.45661714675696713
0,0.14268253569219802
0,0.10175657137796268
1,0.6548178192768643
0,0.18662746898190843
0,0.07883620891159185
1,0.4745678865304692
0,0.05665321805174018
0,0.21125582461872747
0,0.5290222562706399
0,0.1345396700947586
1,0.15627746132275316
1,0.33005930524753635
0,0.050539913903167234
0,0.22082926770343964
0,0.2732626664046945
0,0.074989655724931
0,0.12475068089867292
0,0.13226885376421782
0,0.05265522617252352
0,0.05180646592595723
1,0.23289431463894306
0,0.09729287585956083
0,0.09212892018171451
1,0.5924238772994531
0,0.12970597490160868
0,0.06543885043672297
1,0.29133848139531865
0,0.3786932294973327
0,0.09278780951805106
0,0.048260690882983265
0,0.3224448750106594
0,0.047408410582425904
0,0.06503113249768247
0,0.09741578541012541
0,0.10285826142645607
0,0.20248291250528452
0,0.06709820262326258
0,0.10187204575968115
0,0.05723995999217898
1,0.7712679835117671
1,0.13953859191369716
1,0.6529478577627554
0,0.12100749491338482
0,0.31158803962390186
0,0.2509123887850662
0,0.05861945964229681
0,0.07600705046930228
0,0.0759414378432958
0,0.04856198350568513
0,0.09941502530026204
0,0.09385237322939306
0,0.5423285760847968
0,0.10396055311943452
0,0.055483539071090576
0,0.3358495542720053
0,0.1669513446300318
0,0.24604436991670084
1,0.26614991116712955
0,0.12518310774285846
0,0.05644297165884676
0,0.04933982142287613
0,0.05406596468092783
0,0.06355168754023076
0,0.18375752543311027
0,0.24976073299185497
0,0.09146146414966574
1,0.34614245957778117
0,0.3081351227822613
0,0.22911549925765673
0,0.04995833069525722
0,0.1081948668992942
0,0.11577756093818552
0,0.11181910382252391
1,0.7773858676264518
1,0.3873421568363012
0,0.07781141310191718
0,0.06274414847917392
0,0.4413100178516957
0,0.061982340922022164
0,0.6089231298365068
0,0.05120918861984649
0,0.14835536419998696
0,0.06478456464915162
1,0.4706067332121198
0,0.05348489272990909
0,0.38937682937311496
1,0.5070299266590157
0,0.0959064668572087
0,0.0637316333400468
1,0.5118466739150737
