target,prediction_0_for_False_1_for_True
0,0.053836988072866354
0,0.23146443788538265
0,0.17723344630906956
0,0.22352813475640074
0,0.13037234303522885
0,0.09182918254239858
1,0.1868622901934691
1,0.1460749312547682
0,0.09853760492035328
0,0.31698087084575444
0,0.17349364959111943
1,0.08686172411037396
1,0.16537319266970776
0,0.1348487168181932
0,0.11174188785950266
1,0.1146865453989936
1,0.22786943360253767
0,0.21707615196086127
0,0.2081433226694299
0,0.11177123356721566
0,0.2767009957688213
1,0.23733998766131656
1,0.6520426989284521
0,0.628963967368639
0,0.2427009535973659
1,0.5649680306263406
0,0.1482843259728763
0,0.3311190771670801
1,0.469705521706061
1,0.7851298256711746
1,0.5097551000404318
0,0.0955337946772113
0,0.7613814609505374
0,0.1197537236695257
0,0.2167975258977078
0,0.09418085139444685
0,0.13958248277959934
0,0.08612893822694352
0,0.06390487786704717
0,0.1043929871124775
0,0.19289884446424593
0,0.12134345361378585
0,0.06723122096784644
0,0.10314870124251459
0,0.14110546143729114
0,0.13790166564643735
0,0.23996640905383107
0,0.083548564502454
0,0.05957466777933266
0,0.09994926624720334
0,0.07651888895757976
0,0.5516115271251648
1,0.5278836131847615
0,0.1255253199663947
1,0.7024240789425579
0,0.07297251390864434
1,0.31920402569316664
0,0.08121018574834132
0,0.15259825164250726
1,0.1343901856738579
0,0.16675342816049804
1,0.3173365162018837
0,0.12863819084843
1,0.2995946151894057
0,0.05909074144878687
0,0.2681565053050543
1,0.41494773086885767
0,0.12724745435297632
0,0.1652901266610677
0,0.2383367585836576
0,0.25535035509820503
0,0.12416557719697696
1,0.27244125550537085
1,0.681596791645564
1,0.6516331407298634
0,0.09943620896791064
0,0.12644144320484746
0,0.040878676671237346
0,0.1504096850372864
0,0.1331614661487214
0,0.11916392387612146
0,0.05912439421206305
1,0.3642681874741077
0,0.20816582221828306
0,0.13748352226044663
0,0.12411993592350377
0,0.11909109917740739
1,0.7824249452165409
0,0.2562994269342222
0,0.4654027748102391
0,0.1955365478560151
0,0.25662763385683696
0,0.05748282489763222
0,0.47533939272023634
0,0.09550420008816671
0,0.11168016780514381
0,0.2928268523641937
0,0.26036015146141706
1,0.39884798324525433
0,0.19019353751436993
1,0.6393088046072657
0,0.08835646006336538
1,0.4534768478202214
1,0.7280161179997431
0,0.13373918915773822
0,0.318511264400958
0,0.14670944044562548
0,0.048673638362822805
0,0.35389430521157594
1,0.1459796422906408
0,0.1216772607263989
1,0.14047022497483755
0,0.5712918309241284
1,0.10534524485421977
0,0.10743410981217122
0,0.058249383727155074
1,0.3218123569239939
0,0.05811534051333325
0,0.19450558132954
0,0.09417227371141626
1,0.28737665176012234
0,0.10387086257301942
0,0.5490198175858291
0,0.23724038530680513
0,0.10586721084038854
0,0.1836337142277093
0,0.14763756481758636
1,0.17911181278678973
0,0.04609885776664056
1,0.6784395430150121
1,0.20694637202688057
1,0.5761921944493616
0,0.1975454851454371
1,0.3955819186580594
0,0.17745088272586554
0,0.07769081316446183
0,0.058967371962992066
0,0.25742527893737005
0,0.5812081086286726
0,0.2579414274699007
1,0.6816011894775633
0,0.10202292898320652
0,0.1533008662453109
0,0.11390418372718161
0,0.1704773403047963
0,0.16765868991251967
1,0.38247414437905003
0,0.16851441015603405
0,0.15222484173441028
1,0.5859531735345603
0,0.07252314641707991
0,0.059241592099972325
0,0.27902171528075925
0,0.16560846142612315
0,0.2541235145919709
0,0.06024991869677079
0,0.11097448267058174
0,0.1421967237701632
0,0.24881901669098688
0,0.5211214232631564
0,0.34606146823531664
1,0.6446475265960736
1,0.665024034852976
0,0.1101849653279636
1,0.2323464413037924
0,0.27720445558972245
0,0.3513761103294994
0,0.13337188250288337
0,0.143130561178719
0,0.0955337946772113
0,0.06716538813334826
1,0.7164063847371239
0,0.08982865972488337
0,0.3625902188824111
1,0.09848569655730761
1,0.4679862524452135
0,0.19778874391297713
0,0.5422991022108417
0,0.13949932500568082
0,0.16152685170665956
1,0.20963770775213558
0,0.09391214444309517
0,0.39859126949505475
0,0.12501635283163803
0,0.08812548864808631
0,0.11766594678685707
1,0.23076514711422708
0,0.2543592039796446
0,0.07310477598453215
0,0.1545027674213334
1,0.18058786731226686
0,0.12653598645316758
0,0.05938089331461832
0,0.0617487250701597
0,0.08290087636162599
0,0.09182918254239858
0,0.22497545354631088
0,0.12311858714360915
0,0.1968392989326987
0,0.0816982825383765
0,0.3320115039280304
0,0.12597169651089477
1,0.5921469359416976
0,0.3036734308099235
0,0.04966264108662557
1,0.500636393798491
0,0.1822331450005058
0,0.20394658056944331
0,0.12861797020904822
1,0.7879091712543036
0,0.05842226841737476
1,0.2698106375541909
0,0.05933812795694878
0,0.14446314291734713
0,0.1256873989341598
0,0.10506558278505666
0,0.05541489975632963
1,0.05828184128362866
0,0.5578110156949742
1,0.19682591598133775
0,0.4289382805186706
0,0.30784692578345974
0,0.13409906191754997
1,0.0985548576921697
0,0.2244759094055115
0,0.09266411132751984
0,0.21532484793895712
0,0.20546348327563624
0,0.2673195705455574
0,0.22095369386190455
1,0.10808842729894585
0,0.13184213405551987
0,0.06513417785247212
0,0.10486036108547551
1,0.6455166086925873
1,0.08669830416418992
1,0.36574785761746914
1,0.1792727658215601
0,0.06889079802537633
1,0.13104068437135252
1,0.22706058292919926
0,0.14320122004664526
0,0.4850803569236659
0,0.06673850832890878
0,0.09666410446763193
0,0.6309739352919392
0,0.2994309384495028
1,0.6588118042025773
0,0.30198986930897354
0,0.1671838776899918
0,0.05765244693760046
1,0.48047552882408306
0,0.1965681042644561
0,0.15233313939841991
1,0.47492115341795255
1,0.7607902244674446
0,0.19150316509711407
0,0.0643798055247399
0,0.056275677611716014
0,0.06719463838155532
0,0.09393025785859183
0,0.17175371024253303
0,0.18346301765699863
1,0.27454134357541915
0,0.21193396270917653
0,0.10973125501809193
0,0.233546865775443
1,0.5947833526674154
0,0.33503724447538197
0,0.06075056611265295
0,0.099739275750785
0,0.17998918269368555
0,0.10571089567707137
1,0.33196824797334634
0,0.10579293030549516
0,0.24992376298208158
1,0.0519942362168684
1,0.10849714711990034
1,0.7604741548236885
1,0.5691479718362374
1,0.11170980823662889
0,0.08661129786508455
0,0.08217783439936167
0,0.31775231037615714
0,0.39598125705902587
1,0.6961619474694968
1,0.5154813621950523
0,0.14234468531224675
0,0.05847977835495796
1,0.1226268463113087
0,0.1385830296025214
0,0.05625633919480506
1,0.16135422904523355
0,0.08982865972488337
0,0.23420149971533577
1,0.39738937970477406
0,0.09953708093779952
1,0.594246643051558
1,0.39619310732095714
0,0.05326387586872374
1,0.7588860796154993
0,0.17735430025783328
0,0.06548726643265484
1,0.5596019119613147
0,0.09242095579514135
0,0.21175388597725014
0,0.1649425344719062
0,0.47100036066248546
1,0.18912191086990002
0,0.04556218670852771
0,0.08802122329136117
0,0.42561293589893534
1,0.19638243927615956
0,0.15260011892405262
1,0.09107933662039165
0,0.09318443757327423
0,0.34397336756586405
1,0.18542998422317386
1,0.09746009246601375
0,0.12201229490256625
0,0.06066454917646138
0,0.0582768541613427
0,0.6541698332283038
1,0.1347356608549958
1,0.7267778278027838
0,0.11398991259445426
1,0.19918848269541398
0,0.3261935712022024
1,0.4585592586141019
0,0.14840827244116017
0,0.10714700049093041
0,0.10258095006812787
0,0.052537920571384365
0,0.24821593121333704
0,0.27321903777751994
0,0.1637917953405078
0,0.06749853675005464
0,0.09991277807937718
0,0.25023173808810395
0,0.05872009891188691
0,0.053735658364949555
0,0.09176868323237052
0,0.06169145083354504
0,0.11988956333050996
0,0.1657815460039084
1,0.4574892093421084
0,0.32382768752440944
0,0.27422772754532215
1,0.5431340269231228
1,0.1657735617684877
0,0.49866151451524393
0,0.11031552461068682
1,0.060324390430714116
1,0.22386724840386235
0,0.06953226582241918
0,0.09511547801397643
0,0.18785275744446076
0,0.15546555255644015
0,0.3678561017953565
1,0.10697926431200558
0,0.06294968087042849
0,0.0693728597995957
0,0.12736779722791747
0,0.05960541309061983
0,0.20100666551385216
0,0.12697612366225888
0,0.050431971842115786
1,0.6515532176699474
1,0.8506297187213538
0,0.27045210324789865
0,0.06449926933333429
0,0.09242095579514135
0,0.27308449932318696
0,0.32570697512387425
0,0.0889867972694039
0,0.10914123979769438
0,0.1333799367161852
0,0.05990886512177962
0,0.07597664329262162
0,0.13864792259312828
1,0.11338117268790344
0,0.0917623834527745
0,0.28123168896876394
0,0.05506236145373927
0,0.10960021885220149
0,0.6522118361252197
0,0.05025705944488881
0,0.18585974006538325
0,0.10571089567707137
0,0.46677819311667956
0,0.23578803257603917
0,0.048366864610482486
0,0.15702329958673483
0,0.25134416759128936
0,0.22761463463961093
0,0.06986630233293431
0,0.4886649128572024
0,0.061438264701350845
0,0.5156899819449995
0,0.36087433873826386
0,0.22052241049118046
0,0.11031552461068682
0,0.05841727309031488
1,0.1074341397772506
0,0.19491904665931864
0,0.16271675037624747
0,0.06137159587303597
1,0.2011293634662562
0,0.06539008214924275
1,0.48212324176419236
1,0.15371551927981608
1,0.18337386663747582
0,0.3138664737722699
0,0.3235432056672103
0,0.32837959595501043
0,0.04572691184041975
0,0.4533743832537048
0,0.2554758551696824
0,0.48961052714159964
0,0.04973884375594483
0,0.1305549727861905
0,0.13289336355557388
0,0.19559795714797318
0,0.2355858587665496
0,0.13845828535993163
1,0.6252771026991808
0,0.3033927068804461
0,0.28390622592366427
0,0.09497214900598751
0,0.17618768063139595
0,0.11147236280589243
0,0.4495990271255125
0,0.6745736744554147
0,0.12736779722791747
0,0.06376214076568287
0,0.4883618212798079
0,0.38319917746950516
0,0.5929815677418347
0,0.1828590364365335
1,0.2705029187166198
0,0.05372190602858244
1,0.7183189787159142
0,0.09008582687132095
1,0.42742569646294243
0,0.055078328337123963
0,0.09794377085611458
0,0.13854946719920436
1,0.25959856920534274
0,0.0931311506539677
1,0.054314464793059285
1,0.048366864610482486
1,0.2861500673795605
0,0.21403337721358362
1,0.16242933749954522
0,0.1122931518952307
0,0.13699096207037878
0,0.10571089567707137
0,0.11632817430782678
1,0.5669333543648694
0,0.09036210926880901
1,0.4400646971608046
0,0.4829875410205003
0,0.0872602797569914
0,0.18345618066655786
0,0.16186056368773216
0,0.10895214059133569
1,0.16698819776859877
0,0.06083791358761578
1,0.15996387088457148
0,0.09652976232510725
1,0.13039140389280196
1,0.2524653017336143
1,0.6576189038181349
0,0.11401278688128232
0,0.10868496883307768
0,0.11761049118275553
1,0.1199656422600778
1,0.44986874033570307
0,0.1507306599355918
0,0.054644985763402563
0,0.1098915045074505
0,0.13002697400345778
1,0.7104052419186484
0,0.1640949697059817
1,0.05660745927249561
1,0.13085427088358023
0,0.21325427760807264
1,0.5634479320079437
1,0.09765622111751578
0,0.12192027760530053
0,0.0889867972694039
0,0.2158154639214573
0,0.2069934706972223
0,0.0950333061405744
0,0.19229383804716507
1,0.2970155663938565
1,0.3071487131198549
0,0.10150523745998702
1,0.7196368663263699
0,0.09468964361712123
0,0.3874730341795558
0,0.09509855783671496
0,0.17845143167453592
0,0.2681725615818515
0,0.5915257828598807
1,0.31501556141944204
1,0.11094143542045448
1,0.11325779492102203
0,0.11558999885704566
1,0.6627920248382327
0,0.05751691983303897
0,0.16501179472330277
0,0.07761004913638964
1,0.2311593137882982
0,0.09324160607907
0,0.0607086901679323
0,0.12282434508928693
0,0.057853346820794314
0,0.09133672547979654
1,0.34600332234728354
1,0.3993471824363804
0,0.13646648492601188
1,0.6115800874970834
0,0.04799268344127911
0,0.4695549852474273
0,0.12281530896271278
1,0.5711718988624073
1,0.7652424593869898
0,0.22416555148425518
0,0.13919904985198056
0,0.08981356604142578
0,0.1258391705011457
0,0.08891496651595376
0,0.13630948163389514
0,0.1509061253385771
1,0.7084367217234737
1,0.1856735466990551
1,0.37839832547309216
0,0.1958912531919517
1,0.22679170613199437
1,0.35477787889735274
0,0.1695589620250495
0,0.05096694824487387
0,0.059596370361774245
0,0.09242095579514135
1,0.626265162866795
0,0.13433898236663389
0,0.2709151212853702
0,0.06332119853698928
0,0.19135157998748328
1,0.6642774863777843
1,0.6785710509296077
0,0.08688335187010399
0,0.11662201033268753
0,0.28877287320363726
0,0.11079795565854485
0,0.2186386865450849
0,0.07557878330638983
0,0.4745407481283527
0,0.13144458880690277
0,0.4246714668659576
0,0.10986852535669793
0,0.05647415382503387
0,0.23109365463766576
0,0.13395598323318667
0,0.23485854228804395
0,0.1863906599872648
1,0.6068784711454663
0,0.06538510662158192
0,0.09754919108812993
0,0.20328726448908027
0,0.10101511056301396
0,0.11864638431225577
0,0.09966766517877382
0,0.19497639203004888
0,0.15958172232319895
1,0.057276901879454264
0,0.6784365584743
0,0.10818994015088511
0,0.17501007639367444
1,0.3130844059999722
1,0.23518476168650074
0,0.13218201698708615
1,0.10179283051019777
1,0.5946863083804408
0,0.08726012482379249
0,0.34640452286874285
0,0.11505918917138741
0,0.205691790216901
0,0.1116047125384527
0,0.24354644631965272
0,0.12920436343683825
0,0.05824907829141044
1,0.7362946230080025
1,0.7584080261345176
0,0.061154781434183694
0,0.11506370780527948
0,0.15264456078087937
0,0.06574994956173366
0,0.053835935302798905
0,0.09051787168259409
0,0.09914974169240981
0,0.23911758660557256
0,0.17897546970349076
0,0.09398257706831889
0,0.06232441866304486
0,0.05633696308194276
0,0.2679229650432249
0,0.12555937102640963
0,0.08672307911373552
0,0.13537680706093033
0,0.13889100461453124
0,0.16183825132185314
0,0.6897144151993337
0,0.1939608487026949
1,0.6196202471424336
0,0.17455744478617488
0,0.10575484172174479
0,0.338676102629812
0,0.0728884612235664
0,0.27474520492051374
0,0.16924683962838458
1,0.6048254890368253
0,0.12425890455086852
0,0.09817240948932895
0,0.19428325819759426
0,0.48314333799086423
1,0.21053359298940452
0,0.14770914899657156
0,0.10787783099993854
0,0.17905987836536635
0,0.054449994370367516
0,0.17467690930261787
0,0.1559763219357612
1,0.14105077358557144
0,0.05534865761927564
0,0.12831917455214653
1,0.06610471380445737
0,0.07168270499765084
0,0.13032159822730366
0,0.057524555072318816
1,0.27331580331970556
0,0.1122208534964642
0,0.11419396840906484
0,0.1848980679461361
0,0.24268829042412246
1,0.13542232223950823
0,0.054813905450742904
0,0.15015389339567153
0,0.0872602797569914
1,0.6525891085377462
1,0.6446783912182302
0,0.5546545775241015
0,0.3088879687284486
0,0.14553359119768985
1,0.5883557188651168
0,0.18945551609118724
0,0.1370248749898905
1,0.5744747067886908
0,0.16584165820611535
0,0.08356096351667386
0,0.3933393925964743
0,0.14612674829867847
0,0.05468058712903238
0,0.10837736446598098
0,0.4810988224778432
0,0.09209164483752379
0,0.1344092858854291
0,0.09611323189371164
0,0.23151076743265545
0,0.12922840252153958
0,0.10051782156039082
0,0.14527305139298397
0,0.14355629949399606
0,0.12242331988282622
0,0.31868683394005304
0,0.5082441340365889
0,0.05267499122279735
0,0.2724422727160722
0,0.09577161003579018
0,0.2122958603298203
0,0.40029838208377916
0,0.09560672868760513
0,0.099739275750785
0,0.17622933718456033
0,0.2082090577629572
0,0.7225709625299603
0,0.11419396840906484
1,0.1582547032118242
0,0.20534773042698465
1,0.5559214050106726
0,0.06732979730156106
0,0.046507610021056606
0,0.11898059143942698
0,0.2373454930307945
0,0.10297712273549799
0,0.08876037481633295
0,0.1512797115350967
0,0.14222271026588523
0,0.12282434508928693
0,0.15649910746334075
0,0.5877197979990437
0,0.20875752185320448
1,0.1325290138383395
0,0.1296796866678266
0,0.128276310226595
0,0.21080389174155648
0,0.15813402682284572
1,0.4829875410205003
1,0.708635135426194
0,0.06655381480296665
0,0.1122943644995637
1,0.7133698985613901
0,0.1408188472433116
0,0.6456696936758882
1,0.15038771945856347
1,0.18986185824364388
0,0.10981187086188285
1,0.12196644611915576
0,0.09497214900598751
1,0.5225881788171672
0,0.14553837295536948
1,0.37834380120866395
0,0.05701910735864408
1,0.23741748717695355
1,0.09895608065258286
1,0.5563636848119081
1,0.7304664317558265
0,0.05810227280522619
0,0.16781377792814486
0,0.3243667696285231
1,0.6561881909797317
0,0.053929836967959784
0,0.14764547386873667
0,0.08336750694152262
0,0.106691366392991
0,0.14407492683500847
0,0.13644724717539586
0,0.12258754596350892
1,0.5065631141470937
0,0.12916269294064844
1,0.6402183923582918
0,0.06235658559240485
0,0.5107858286280359
0,0.2090099291365214
1,0.2677100775729659
0,0.1262867237434238
0,0.08609059680860189
0,0.09135699964593098
0,0.1645247871466028
0,0.0872602797569914
0,0.1409475653005863
0,0.127355229645381
0,0.7195430400782123
1,0.09466261393098893
1,0.519500382378881
0,0.08305750008437651
0,0.08251976207871754
1,0.6098538503936144
0,0.10002595672388283
0,0.5159288559697821
0,0.24293060134448383
0,0.17125972271854953
1,0.10687842596688352
0,0.10586608443066055
0,0.06115717338132605
0,0.10832586638743952
1,0.09232559606541242
1,0.5000690659190088
1,0.7786980755121179
1,0.5741860127702701
0,0.39645726074702936
1,0.29878699523211966
0,0.16447080143477538
1,0.26422285336301005
1,0.6348323338130137
0,0.2850389606476463
0,0.10754281425536472
1,0.5028510536120071
0,0.13379947810310025
0,0.23800445124548533
0,0.14420352948920284
0,0.10877582618810205
0,0.3640697947449363
0,0.3205690945579924
0,0.18233061685589805
0,0.4454625877974048
0,0.07704337076699369
0,0.09652849953708587
0,0.08261128811317119
0,0.09135699964593098
1,0.4587184097083646
0,0.12230138500568385
0,0.09797906812526225
1,0.32543143921603435
1,0.728732732733498
0,0.0950333061405744
0,0.3923629437369132
0,0.2578995471278301
0,0.1449770706799667
0,0.2527251616273222
0,0.09047810752006052
0,0.049907263237991904
0,0.30465308627300025
0,0.09629356452047942
1,0.5405961178312073
0,0.1057829998346423
