target,prediction_0_for_False_1_for_True
1,0.29465871018119355
1,0.13786524878446005
0,0.27566733908550534
0,0.053256954772386136
0,0.09204849447714958
1,0.571716950496408
0,0.150782765173744
0,0.06848962279928338
1,0.09511096706963809
1,0.7421723752076684
1,0.5893718917446338
0,0.13859171444092325
0,0.21775680084002455
0,0.21548879348256741
0,0.09637035613672308
1,0.06631215337361257
1,0.2281094427140575
0,0.12479705741041679
1,0.5424557532625209
0,0.09372036582483673
0,0.1344121086293364
1,0.3096446977444879
1,0.22256910682249642
1,0.7435756816705549
0,0.05209785501763722
0,0.08724374223037865
0,0.20818821826579814
1,0.17217885661992408
0,0.05349487471108231
0,0.1445911948334279
0,0.14497071822106133
0,0.08839027149713054
1,0.3549914968753841
0,0.22908172128772378
0,0.8348203675113539
1,0.7193453698854739
1,0.052243571509590934
0,0.05093163212230995
0,0.3541554485055566
0,0.18337846828801987
1,0.34047112565453563
0,0.06111658787442114
0,0.3065898238876116
0,0.07151702073955123
0,0.12316677041590378
0,0.37338465095566914
0,0.05589964795560356
0,0.05960576887133461
0,0.23550110010466305
0,0.08506545498091794
0,0.3868312344078447
0,0.1560036302090699
0,0.056806378054948245
0,0.1812137062851932
0,0.10791120129761494
0,0.06189856674740924
0,0.05301930676207085
0,0.05998692991900324
0,0.17429051220706485
0,0.07618306374804786
0,0.10576463979042885
1,0.3332590369071452
0,0.13073619060186525
0,0.4115196655946708
0,0.054404633152389345
0,0.07535684493661046
0,0.3240906205202731
0,0.06352332704529377
0,0.19125413426017765
1,0.5681108252618451
1,0.21977347615579457
0,0.23159042678217534
1,0.06623750460776757
0,0.12003091158786634
0,0.4149410316003981
0,0.061966649779312016
1,0.09945433289864763
0,0.0666838520948656
0,0.12853646272722904
1,0.4318562953088
1,0.7686547557385099
0,0.10988240825632431
1,0.3063202229636851
1,0.4922290513101603
0,0.12558964174938533
0,0.06725737541200369
0,0.07495693418951768
1,0.3804120802626499
0,0.08837668210233905
0,0.167177956411357
0,0.6841128838110209
0,0.10066331232076917
0,0.0589229564268748
0,0.05078691410083082
0,0.41685930522361225
0,0.06783593607672599
0,0.10040496773336409
1,0.68068608595236
1,0.233982541996261
1,0.7421430732700083
0,0.08098588435674972
0,0.3158112702056746
0,0.06880325787540656
1,0.13789451366481445
0,0.10247159315808312
0,0.09845124416249366
0,0.10625736988391736
0,0.11084253769814553
0,0.115613740490853
0,0.09078780785578734
1,0.24312589629251574
0,0.05657153903470721
0,0.11204551346963047
0,0.06885722129059262
0,0.16853662875856068
0,0.13703498069890332
0,0.2067830357294668
1,0.1933974967376502
0,0.23146813707660607
0,0.06201713121628768
0,0.12213254614821191
0,0.4088167713153175
0,0.18592837642843005
1,0.6316755790828844
0,0.04987707475217195
1,0.19246866899371295
0,0.1069285754349695
0,0.07253919029713214
0,0.09063465044345047
0,0.1000635832490161
0,0.1258507916961491
0,0.18148604176146144
0,0.18672242215771995
1,0.08548885972779134
0,0.09936327821408825
1,0.1668562830889936
0,0.11019738110497736
0,0.09919945501135044
0,0.5942225864076828
0,0.5390042271830301
0,0.09471751291057266
0,0.10167352303591998
0,0.06588593169751068
0,0.0916274081951609
0,0.6257765664702338
0,0.11432809043912395
0,0.146045615310484
0,0.1382088739100026
0,0.12339217634159823
0,0.6328486926998392
1,0.2219727793994063
0,0.08669488464095433
0,0.2738242926731336
0,0.4519151062754101
1,0.1419059872188655
0,0.06527107254675707
0,0.3055467653419371
1,0.24501216766024853
0,0.17211266255927554
0,0.11514845689505937
0,0.11242560517809595
0,0.08828533954286151
1,0.5111396845707972
1,0.7273665769419808
1,0.2742697521260158
0,0.3193990891400304
1,0.23710482417254725
0,0.08678097844301445
0,0.29806386172359
0,0.1006545891238795
1,0.6256215002692519
0,0.11213465500223646
0,0.06844654690477181
0,0.14958993952484104
0,0.048661354159118715
0,0.04463923995271442
0,0.1697835786547754
1,0.1684932448291483
0,0.14751438388604463
0,0.1743030201418133
1,0.10324435111546357
1,0.7147019142535999
0,0.683809253673652
0,0.05859088283334771
1,0.3420197429000853
0,0.055673982686791815
0,0.09755272038161061
0,0.05550414611616902
0,0.09222993739097653
0,0.06653162272922253
0,0.0865891379090694
0,0.05395388064121922
1,0.516425079487726
0,0.07389003514416673
0,0.049408887684165265
1,0.057202265336681254
0,0.15538440373568388
1,0.16484155772996983
1,0.41717284846945923
1,0.4659754704538583
0,0.09034089581701332
0,0.11606914084710626
0,0.07690418207798923
0,0.09876854501708636
1,0.25295150340135986
0,0.0702963855441186
0,0.10858768100045056
1,0.19411942472139415
0,0.2163763686658376
0,0.09115292685068184
0,0.612208966579806
0,0.1395768064310604
0,0.25987813399830145
0,0.2300310161278983
0,0.05164372759710755
0,0.11414709301731506
0,0.18081711244695775
0,0.12004278261491494
0,0.1422999971128428
0,0.10495188952509994
0,0.22913862787024153
0,0.06369312934752193
0,0.08518155358721351
0,0.5053208787290018
1,0.604521693527681
0,0.09465514222625088
1,0.755040522917317
0,0.10811508201182816
0,0.08922818950046381
0,0.21816279692138546
0,0.10908044618529682
0,0.08291659893045587
0,0.11507048291750865
1,0.19978522133830698
0,0.10288383796038457
0,0.25248503432415326
0,0.08071204815135576
0,0.2039127610556708
0,0.07528578605225186
0,0.23958146110445433
0,0.05867419509897335
1,0.689315265203708
0,0.06918446891403697
0,0.23563386701047218
0,0.05704979116952778
0,0.05942690914940462
0,0.05664839026001936
0,0.22707893907700794
0,0.36142251854701235
1,0.649927941543751
0,0.8225585324499828
0,0.07294662499720894
0,0.06337571441255958
0,0.22086701353217128
1,0.08792796535530074
0,0.05555588974131562
1,0.17819380650946262
1,0.3002121499375028
1,0.45435485848108664
0,0.21875328639047537
0,0.15935048182528183
0,0.13950952944877396
1,0.6717268721704003
0,0.30680021206339875
0,0.11023964315650463
0,0.219459926967909
0,0.15274803960979444
1,0.1325472973686035
0,0.05512929412391039
0,0.08618832670904833
1,0.3338100128869094
1,0.2041864536406083
0,0.07348156700808078
0,0.15187794792255221
0,0.17051597756968323
0,0.5331788124557507
0,0.06279536333961477
0,0.17438124041353742
1,0.5285924674043181
0,0.23867384272692974
0,0.09828141350943367
0,0.14427598236107378
0,0.10273571290230099
0,0.11329277000693859
0,0.07348798935029315
0,0.059105166642613505
0,0.1486131202437367
1,0.05720438500774672
0,0.18277069190625164
0,0.09652454789372104
0,0.06011062465837551
0,0.05494455807321018
0,0.10717663290720265
0,0.057810091788907156
0,0.0598717933423362
1,0.07016536988950674
0,0.07615163251541832
0,0.05939028903301006
0,0.2349835831739815
1,0.5160412136894313
0,0.05607371072336713
0,0.37017252827898095
1,0.23774057930320175
0,0.098888835098835
0,0.06949462022264358
0,0.15296749517821906
0,0.11011422624711109
0,0.13777597279858514
0,0.8208558615118096
0,0.05702603611145571
0,0.06178145602924107
0,0.06485791688832745
0,0.0988425972891982
0,0.18434698512137604
1,0.4787589093648843
1,0.055752318558904515
0,0.04601033777141163
0,0.12188369589940966
0,0.10115833000601858
1,0.5200990569336743
0,0.06547974235972863
1,0.4691984831701442
0,0.05866599299724433
1,0.10781173274777255
0,0.11975035714144816
0,0.09731227015268439
0,0.07281814304091269
0,0.15438942821970164
1,0.7844700584702545
0,0.08490632940280453
0,0.07884730873906637
0,0.14127592311031362
0,0.09330146824377586
0,0.1547742916564387
1,0.5531999561316625
0,0.1353796116160631
0,0.06569986429067833
0,0.06981264740456251
0,0.1050800594808105
0,0.06164785754578783
0,0.4210032865944216
0,0.07218733882335146
0,0.3114248237734293
0,0.22913549055108257
0,0.16653656840886383
0,0.1443796987434413
0,0.10967768854350304
1,0.04794511510352325
1,0.13673597380273889
0,0.2753068415892876
0,0.12559415802264018
0,0.12973420825703202
0,0.11888678165182191
0,0.09769993549479869
0,0.0572308526407219
0,0.1050183468261042
1,0.056302860974288965
0,0.5977868428354964
0,0.11165890478898732
0,0.10710748480294403
0,0.06040720877083713
0,0.15047679722062662
0,0.0468896907659122
0,0.6003368452188126
0,0.053874701315846006
0,0.05812841070110688
0,0.5774515762356167
0,0.13741767560234341
0,0.09840252126178463
1,0.5391508168416399
0,0.41098071145750964
0,0.5384382553404674
1,0.1418099189177862
0,0.2541893458403459
0,0.05260082895329628
1,0.3698308179904233
1,0.1674441454622109
0,0.06097919576280571
0,0.4069935521329167
1,0.27714996151662064
0,0.24659841794607476
0,0.052232722270011474
0,0.18413678500331368
0,0.18342712333618233
1,0.2635264842616718
0,0.05504271752719387
0,0.10417239558681536
1,0.7704841476631596
0,0.056396941372628115
0,0.12692838223337644
1,0.4663887968559315
1,0.609389881470392
0,0.057722747633706994
0,0.6459316532083268
0,0.33287490112561474
1,0.13916048067796882
0,0.16438969040660692
1,0.19446574449359927
0,0.2433790779456999
0,0.3357928123175411
0,0.6319681735678018
0,0.04950353426616759
1,0.42075326520156153
0,0.08590481971578307
0,0.7661060173830434
1,0.398463704205049
0,0.07730668853930413
0,0.26727476379706583
0,0.07201800984893482
0,0.10114508084414756
0,0.12676188906328267
0,0.1225435536926638
0,0.06412537203696851
0,0.05044409649457212
0,0.23133751022265928
0,0.17315329104934726
1,0.1386348964973063
0,0.08628960749703442
0,0.09862449202029092
0,0.06444744444710487
0,0.1945007206684359
0,0.33475986349797887
0,0.09633248141687682
1,0.09441360857041921
0,0.5871167775342512
0,0.2403567687805239
0,0.6029819638494237
0,0.10330851982441817
0,0.09815295665963543
0,0.12633376867069662
0,0.12793055943193168
0,0.11379288201605724
1,0.7889593440104817
0,0.12883357088777248
0,0.5349142385275139
0,0.09105457167427511
0,0.055580527742957554
0,0.11774411954922535
0,0.21362008028855442
0,0.053135960673577044
1,0.7030841630055673
1,0.4488988089259599
0,0.32531916276669653
0,0.10684591340749283
1,0.2278358845699975
0,0.09608508644192065
0,0.05332711462561773
0,0.09770678325203211
0,0.1917061353714983
0,0.10201452949217817
0,0.637580817810465
0,0.09714855039638906
1,0.7306254241852175
0,0.21715144987950236
0,0.6959840842116278
0,0.05493150257321576
1,0.3936022672072742
1,0.16227254819285336
1,0.6158651697661212
1,0.1035304835350376
0,0.10381530804244263
1,0.7207884188489309
0,0.2071041688607492
0,0.0554444357329537
0,0.09647770061976323
0,0.6295936545915379
0,0.07725055583480467
0,0.10502293473392156
1,0.39997353957209447
0,0.08777213766638747
1,0.6391451209677759
1,0.5665412445470195
0,0.4790142035017059
0,0.054432195395750664
0,0.12551202679042955
0,0.5169219454217561
0,0.4352978001353639
0,0.11892189188480964
1,0.627611318809547
1,0.7386028040589357
0,0.17963580984731511
0,0.14182479688653352
1,0.37093016881231505
1,0.7360736183208391
0,0.058125810633316725
0,0.1749723545825039
0,0.10601835813323494
0,0.19949800557983027
0,0.07162843025945655
0,0.09420866441304775
0,0.14541562250617637
0,0.06459773369080454
0,0.04402271589141065
0,0.06467539681413965
0,0.12179588766844365
0,0.06716228152966475
1,0.7316348328599033
0,0.0964361886355273
0,0.053514041034562226
0,0.11740460378951947
0,0.17662822042620352
0,0.054987521517919316
0,0.048413118780665745
0,0.1383604407575578
0,0.30495438835115635
0,0.17070816084221324
0,0.15362710422511466
1,0.4622913904080542
0,0.12535742845493955
0,0.21391025192508992
0,0.2482396389787896
0,0.15100021625036625
0,0.08119779788678684
1,0.2386484850403732
0,0.05725977317868296
0,0.10743656792353383
0,0.06486872433746385
0,0.058081400573536814
1,0.12706829265409872
0,0.11734169864303176
0,0.11679274927170788
0,0.0670553910136739
0,0.06649386030264288
0,0.07096768417614897
1,0.3817423512778362
0,0.05851295400481272
0,0.11697537399381737
1,0.3514616303677213
1,0.12857545309097645
0,0.23115394475146242
0,0.34330652187800165
0,0.056551902426068675
0,0.053573447587013205
1,0.19750129882533385
0,0.05531017163128835
0,0.181033608153472
1,0.1843095404732184
0,0.10267205955934053
0,0.05379365886900303
0,0.06030473062103658
0,0.1361709360473669
0,0.05936224022199174
1,0.09773579002029549
0,0.5022882447182829
0,0.2579000293294366
0,0.1339483171769827
0,0.06416082030820046
1,0.5475113251315242
1,0.42340627575631395
0,0.07772151217202815
0,0.06433622222150007
0,0.7116888705408904
0,0.07390859412053813
0,0.15553402879999637
1,0.7287847330445495
0,0.1045087143420505
0,0.05636548514479144
0,0.5413859722696107
0,0.057451544619511165
0,0.05616454646723889
0,0.14851174943025416
0,0.2160365016246096
0,0.08224460136106292
0,0.19354648570680139
0,0.6514830366476537
0,0.054514429236384325
1,0.382100675496465
0,0.06605316582410327
0,0.24480009703937863
1,0.6037852203618773
0,0.6937768988302874
1,0.15058568734968525
1,0.4572545783985829
0,0.06166061819359929
0,0.5215644139128358
0,0.6934149875938871
0,0.12806383923007367
0,0.15765455637833412
0,0.09638796685348483
0,0.10634272638639987
1,0.25582077434309275
0,0.2543463345653854
0,0.10799480679694895
0,0.11850915868814803
0,0.6058892365601419
0,0.05658805348180626
1,0.1925744181672504
0,0.09726951392709286
0,0.7457315452529495
0,0.10055148295263279
0,0.06658057732569406
0,0.14790077748730288
1,0.47738970189664404
0,0.23550292731347616
0,0.23339767684499305
0,0.05327479544594788
0,0.2681070023198765
0,0.15625938863809147
0,0.07913940671146615
0,0.09612526801123138
1,0.5929303390003835
1,0.12130169490474788
0,0.12148101145454097
0,0.6384571292753293
0,0.07937734801300132
0,0.09195179452223916
0,0.05074805109003772
0,0.05672353919139228
0,0.11125790237323335
0,0.2628309315137602
0,0.2636106139494766
0,0.2260478688041689
0,0.1100973435459107
1,0.6294351511004632
0,0.06186707852850378
0,0.1750202225716862
1,0.7821004289048233
0,0.04842663746890411
0,0.10709116192844652
1,0.6113530261797319
0,0.08342940936894751
0,0.1416281907082782
0,0.05627046662187376
0,0.18628640499219898
1,0.2040349537827665
1,0.3404415652271308
0,0.28348428639905904
0,0.6292367271964286
0,0.05800009884187135
1,0.15743913279933386
0,0.15761869579166432
1,0.7058479318254393
0,0.2384984367717285
0,0.07242203449441689
0,0.053852539951790596
1,0.17634378535820505
0,0.2446501195241613
0,0.06024804787172094
0,0.09116367395398987
0,0.45605177680275
0,0.13766342652920294
0,0.1482627048292282
0,0.055602815503550354
1,0.774796619760866
0,0.08617882628892486
0,0.09533667188118776
0,0.2812807152179918
0,0.05636588366730748
0,0.1222190900653762
1,0.3129457845422418
0,0.05545964940252163
1,0.48402745191408514
0,0.08348329180016124
0,0.13432914382912503
0,0.613628368200507
0,0.05923505033347386
1,0.6621988684555796
0,0.20004126829055513
0,0.09770004442550614
0,0.08169582585585496
0,0.5969367747361167
0,0.12875698044142653
0,0.06295798281943628
0,0.20787545667450352
0,0.07668471042479164
0,0.10140417753003474
0,0.08901092398961274
0,0.0539869226572568
0,0.595207192857989
0,0.10017400535687865
0,0.5745843256278382
0,0.5617956863721661
0,0.05694785480981921
0,0.060761659298388636
0,0.10386960923285501
0,0.057109926199625724
0,0.06349271817419062
1,0.07249609613681844
0,0.05502181642976515
1,0.6737535399363868
0,0.05268918480565
1,0.10617245723615301
1,0.7903532391844076
0,0.21829352090040086
0,0.10677064672387042
0,0.0637332928963461
0,0.18531053252484403
0,0.5564063280359479
1,0.12024789863820816
0,0.05917631232053788
0,0.09944603184708098
0,0.24379314934260143
0,0.057605762385998294
0,0.14671433190820868
1,0.2302087012425874
1,0.7071113981974403
0,0.24790802433114636
1,0.22289297955050077
0,0.1449009654153848
0,0.2629792814533826
0,0.16747815390294388
0,0.05128596759035825
0,0.2878864932500102
1,0.580506049596828
0,0.10495760642070993
0,0.05032663139221056
0,0.5702978793518272
0,0.0949687838890312
0,0.05946843369400744
0,0.05100220391920412
0,0.8948063510679538
0,0.09661104110879093
0,0.11216050974224019
0,0.06199018526086399
0,0.04449548125801315
0,0.1653984959667143
1,0.2422837805799408
1,0.7172383681181089
0,0.1591301928363198
0,0.39744730502342646
0,0.10643594749553886
1,0.10444292949072036
0,0.06800263995750079
0,0.05005043910403542
0,0.047957756125479124
0,0.12571363813423478
0,0.2751939055151814
0,0.5804817468885514
0,0.08258286639327239
0,0.1742327148917036
0,0.06218517023109741
0,0.5968446181019886
0,0.12708851398580565
0,0.23600878274745893
0,0.13629461684568786
0,0.12654271355799787
0,0.09261917242789407
0,0.08669398083576978
0,0.23891254380974192
0,0.6759230161492331
0,0.059721007008347544
0,0.0635391143168169
0,0.1052736668142899
0,0.23760091164395242
0,0.04708033938342836
0,0.1509387567437994
0,0.3236719988023963
0,0.11669227778970304
0,0.11570279250665619
0,0.07954209139498813
0,0.13228992244384144
0,0.06056993022494345
0,0.08260961546201237
0,0.06173600680566916
0,0.046849411420478874
0,0.15776474166114907
0,0.14771930209650969
1,0.2228204865282119
0,0.06377037567775026
0,0.09757646107679892
1,0.058819330472259714
0,0.3077496667239329
0,0.3461632917044431
1,0.8617772582321002
0,0.4444549277165409
0,0.06896538613134456
0,0.5520941927863156
1,0.7425747713519788
0,0.2840109337188461
0,0.4256431208763151
0,0.2723887195194672
1,0.2620483316696037
0,0.11112966865190611
0,0.12288746998171815
0,0.06077997335861375
1,0.1593223314076408
0,0.058948696160057795
0,0.07701017930008888
1,0.6184585284185082
0,0.13679999268788048
0,0.06569408345131053
0,0.20987134356988593
0,0.11015807402448471
0,0.05714786858934505
1,0.5381532946170154
0,0.1331261987613256
0,0.17598513444626807
0,0.5053385612230658
0,0.14912697180828166
0,0.10703335974733189
1,0.43321921324243357
0,0.11406502656633952
0,0.35475459523053615
0,0.20237844361760854
0,0.058316627980268564
0,0.15450725189620793
0,0.10321817724031218
0,0.05397991206363772
1,0.5578990857459395
0,0.05264092960404873
0,0.25092286159268684
1,0.6039017326811432
