target,prediction_0_for_False_1_for_True
0,0.21856485
0,0.2801078
0,0.08266562
0,0.18829954
0,0.07462717
0,0.18988204
1,0.053108647
0,0.10391324
1,0.13732484
0,0.063581996
0,0.09891787
0,0.24943373
0,0.09150658
1,0.07013582
1,0.403212
0,0.049849067
0,0.49584284
1,0.5997832
1,0.66580266
0,0.23933007
0,0.05599434
1,0.5361615
0,0.8077831
0,0.10789594
1,0.20131536
1,0.33649388
0,0.16131824
0,0.14754911
1,0.6601522
0,0.16913082
0,0.15041378
0,0.18117365
0,0.079870276
0,0.121247135
0,0.056813557
0,0.6674749
0,0.054728467
0,0.044304952
0,0.39269203
0,0.07529854
0,0.055052336
0,0.101812206
0,0.08828593
1,0.31383032
0,0.31943783
0,0.22989205
1,0.050137173
0,0.056072082
0,0.05638733
0,0.08795279
1,0.40505823
0,0.066741556
0,0.29087403
0,0.06601962
0,0.3911139
0,0.7227329
0,0.46302503
0,0.098852165
1,0.31592533
0,0.15986308
0,0.7111807
1,0.0762509
0,0.1254282
1,0.60428613
0,0.07954416
0,0.13129735
0,0.10271722
0,0.2014867
0,0.075345136
0,0.11299935
0,0.22565086
0,0.12157084
0,0.12686539
0,0.70807064
0,0.12348822
1,0.35661554
0,0.05872913
1,0.5537272
0,0.26933283
0,0.069473155
1,0.5462214
0,0.12539169
0,0.39895272
1,0.43651426
0,0.6396215
0,0.14051807
0,0.2938661
0,0.07771044
0,0.18373713
0,0.15141721
0,0.13618597
0,0.06796467
0,0.051241647
1,0.4623031
0,0.21887732
0,0.38715848
0,0.06771003
0,0.08483482
0,0.064191684
0,0.051145826
0,0.4624915
0,0.069015406
1,0.7126495
1,0.757338
0,0.09757117
0,0.09921239
1,0.42847562
1,0.65498686
1,0.0949019
0,0.17496482
0,0.74558514
0,0.11761958
0,0.16998029
0,0.1891465
0,0.5985875
1,0.10156386
0,0.055601858
0,0.08232409
1,0.41650996
0,0.2602156
0,0.09118237
1,0.7252846
0,0.1524751
0,0.1417901
1,0.6749979
0,0.10534524
0,0.103518896
1,0.39326102
0,0.35758433
0,0.6458828
0,0.30176255
0,0.11783275
0,0.09143257
0,0.061272863
1,0.11271157
1,0.43706566
0,0.447909
0,0.56787056
0,0.10040434
0,0.1777758
0,0.27475682
0,0.22676672
1,0.42303854
0,0.04556797
1,0.5366358
0,0.17102131
0,0.09795707
0,0.11638456
0,0.13753182
0,0.092681006
0,0.13699432
0,0.061588846
0,0.14088891
0,0.051117487
0,0.31450713
0,0.27339265
0,0.06933646
0,0.096039705
0,0.061426282
1,0.5976683
0,0.21614107
0,0.09576455
0,0.060625054
0,0.21584468
0,0.23712087
1,0.052368492
0,0.06514587
0,0.14025715
0,0.07015401
0,0.22691573
0,0.30795085
0,0.21386962
0,0.11719112
0,0.051139697
1,0.6179596
0,0.4264683
0,0.17065561
0,0.17918691
0,0.25451526
0,0.60555196
0,0.0731093
0,0.16051579
1,0.083365604
0,0.041909833
1,0.16157316
0,0.15175226
1,0.46244338
1,0.10421326
0,0.04846842
0,0.10215467
1,0.14485323
0,0.19887307
0,0.14980614
1,0.2095265
0,0.19047023
1,0.6391941
0,0.053036515
0,0.3152506
1,0.21839364
0,0.14131032
0,0.16970845
0,0.11978759
0,0.053118743
0,0.11914247
0,0.06568957
0,0.053215772
0,0.17487653
0,0.058082923
0,0.23726784
0,0.088285565
0,0.28638732
1,0.69593334
0,0.06443713
0,0.24916059
0,0.09182005
0,0.14560917
1,0.34383565
0,0.2146376
0,0.13638593
0,0.32974476
0,0.39098006
0,0.08691777
0,0.057321023
0,0.13156216
1,0.7047776
0,0.049978986
0,0.13914666
0,0.44455692
1,0.6311216
0,0.13490893
0,0.104642
0,0.07884962
0,0.06282936
0,0.08059715
0,0.116054825
0,0.22993898
0,0.34361964
1,0.50302047
0,0.10512819
0,0.12186223
0,0.37456107
0,0.5413797
1,0.6141888
0,0.061759207
0,0.22723088
0,0.14076357
0,0.19594926
0,0.3965662
0,0.25239855
0,0.18585604
0,0.38022804
0,0.15267807
0,0.10080711
0,0.13558854
0,0.096545756
0,0.6412419
0,0.10255944
0,0.121538065
0,0.07362992
1,0.65825516
0,0.15863694
0,0.105199
0,0.05902426
1,0.74400043
0,0.11053014
0,0.05970818
0,0.061925307
0,0.67324734
0,0.23248671
0,0.07627959
0,0.09347588
0,0.1518518
0,0.19892831
0,0.13020185
0,0.22417656
0,0.34367573
1,0.8336435
0,0.09891094
0,0.18408129
1,0.65501803
0,0.075733006
0,0.14766721
0,0.20279253
0,0.05883491
0,0.21892872
0,0.16884783
1,0.5425635
0,0.052280072
0,0.11208622
0,0.066066004
1,0.560559
0,0.20582323
0,0.39351803
0,0.3122809
0,0.48278534
0,0.2434922
0,0.7747807
0,0.18733352
0,0.22553205
0,0.053988084
0,0.13626215
1,0.23832554
0,0.25926283
1,0.384648
0,0.11069784
0,0.12821174
0,0.077900276
0,0.07984971
0,0.20711488
0,0.050713547
0,0.29662183
1,0.11779204
1,0.08563213
0,0.0886449
1,0.23628867
0,0.21856745
0,0.19119692
1,0.21975318
0,0.064695194
0,0.2379355
0,0.06878776
0,0.16845831
0,0.38146883
0,0.232946
1,0.5997007
0,0.5313646
0,0.04163393
0,0.15275416
0,0.06289098
0,0.28606254
0,0.093055256
0,0.101425014
0,0.18840855
0,0.13968436
0,0.051590543
0,0.08362231
0,0.3139209
0,0.14950712
0,0.15352178
1,0.055722684
0,0.20666528
1,0.13325281
1,0.7819299
0,0.0983768
1,0.29197675
0,0.08829996
0,0.059547257
1,0.6916666
0,0.093725234
0,0.30575275
0,0.120644234
1,0.52302057
1,0.37508586
1,0.5880716
0,0.055571243
1,0.60382074
0,0.15292247
1,0.11771135
0,0.44612885
1,0.566494
1,0.40420055
1,0.5174478
0,0.067426585
1,0.600008
0,0.50866735
0,0.10519213
0,0.6695927
0,0.09851629
0,0.18920343
0,0.32977563
0,0.072193414
0,0.73422104
0,0.23598434
1,0.15690696
0,0.11241836
0,0.39566654
0,0.19878176
0,0.11388128
0,0.09623638
0,0.09391932
0,0.23612104
0,0.2278535
0,0.04996904
1,0.4489635
0,0.16592193
0,0.053793516
0,0.1961727
1,0.7925053
0,0.1577483
1,0.22616999
0,0.33663136
0,0.051047027
1,0.76290596
0,0.097801976
0,0.16739292
1,0.31521294
1,0.18583344
1,0.20051105
1,0.7292626
0,0.12660766
0,0.1609377
1,0.661088
0,0.048952483
0,0.062552504
0,0.06389025
0,0.39134258
0,0.12345793
0,0.26027122
0,0.15895098
0,0.14582668
0,0.39141145
0,0.35458714
0,0.19357169
0,0.11953621
1,0.53835845
0,0.42597404
0,0.13395385
0,0.049264476
0,0.14185555
0,0.18861473
1,0.70514387
0,0.069058865
0,0.35717842
0,0.26873338
0,0.48032603
0,0.17903559
0,0.07914184
1,0.20706734
1,0.5945468
1,0.6348928
0,0.2821833
0,0.20223084
0,0.12537348
0,0.15196
0,0.13133363
1,0.31888315
0,0.14625464
0,0.056000866
0,0.09870429
0,0.047317002
0,0.09909542
1,0.4329293
0,0.049581405
0,0.06276083
1,0.46944928
0,0.07536697
0,0.055396933
0,0.056534957
0,0.07216883
0,0.12192015
0,0.10420478
0,0.31547627
0,0.061756548
0,0.09948457
0,0.06089416
1,0.55158764
1,0.13615908
0,0.08777723
1,0.7060207
0,0.10401231
0,0.09285805
0,0.15544719
0,0.086027995
0,0.26027477
0,0.06330594
1,0.13120013
0,0.2501688
0,0.12821531
0,0.09741677
0,0.11886452
0,0.38263562
1,0.6410047
0,0.20058762
0,0.16084303
0,0.18741435
0,0.3863389
1,0.19958697
1,0.596918
0,0.057604615
1,0.50665814
1,0.57023615
0,0.091112405
0,0.08722066
0,0.54058903
0,0.60726506
1,0.08060512
0,0.202679
1,0.5974454
1,0.5627925
0,0.57784164
0,0.28409156
1,0.33540124
1,0.27905002
1,0.34596735
0,0.04531405
1,0.2124737
0,0.1542454
0,0.27304786
0,0.2120889
0,0.1969041
0,0.12904817
1,0.71245784
0,0.40413854
0,0.1777202
0,0.05854712
0,0.109490186
0,0.12913081
1,0.46605563
1,0.7068079
0,0.051831145
0,0.073945515
1,0.6919901
0,0.45574826
0,0.049195632
0,0.058789097
0,0.08039936
0,0.16009212
0,0.06970004
0,0.06946164
1,0.64792436
0,0.56221026
1,0.47790122
0,0.074964106
0,0.12398012
1,0.16169831
0,0.15666851
0,0.11836269
0,0.13017944
0,0.0839598
0,0.507787
0,0.18882641
1,0.14898778
0,0.08925571
0,0.11423601
0,0.05438865
1,0.2109837
0,0.05348293
0,0.2206827
0,0.0635388
0,0.08236869
0,0.11443279
0,0.16504437
0,0.10035994
0,0.05560971
0,0.06436814
0,0.051678907
0,0.052670784
0,0.06611748
0,0.13736823
0,0.047692887
0,0.09556811
0,0.05281673
0,0.05292051
1,0.60875034
1,0.4620198
0,0.36267138
0,0.050403353
0,0.14382131
0,0.16167384
0,0.094491795
0,0.10492119
0,0.12023013
0,0.35402894
0,0.35161546
0,0.26584804
0,0.20110044
0,0.13087027
0,0.11730652
1,0.27745324
0,0.1469791
0,0.091711655
0,0.10679956
0,0.050389946
1,0.3315546
0,0.15899692
0,0.20932442
0,0.054433215
1,0.15839279
0,0.1276036
1,0.24375741
1,0.7733779
1,0.23281227
0,0.7028748
0,0.094757274
1,0.7389301
0,0.06817002
0,0.049568564
0,0.05429023
0,0.06453949
1,0.59199893
0,0.051272213
0,0.11201671
0,0.13464859
1,0.83239204
1,0.060620658
0,0.050978858
0,0.080814175
0,0.07665818
0,0.05351256
0,0.102941394
0,0.053434372
0,0.5887233
0,0.6207258
0,0.14424111
1,0.12989904
0,0.393554
0,0.08957441
0,0.7233762
0,0.12356413
0,0.18170194
0,0.09615601
0,0.110854015
0,0.047844127
0,0.3309626
1,0.12051121
0,0.060098223
0,0.09978428
1,0.78092754
0,0.14033468
0,0.055165652
0,0.13626039
1,0.32029596
1,0.49136662
1,0.58601487
0,0.11710602
1,0.15945528
0,0.25920883
0,0.13978107
1,0.10056745
1,0.6616474
0,0.055250626
0,0.34982955
0,0.117609344
0,0.10349276
0,0.14393808
0,0.37289125
1,0.7176041
0,0.09001633
0,0.2861506
0,0.057108182
1,0.4747789
0,0.18330535
0,0.17877796
0,0.085161604
0,0.06684507
0,0.54267395
0,0.08382203
0,0.21032314
0,0.10240793
0,0.49272272
1,0.40293333
0,0.21075523
0,0.22141373
0,0.35015005
1,0.5637836
0,0.054362588
0,0.16474044
0,0.17405318
0,0.2041148
0,0.09925442
0,0.23953846
0,0.11414715
0,0.1435323
0,0.3792479
0,0.08511915
0,0.25748053
0,0.10465746
1,0.11774881
0,0.16337785
0,0.10631103
0,0.1019868
0,0.104340725
1,0.59230316
1,0.5638835
0,0.77198726
0,0.10078649
0,0.2396955
0,0.13129948
0,0.2093355
0,0.056840893
1,0.52447623
0,0.17549275
0,0.054012936
1,0.19963613
1,0.1959322
0,0.2806121
1,0.32105178
0,0.06801388
0,0.09766221
1,0.71085954
0,0.2618438
0,0.14946237
0,0.07940759
0,0.08994462
0,0.067893
0,0.52671075
0,0.11548344
0,0.17966127
0,0.17088468
0,0.10580223
1,0.53701234
0,0.050399367
0,0.21052416
0,0.13070889
1,0.110811725
0,0.06445712
0,0.24853863
0,0.34727314
0,0.10342032
0,0.13567528
0,0.6684219
0,0.05170828
0,0.10899433
0,0.06956396
0,0.065333575
0,0.2062109
0,0.06659513
0,0.13201743
0,0.052445225
0,0.1422848
0,0.057354026
0,0.05789888
0,0.057187572
1,0.6580406
0,0.4151697
0,0.11527593
0,0.17053239
0,0.06654962
0,0.048293624
0,0.34268606
0,0.1008744
0,0.21450606
0,0.18577668
0,0.47553852
0,0.2034481
0,0.1161737
0,0.12719774
0,0.1876658
0,0.39753613
0,0.053583317
0,0.110177115
1,0.7279488
0,0.18598619
0,0.11947245
0,0.09461247
0,0.54850394
0,0.13458629
0,0.0517392
0,0.17991686
0,0.38737372
0,0.12178979
1,0.38447645
1,0.4735398
0,0.6912589
0,0.17606525
0,0.22614226
0,0.2668595
1,0.09729298
0,0.18804891
0,0.12144016
1,0.7520344
0,0.06240873
1,0.07228309
0,0.13306269
0,0.12988569
1,0.7256677
1,0.50419474
0,0.1710922
0,0.035528388
0,0.11374919
0,0.23421404
0,0.125415
0,0.053539604
0,0.20063087
0,0.119281694
0,0.20391846
0,0.15155041
0,0.14286485
0,0.09813723
0,0.28245667
0,0.059749745
1,0.6093755
0,0.093347125
0,0.057567764
0,0.100558504
0,0.10048547
0,0.13111681
0,0.5911759
0,0.10035784
0,0.11375457
0,0.052757602
0,0.098119766
0,0.10750876
1,0.69001526
1,0.13693187
0,0.6275111
1,0.3538755
0,0.32900256
0,0.099158525
0,0.0714895
1,0.5552022
0,0.0819816
0,0.1591603
0,0.056631498
0,0.32486787
0,0.09521006
0,0.26138413
0,0.44773886
0,0.29967576
1,0.73500985
0,0.073351786
0,0.15911049
1,0.3481812
0,0.23035114
0,0.14049228
0,0.119081154
0,0.068427466
0,0.0820918
0,0.5469507
1,0.3624318
0,0.097764514
1,0.7053579
0,0.051504865
0,0.09860537
1,0.1884214
1,0.1329266
1,0.6787371
0,0.05522941
0,0.25869912
0,0.054881625
1,0.5812877
0,0.08397556
1,0.2356446
1,0.8317996
0,0.1474136
0,0.054511793
1,0.0997973
0,0.28074557
0,0.09568071
1,0.60511845
0,0.051138505
1,0.090381205
0,0.07619698
0,0.305376
0,0.11339031
1,0.70720017
0,0.09099372
0,0.30445382
0,0.052810993
1,0.20346598
0,0.06399469
0,0.0554253
0,0.29616913
0,0.55221564
0,0.12344928
0,0.4326053
0,0.3351911
0,0.057877295
1,0.061663747
0,0.20383365
1,0.17377374
0,0.1214486
0,0.111397974
0,0.05101884
0,0.22702278
0,0.057108182
1,0.21875973
0,0.12071251
1,0.25210273
0,0.08922575
1,0.71444017
0,0.13331673
0,0.079307444
0,0.047663487
0,0.33929953
0,0.09771389
0,0.14684814
0,0.076887295
0,0.060595777
1,0.102547795
0,0.4264086
0,0.10055137
0,0.21370476
0,0.17416224
0,0.06354071
0,0.0715665
0,0.38500622
0,0.114926875
0,0.3687173
0,0.0597187
0,0.3085305
0,0.108973384
1,0.08160523
0,0.18689592
0,0.0894795
0,0.07058429
0,0.062288813
0,0.3095789
1,0.103005365
1,0.43934438
0,0.058069266
0,0.11911078
0,0.067312464
1,0.071497075
0,0.16602878
0,0.061892927
0,0.060133755
0,0.045493476
0,0.32870108
1,0.2699014
0,0.56130856
0,0.05044018
0,0.36753926
0,0.07363755
0,0.14666556
1,0.32716617
0,0.22412981
0,0.12426052
0,0.06661193
0,0.10821861
0,0.3992181
0,0.67806756
0,0.053475536
0,0.14906648
0,0.21724027
0,0.061684947
1,0.56617707
1,0.34738678
1,0.14375816
0,0.27854964
1,0.061625965
0,0.7653959
0,0.6933536
0,0.22376242
0,0.37151507
1,0.22749661
0,0.10654176
0,0.09712585
0,0.25953904
0,0.09277622
0,0.08861869
0,0.11283597
0,0.19167809
1,0.67774487
0,0.066921934
0,0.18593383
1,0.53758395
0,0.114847496
0,0.061588846
0,0.1320552
1,0.4018685
0,0.072634846
1,0.74536973
0,0.08544711
0,0.4788566
1,0.18126354
0,0.07528198
0,0.15260151
0,0.16682076
0,0.059786238
0,0.19566387
0,0.4132102
1,0.77767235
0,0.072514646
0,0.56600964
1,0.06955686
0,0.30425057
0,0.048396558
1,0.76137316
0,0.070677765
1,0.5120249
0,0.23893848
0,0.115433805
0,0.110106796
0,0.15018058
0,0.09140928
1,0.5061918
0,0.19007497
0,0.45941958
1,0.46211413
1,0.10148568
0,0.12289615
0,0.18912177
0,0.061708353
0,0.07126667
0,0.13326924
0,0.062281333
0,0.2245678
0,0.23455746
1,0.6824212
0,0.11970882
1,0.14626816
0,0.107009515
0,0.37188083
1,0.7306753
0,0.07036136
0,0.43314874
0,0.09859823
0,0.10763838
0,0.044772368
0,0.15642445
0,0.3387509
0,0.7949341
0,0.25113428
1,0.1423985
0,0.08580705
0,0.086990975
0,0.0643579
0,0.09931768
0,0.079598956
0,0.6319805
1,0.7434207
1,0.1008744
0,0.26755562
1,0.36942878
0,0.17739105
0,0.5248773
0,0.06213573
0,0.06845962
0,0.14344099
0,0.10267941
0,0.050557252
1,0.3210798
0,0.33255613
0,0.04912346
0,0.150953
0,0.08648993
1,0.71617514
0,0.063941695
0,0.20107532
0,0.062456757
0,0.10687363
0,0.17486405
0,0.45025876
0,0.17261586
0,0.056534957
0,0.21312356
1,0.82575184
0,0.09756257
1,0.49623033
0,0.102188826
0,0.06988716
0,0.08183295
0,0.7540452
0,0.09228953
0,0.057749707
0,0.6071132
1,0.40459386
0,0.06740579
1,0.10670882
0,0.10288049
0,0.13687895
0,0.15190546
0,0.27620438
0,0.12407055
0,0.66621155
0,0.12293886
1,0.30523673
0,0.053571347
0,0.3146939
0,0.059835706
0,0.056135796
0,0.0481714
0,0.22629465
0,0.20942558
1,0.4884835
0,0.5208975
0,0.060127337
0,0.10712921
0,0.46334842
0,0.081398696
1,0.47343546
0,0.040584654
1,0.41272438
0,0.42572764
1,0.73091036
0,0.08676911
0,0.1575701
0,0.1327004
1,0.32701236
0,0.32537034
0,0.21330114
0,0.0643912
0,0.079598956
0,0.14459594
0,0.10588285
0,0.1531464
0,0.5844483
1,0.5781892
0,0.17913526
0,0.12056137
1,0.56765926
0,0.083922856
0,0.0954748
0,0.072344735
0,0.109067656
0,0.06282936
1,0.27496615
0,0.153943
0,0.11697665
0,0.30683342
0,0.10860346
0,0.5971479
0,0.04877538
0,0.15107432
0,0.06846617
0,0.6401847
0,0.27191523
1,0.22631893
1,0.70589125
0,0.091286495
0,0.07720926
0,0.05422572
0,0.20865582
0,0.059566606
0,0.256475
0,0.38177466
1,0.7004515
0,0.06749164
0,0.37582392
0,0.36399493
0,0.4670377
0,0.061628897
0,0.16336133
1,0.58348244
0,0.08058568
0,0.119788736
0,0.048508868
0,0.10368887
1,0.59611154
0,0.09579688
0,0.05330805
0,0.19404554
0,0.32176393
0,0.10927484
0,0.20246282
1,0.7664141
0,0.094876975
0,0.12273495
0,0.10882252
0,0.29026046
0,0.0770318
0,0.08846663
0,0.17058702
0,0.7401833
1,0.06830888
1,0.54949445
1,0.11820055
0,0.7146966
0,0.05357146
0,0.08474759
1,0.6698899
0,0.14691678
0,0.051944815
1,0.38114896
0,0.093073905
0,0.05302762
1,0.25133076
0,0.09382886
0,0.19052108
1,0.06896305
0,0.15685071
0,0.23354644
0,0.0629023
1,0.5746792
0,0.07175226
1,0.22445431
1,0.2442566
1,0.5686396
0,0.65394485
0,0.21120547
0,0.054453257
0,0.15057549
1,0.65623415
0,0.06422657
0,0.16337429
0,0.09659048
0,0.3416562
0,0.29920658
0,0.129547
0,0.058601234
0,0.06860797
0,0.29825902
0,0.10383609
0,0.1126037
0,0.10067059
0,0.05179589
1,0.6804735
0,0.057538614
0,0.6476238
0,0.11318886
0,0.17268182
0,0.17880394
1,0.75860363
0,0.048019536
0,0.063183695
0,0.06217572
0,0.6263527
0,0.1303314
0,0.15837012
1,0.0651229
1,0.044772368
0,0.061955746
1,0.4605281
0,0.1930623
0,0.18211998
0,0.11763536
1,0.7259389
0,0.120654255
0,0.7582488
0,0.1188774
0,0.16837355
1,0.3065499
0,0.05444441
0,0.19940618
0,0.13851093
0,0.30759943
0,0.056760576
1,0.45652667
0,0.095661536
0,0.12955077
1,0.104782075
0,0.13174169
0,0.14774923
1,0.1362186
0,0.057587303
1,0.44684678
0,0.09269397
0,0.26313332
0,0.18691088
0,0.07726176
0,0.10434111
0,0.08970551
0,0.092946246
0,0.09347326
1,0.6791946
0,0.06573279
0,0.69603765
0,0.05140341
0,0.055676587
0,0.32281798
0,0.20119214
0,0.13594934
0,0.070082314
1,0.8150093
0,0.18575592
0,0.2880579
1,0.24603106
0,0.13902235
0,0.21309216
0,0.14599246
1,0.41092855
0,0.059337184
0,0.28542778
0,0.08960632
0,0.28831282
0,0.327532
0,0.087900996
0,0.16829184
0,0.11325442
0,0.5886242
0,0.053063486
0,0.39173508
0,0.14701593
0,0.08508006
0,0.11746
0,0.063162714
0,0.050053496
0,0.17211464
1,0.58368045
1,0.1621303
1,0.70470124
0,0.060343448
0,0.05242665
1,0.06327323
1,0.22169006
1,0.3009413
0,0.047853168
0,0.27995366
0,0.051281128
0,0.15635869
0,0.07963034
0,0.29031006
0,0.049709238
0,0.044772368
1,0.40669137
0,0.10570898
1,0.12515943
0,0.092487074
1,0.1773121
0,0.3994788
1,0.095756404
0,0.20523347
0,0.06113415
0,0.27925187
0,0.2447635
0,0.27160874
1,0.12927575
0,0.22813448
0,0.0941311
1,0.74623376
0,0.055165194
0,0.13128296
1,0.09049189
0,0.115396634
0,0.19365944
0,0.5726369
0,0.059912328
1,0.10960296
0,0.049236853
0,0.19116127
1,0.15534993
0,0.20715785
0,0.2267307
0,0.057882193
0,0.10922323
0,0.32969788
0,0.18701982
1,0.23250324
0,0.05353356
0,0.04967828
0,0.07303471
0,0.06071375
0,0.064184375
0,0.13333601
0,0.11441458
0,0.12776953
0,0.062853135
0,0.5508244
0,0.112391725
0,0.07030335
0,0.053475678
0,0.087015234
0,0.2641445
0,0.074964106
0,0.05370364
0,0.12522988
0,0.8121237
1,0.52789915
1,0.54144573
0,0.06032776
0,0.3962438
0,0.0902409
0,0.09446104
0,0.0544934
0,0.11519727
1,0.13676666
0,0.10626562
1,0.39500016
0,0.06457899
1,0.41850716
0,0.2822834
0,0.16223222
1,0.70544004
0,0.12140076
1,0.11706637
0,0.08323001
0,0.2246314
1,0.33656856
0,0.19808406
0,0.14100638
1,0.10497606
0,0.14114712
0,0.26758158
0,0.15675305
1,0.6537271
0,0.24124335
1,0.047809493
0,0.2398205
0,0.11493085
0,0.058972746
0,0.21843192
0,0.046374757
0,0.25647134
0,0.05431685
0,0.10666044
0,0.12536353
1,0.14829074
0,0.10223385
0,0.09407983
0,0.13988492
0,0.53656393
0,0.19555211
0,0.056752622
0,0.6914138
0,0.17123792
0,0.34190035
0,0.06357227
0,0.13335243
0,0.056791432
0,0.066951774
0,0.05500308
1,0.5463518
0,0.10502044
1,0.14275356
0,0.24181366
0,0.1076465
0,0.10082101
0,0.10664772
0,0.10713704
0,0.10702524
0,0.046832047
0,0.055414453
0,0.09909127
0,0.24229915
1,0.124025114
0,0.18462957
1,0.4604899
1,0.51817155
0,0.05045505
0,0.45738453
0,0.12606452
0,0.06017891
0,0.4417943
0,0.121517785
0,0.0934721
1,0.37050754
1,0.42870718
0,0.20086068
0,0.15337642
0,0.21939674
0,0.41324285
1,0.74289286
0,0.33844778
0,0.3330754
1,0.06376242
0,0.07415732
0,0.10944489
0,0.06526776
1,0.7794727
0,0.06286618
0,0.12799087
1,0.25278392
0,0.059895627
0,0.13759105
0,0.13124637
0,0.09444234
0,0.09022839
0,0.24225627
1,0.7469417
0,0.28146738
0,0.08028783
1,0.23864608
0,0.101853915
0,0.0526398
0,0.053723246
0,0.05504801
0,0.09140266
0,0.13183555
1,0.53930116
1,0.27837572
1,0.052395724
0,0.47154817
0,0.059792537
0,0.0720533
0,0.15002386
0,0.1525328
0,0.0655433
0,0.22435422
0,0.053969484
0,0.120026365
1,0.72170514
0,0.099106506
0,0.15951264
1,0.3843771
0,0.12938017
0,0.38748664
0,0.10503187
0,0.16779625
1,0.3500107
1,0.3376316
0,0.10453542
0,0.16000235
0,0.066096105
1,0.19602561
1,0.77283597
0,0.107377335
0,0.23860691
0,0.12855111
0,0.22447826
1,0.5211745
0,0.13336046
0,0.20992146
0,0.0683333
0,0.30690235
0,0.12065862
0,0.07541029
1,0.42238593
0,0.098424114
0,0.084772944
0,0.06133009
0,0.19864307
0,0.067809865
1,0.2865787
1,0.62581277
0,0.046861388
1,0.06336572
0,0.09468185
0,0.3773566
1,0.1780028
0,0.1623505
1,0.28752232
0,0.06197693
0,0.41169685
0,0.057099193
0,0.14655302
0,0.15123197
0,0.41314283
0,0.5335696
1,0.3877211
0,0.044301067
1,0.5010768
1,0.06517883
0,0.2271075
0,0.30227768
0,0.08845275
0,0.10839927
0,0.09541287
0,0.1886172
1,0.4175463
0,0.13887383
1,0.5060746
0,0.33178568
1,0.32763717
1,0.3271393
0,0.09589237
0,0.18009758
0,0.08079429
0,0.17858364
0,0.13965088
0,0.08292774
1,0.2673127
0,0.1027377
1,0.19303758
0,0.13007374
0,0.092433415
0,0.22458304
0,0.06643287
0,0.049036942
0,0.052900102
0,0.06560275
0,0.055936173
0,0.1865553
1,0.090613864
0,0.19299704
0,0.17484163
0,0.10423932
0,0.052743312
1,0.53169465
0,0.1578295
0,0.15461013
1,0.70317674
1,0.387238
0,0.15678181
1,0.3229353
0,0.14918914
1,0.14786349
0,0.10679967
1,0.6313411
0,0.35649887
0,0.066949315
0,0.16720764
1,0.6002032
1,0.38901538
0,0.074264936
0,0.76649135
0,0.21484624
0,0.101246804
0,0.07219925
0,0.23892166
0,0.10298757
0,0.091979615
1,0.46552837
1,0.26409847
0,0.06163833
0,0.16904998
0,0.110049605
0,0.23606294
1,0.27399766
0,0.057431787
0,0.053299244
1,0.32069495
0,0.085244335
0,0.05104839
0,0.06263266
0,0.69266635
0,0.051709577
0,0.078294076
0,0.5129532
1,0.19106956
1,0.6361873
0,0.13390557
1,0.27633113
0,0.18727472
0,0.051895767
0,0.12196196
0,0.2843499
0,0.13827924
0,0.13826486
0,0.06425887
0,0.098252885
0,0.2634205
1,0.492194
0,0.083077565
0,0.050686453
0,0.1326844
0,0.46781904
0,0.07010245
0,0.06153787
1,0.60385096
0,0.15698835
0,0.27190226
0,0.055015214
0,0.3533756
0,0.81040287
0,0.055627793
0,0.07560718
1,0.04023316
0,0.48615322
0,0.13717979
0,0.15161426
0,0.29547498
0,0.48189747
1,0.14506078
0,0.14798047
0,0.10247913
0,0.060754202
0,0.16427203
0,0.071745925
0,0.061545037
0,0.340593
0,0.11374283
0,0.051629923
0,0.1451611
0,0.25290418
0,0.31521899
0,0.098540075
0,0.15794037
0,0.09420421
0,0.09977605
1,0.27180874
0,0.116208754
0,0.117252775
0,0.6388196
0,0.18094638
0,0.06373928
0,0.05305308
0,0.790669
0,0.10831478
1,0.39854822
0,0.1293231
1,0.09027473
0,0.13984744
1,0.35255483
0,0.069785625
1,0.092021644
1,0.12735699
1,0.83014846
0,0.4466977
0,0.24659243
0,0.16900764
0,0.119440034
0,0.05862748
0,0.07352924
0,0.11593378
0,0.089183696
1,0.39191362
0,0.116476245
0,0.04404481
0,0.65232366
0,0.1322533
1,0.37977704
1,0.5006752
0,0.11784319
0,0.7145426
0,0.14084883
0,0.05505503
1,0.7139779
1,0.37148908
0,0.16667622
1,0.20647271
1,0.18519641
0,0.195969
0,0.086842045
0,0.061031494
0,0.7478507
0,0.27356195
0,0.108746596
0,0.16933525
0,0.35066423
0,0.6829205
0,0.20534694
1,0.1137109
0,0.23345922
1,0.7680029
1,0.44172692
0,0.089831226
0,0.06040084
0,0.08931579
0,0.12757769
0,0.042503327
0,0.28078815
0,0.2601361
0,0.079736866
0,0.19429667
0,0.19112329
0,0.11174186
0,0.27407318
1,0.19528165
0,0.17876542
0,0.049033444
0,0.07353779
1,0.099870846
0,0.09054354
0,0.09000844
0,0.30785635
0,0.15348928
0,0.046908297
0,0.0916529
0,0.17790414
0,0.16731831
0,0.36450604
0,0.10064778
