target,prediction_0_for_False_1_for_True
0,0.35382392910992316
0,0.3031541002487591
0,0.39790798944704414
0,0.06855622649932566
1,0.3113495512555066
0,0.14278186110514673
0,0.16573900265070848
0,0.12598900134164598
0,0.056634699403615534
1,0.6371733259442323
0,0.0672340868769769
0,0.5724969519520835
0,0.0716363493986637
0,0.23660582406463498
0,0.3105392867691293
1,0.7897796054914714
0,0.5380036741197444
1,0.3020665118210969
0,0.11809641781472634
1,0.10496003069200825
0,0.4161774737817748
0,0.23432494701311538
0,0.060147224312763904
0,0.19962326503433658
0,0.11478297945326171
0,0.44971320656578984
1,0.7555784825616073
1,0.054861589101343755
1,0.4413814734086578
1,0.0557620683841197
0,0.0818269059489282
0,0.07304592084994853
0,0.22054031086535097
0,0.17844834545824778
0,0.09917543606984787
1,0.7289244110629802
0,0.18050112683800051
0,0.04668265496879653
0,0.0954877860161308
0,0.08844406833003247
1,0.4286288995933372
1,0.21310834666064374
1,0.16936383014243017
1,0.8171517838519282
0,0.6729847206691488
0,0.0625152942690331
1,0.7656277720378499
1,0.6143360683744639
1,0.392861157131417
0,0.5490677914253577
0,0.21695270218304194
0,0.1303219744835124
1,0.7101464393469631
0,0.11092869762635765
0,0.13945124589987878
0,0.09402147407144322
0,0.17321832096462714
0,0.09709668864202463
0,0.05673186911978579
0,0.2489309000027737
0,0.06558968714462705
0,0.08153885838533893
0,0.06476015096139595
0,0.07100688283507504
0,0.15915121425331288
1,0.5275717292098193
1,0.06633502404068298
0,0.0796539775548002
0,0.058043607024025924
0,0.09422209972473383
0,0.5188267434760615
0,0.06009788926375652
0,0.05489223978742427
0,0.10075837701100993
0,0.20315905958155478
0,0.09794553911418485
0,0.055804984429117986
0,0.5649624007430588
1,0.5289339598588231
1,0.4964426488759416
0,0.09390592511828319
0,0.22292578820974968
0,0.43894807612868475
0,0.06281800019631661
1,0.37608190419882875
0,0.41421806757218277
0,0.05811112751106146
0,0.053317235499420884
0,0.09322844677735326
0,0.09900342260779386
0,0.22060971425197212
0,0.07045040386673485
0,0.62504425581493
1,0.18082791970190992
0,0.06191205207229115
0,0.05685660212006332
0,0.06240505092200053
0,0.20056244375208634
0,0.14220577370428622
0,0.07849688940761938
0,0.14217903249397096
0,0.10022994030338764
0,0.48523807439124017
0,0.18499995402444025
0,0.33533961941649415
1,0.09391292929662223
0,0.09853172791538253
1,0.7256236729553032
0,0.06164851867046849
0,0.06381213744308765
1,0.7136310215414143
0,0.14701678215740763
0,0.1916295246391033
0,0.05708191540684762
0,0.46536997427462706
0,0.07625527299137756
1,0.5265850642590063
0,0.07419506814654618
1,0.6903536178370964
0,0.7982642699231033
0,0.04373977820963034
1,0.21117720572693696
0,0.1787602835478603
0,0.17107946813942057
0,0.1296234451856823
0,0.096851567169502
0,0.1085855725289696
0,0.10358744060432883
0,0.3414184000799115
1,0.7891235233872136
0,0.2742340505897966
0,0.05999307878973263
0,0.08025890483651271
1,0.12624796547525152
1,0.7219234193267304
0,0.37800312412408754
0,0.1407052769025529
1,0.7147620965518072
0,0.04592829021863975
1,0.2031642007761643
0,0.05744187511330298
0,0.06020509869401311
1,0.6949512003080055
0,0.058860784703318486
0,0.1521914786365813
0,0.46087847475157373
0,0.48642718615456637
0,0.720580787893124
0,0.04499194496235974
1,0.26044633911249393
1,0.11238703928553462
1,0.6146744236065002
0,0.1285956340978097
0,0.06583463731078776
0,0.050010799268329596
0,0.37913926258213865
0,0.20913075760330244
1,0.1663128811798284
0,0.056445540561917806
1,0.5751720651024514
0,0.21991166646861293
0,0.1042276035183576
0,0.08367292535303791
0,0.24399998994088107
0,0.10298983422680962
1,0.4845336486586524
0,0.3404465226623578
0,0.06510010236564777
0,0.7035363028554121
0,0.6789211197719355
0,0.3024849670899446
0,0.055928133012617356
0,0.10258935562631206
1,0.15711648397784753
1,0.5719436743009201
1,0.6159806718363303
0,0.2635790225122688
0,0.2712978561680719
1,0.325406531978268
0,0.08967040998780074
0,0.05446253829602805
0,0.10382674657458922
0,0.10507857641167632
1,0.6845173461946512
1,0.15546030710237216
0,0.10170984255182389
0,0.33362103421669126
0,0.28480875893887253
0,0.10769769004613622
0,0.05868636741787857
1,0.6016017077868127
0,0.12810067234278613
0,0.25029087287683316
0,0.06425526295460392
0,0.4544605941309876
0,0.13642650303749093
0,0.08456430885074372
0,0.6816127258249893
0,0.0969709727071248
1,0.7721617089068291
0,0.10576685859190521
1,0.7660960826419962
0,0.0652699870333714
1,0.6216056312910264
0,0.30759081885100154
1,0.5262334337050819
0,0.13851033155429548
0,0.09877174672657456
0,0.10797299792968336
0,0.1770550026373208
0,0.09388580966448827
0,0.15930730661642192
0,0.128827767192989
0,0.16282805309274145
1,0.6907171398649441
0,0.13443696313803916
0,0.0589360312051141
0,0.19665135763318353
0,0.5532198927485662
1,0.6937794757257787
0,0.30825549557886833
0,0.7221805977346487
0,0.5982909741848672
0,0.13729223072118743
0,0.047786254390741544
0,0.0676708335640414
0,0.06269574383302046
0,0.21294811509240116
0,0.10248244591578172
1,0.6760706325460658
0,0.11045937914076916
1,0.64576092775036
1,0.7848026459580861
0,0.11631996848915051
0,0.09033392231893195
0,0.04923410254769038
1,0.7883395434619361
0,0.0616408630986123
1,0.3439345792454154
0,0.06149916447094978
0,0.10065501187370318
0,0.17182482999767712
1,0.6487038096251098
0,0.14031732613376474
0,0.0882228585701924
0,0.40753504155622217
0,0.06055736278804107
0,0.04519010574287832
1,0.33765693509725947
0,0.14867956966918222
0,0.060890119131331195
0,0.10698599307963613
0,0.09608398293301243
0,0.05415429292623871
0,0.08452851893430027
1,0.2526898631097737
1,0.7798973066288495
0,0.05280240775610337
0,0.0697243391077442
0,0.1315057606780416
0,0.08795603146009862
1,0.2419788378431472
0,0.16177598249740913
0,0.0670681895368557
1,0.1761674173513597
0,0.2366077157543157
0,0.24762372473356806
0,0.1123392670476083
0,0.11300961638859373
0,0.06657364059603027
1,0.10547477199280304
0,0.11454324339328699
0,0.09821928062488822
1,0.16819362704750668
0,0.1272374888566392
0,0.06917850032262142
1,0.21146943390626546
0,0.07648399347864752
0,0.05953134572109242
1,0.4725340730185986
0,0.3795156193490343
0,0.7427426534354543
0,0.23631951659340938
0,0.06029503369664309
0,0.0668994282130041
0,0.18574364544531427
0,0.06571588366493732
0,0.10073646249164615
0,0.056008631915864575
0,0.13990866935550783
0,0.05485403058531411
0,0.11907079875996612
0,0.6735897190721489
0,0.07065046633503264
0,0.4982659325105625
1,0.2365468412174847
1,0.09744573265739691
0,0.2754000007995505
1,0.09192028662739668
1,0.3912192574119517
0,0.05465382091253701
0,0.10663949920939725
0,0.2612400472254033
0,0.07055000274025054
0,0.08025260349987151
0,0.061264652461400025
0,0.6648573585765145
0,0.2823794050273175
0,0.10443430814520833
0,0.7376278959448229
0,0.07344381967351636
0,0.08752496126349568
0,0.1748544784118353
0,0.07495079115742523
0,0.05395176469556454
0,0.08142965101324838
0,0.12239439186910384
0,0.11294943142798126
0,0.12428948485698743
0,0.09010790041016127
0,0.12939436252960027
0,0.20600111902244034
0,0.14316826021917745
0,0.04815399735961587
0,0.22822903700113822
0,0.0699129462089598
0,0.1112789438029791
0,0.554986361426937
0,0.07364206938867625
0,0.07307761655911472
0,0.4775725337317401
0,0.2533623577942906
1,0.699442312438092
1,0.05171606735139256
1,0.7375893091756033
1,0.08734315424522057
0,0.1148129020303272
1,0.7149771827263834
0,0.2996100450281697
0,0.06116473332132871
0,0.10698796278352357
1,0.7488087189927645
0,0.1489088262926493
0,0.052891553382422296
1,0.20952484549311223
0,0.0601867373036155
0,0.7191026388278056
0,0.1645524623363944
1,0.06532749594517628
0,0.06270362159112439
0,0.16644161078926065
1,0.4141182998721527
0,0.09188408138414843
0,0.288201549310795
0,0.08262777809843953
0,0.052663157431563475
0,0.0823064476727442
0,0.34553195632028955
0,0.41812771398398907
0,0.14110502322857466
0,0.06074548421239131
0,0.07259654562123904
0,0.049438538291987494
0,0.08447028539092023
0,0.07450472855908398
1,0.6137738988217507
0,0.2503812192209725
1,0.27333500804843286
0,0.05767814904004238
0,0.18459925559268545
0,0.43164738179058526
0,0.06355982072176039
0,0.16546261755367156
1,0.23884937894783498
1,0.3375329848882149
0,0.7790312922934414
0,0.05271697014234462
0,0.1924883685451451
1,0.4526162211338086
0,0.06280727799395466
0,0.26898605358089406
0,0.0759691652257405
0,0.12856533393485156
0,0.11287334287967317
1,0.15595890356130568
0,0.23703147742823238
0,0.06146072268212032
0,0.055206787735061845
0,0.09583440854691139
0,0.2826092917796547
0,0.07904224813239773
0,0.05774426060287221
0,0.04495781775351736
1,0.5081036043964062
0,0.13182532163150162
1,0.13171301173816607
0,0.13527382183155814
0,0.050401803192669216
0,0.09638810260675315
0,0.047357709197266
0,0.14682088437549273
0,0.1534061877969707
1,0.170981108718721
0,0.06275601895106916
0,0.11125499711985064
0,0.33222879520952003
0,0.3129890661944667
0,0.06350887599107846
0,0.1580413910628866
1,0.8089494453509635
0,0.08970017318766758
0,0.5809645443589292
0,0.11879524970794911
0,0.19614485008046986
0,0.3413389446008095
0,0.1001280561811015
0,0.2511646770889447
1,0.3806415767489622
0,0.2116186893414785
0,0.7718078757876103
0,0.32530408004024153
0,0.1178980249030949
0,0.09952816970432764
0,0.12538195867673485
0,0.06601099552726541
0,0.2181806691034914
0,0.19221176530323975
1,0.7806308463505844
0,0.17553366570547493
0,0.1801853014921187
1,0.7175620807347126
0,0.09474376122703675
0,0.38989414533926353
0,0.1506169626335188
0,0.056778577163560384
0,0.10018353350112362
0,0.18224186750281993
0,0.0947258595755206
0,0.05275531273621347
0,0.19765952975054285
0,0.06083593270369146
0,0.0891703997545729
0,0.04421333512021238
0,0.35063997225338617
0,0.18965174898154782
0,0.1459464841102071
0,0.17562262520639713
0,0.05910372384633137
1,0.6977024258997273
1,0.6448326667682795
1,0.11561668372523798
0,0.3683776404207409
1,0.8197009329014315
1,0.6872721192977236
0,0.11149789542195265
0,0.16789622467645185
0,0.2600511993750563
1,0.6794961284316288
0,0.14695180933818136
0,0.4112945478957567
0,0.11449276175600984
0,0.32752621784837227
0,0.13404344850764335
0,0.28588001053693357
1,0.29956397588648576
1,0.36398261885412875
1,0.09355688554446298
0,0.5790019124130003
0,0.13071094816964818
1,0.05702122522596723
0,0.4439258535204389
0,0.0667524405899482
0,0.16305363527165911
1,0.3089138282357116
0,0.17559898919624112
0,0.1252527259031216
0,0.17038227447511115
0,0.05654531303408104
0,0.10140268421448954
1,0.793006271657182
0,0.10792941123427088
0,0.19740893154863468
1,0.3392794653875882
0,0.7956429876723664
1,0.14551538944598685
0,0.10759721531092194
0,0.06536481466646937
0,0.13873577952037505
1,0.1533566662529007
0,0.06121717035006765
1,0.11995003521404417
0,0.14569916792218712
0,0.05932242091117482
0,0.23013391419866722
1,0.42342670891026957
1,0.3798772399214013
0,0.03980635806671221
0,0.11418754532774128
0,0.3638105037524359
0,0.05835715190339815
0,0.2742134406847497
0,0.11072668644833975
0,0.09337827169673218
1,0.17720650932014173
1,0.3834891430254132
0,0.5952594791491749
0,0.30955081244709926
0,0.09128483635861703
0,0.05260906256043335
0,0.10905710519742787
0,0.10334495334343313
0,0.1753534687145806
0,0.06055147817846758
0,0.23420078166676708
0,0.06427777083473492
0,0.10952737615778464
0,0.05860183266078094
1,0.4139084152886052
1,0.7459165917117422
0,0.188047925045846
0,0.35210483675236787
0,0.38292177793598436
0,0.07839658676747055
1,0.04955766280838871
0,0.08972529156816401
0,0.17922068243260364
0,0.05989808126044868
1,0.657168583504351
0,0.10805153302839456
1,0.7347937208683964
0,0.08754206194927969
0,0.33853353733001634
0,0.06683813204886586
1,0.08920004997106344
0,0.04767471095377408
1,0.7079986502399328
1,0.3121593861219239
1,0.18081276546642494
0,0.07281192077147772
0,0.2660811060386543
0,0.2298356831994803
0,0.14406153936394236
0,0.4035292983286207
0,0.18040694596369
0,0.0768848697565159
0,0.27368314733296933
0,0.06913877965246695
1,0.7892317584018607
0,0.15462473611383754
1,0.6070636527734835
1,0.7881129431085248
1,0.695578636725997
1,0.7795125275355095
0,0.15006284726966643
0,0.09744154990676952
0,0.06300601284020246
1,0.8066770724034129
0,0.06902797252310673
0,0.20144622164398088
0,0.34332700516304493
0,0.05864295244106232
0,0.06585245250909996
0,0.13391470699766786
0,0.10320344146357925
0,0.3024013149314191
0,0.17826959131880113
1,0.706244583229839
0,0.1477563371652124
0,0.06648394993669068
0,0.15977652981206056
1,0.5622952721783788
0,0.07405082796577736
0,0.15472452195811995
0,0.16693557275978166
0,0.07562830148329792
0,0.06565225162095514
0,0.48268387722154066
0,0.09039679873291623
1,0.06451775150167323
0,0.6804707438851599
0,0.10898160078116748
1,0.2907873559748938
0,0.32370816335895775
0,0.06674834045619511
0,0.15718357116439027
1,0.35856150781282536
0,0.35506424615109894
1,0.15291318313801774
0,0.05852368301379709
1,0.2633210659147194
0,0.07046236386113515
0,0.14139367975740352
0,0.3258249443975664
0,0.06640024097775535
0,0.14351084459008714
1,0.6086631706755588
0,0.15971426851277706
0,0.09905155436055836
0,0.09546406681608251
0,0.4743724867170567
0,0.05171890897861432
0,0.05775924928181386
0,0.09439599104211306
1,0.3131644005260487
0,0.15609350315250434
1,0.34371540222257957
0,0.05702287753001115
0,0.05889819731020155
0,0.13615612248000572
0,0.1060839003685043
1,0.3926061552581238
0,0.08686030590563533
1,0.3657874823015174
0,0.2568408808337274
0,0.17909286758843007
1,0.12286989700379773
0,0.05563998986989688
0,0.06348105090900721
0,0.10131571228638643
0,0.05906566818255874
0,0.5022258907898968
0,0.2551940581482633
1,0.0987168305009586
0,0.06899576623067906
0,0.11001083371051308
0,0.4068484271314297
0,0.11325588792277813
0,0.3644414304577069
0,0.5182675799959073
0,0.0585824057044088
0,0.05295200853187053
0,0.07822371765924237
0,0.7768639725006374
0,0.05863008000419721
0,0.15595638828843794
0,0.23186388769084645
0,0.06138712320545653
0,0.05342578648484568
0,0.05806726741681371
0,0.11186736335468524
0,0.05968701795105832
0,0.42280189629265447
0,0.09404043460723309
0,0.06016236682716188
0,0.24331085506546302
0,0.4382465773949275
0,0.09967760186990451
0,0.05594293325499458
0,0.08676539176777733
0,0.1703885239601259
1,0.3456131578029067
0,0.05819625354810493
0,0.1880357412493097
0,0.3815211678984233
0,0.1789483036330185
0,0.08753034575111174
0,0.6236707587000014
0,0.23897732230122326
0,0.0690235570939346
0,0.09150536644550314
0,0.5384223702797646
0,0.41429811091440316
0,0.160028164510851
0,0.052959717030927694
0,0.07052171179866731
0,0.22965126375389983
1,0.32984622788428347
1,0.6587385733043203
0,0.13440180484597303
0,0.090337336741106
0,0.05839044029535232
1,0.7775211609210757
0,0.10700493500851213
0,0.08728845849154412
0,0.058116618809920535
1,0.4102128159041133
1,0.37140257542731064
0,0.12336931091024791
0,0.13032852340671183
0,0.1650222434276815
0,0.293263781060668
0,0.0649187695982633
1,0.13401493918629184
0,0.04995494151135985
0,0.05695977176514978
0,0.14444337661827164
0,0.061368656801856464
1,0.13906562831458627
1,0.6490890036224245
0,0.10100292550214954
0,0.05480104354299134
0,0.059616484013616466
0,0.13642071863750574
0,0.1474850510771466
0,0.37865382723416585
0,0.05094459548427282
0,0.10436759467622743
0,0.08848108550080994
0,0.31245959690971464
0,0.0630648917407094
0,0.06277208899325962
1,0.0892817074505842
0,0.34028606100181424
0,0.15048470730317445
0,0.0652649523289659
0,0.22070511586244276
0,0.7011060694359827
0,0.11646387169344145
0,0.07703004970590471
0,0.06068997553867673
0,0.17792981436736607
0,0.10500619065737885
0,0.17051857527545186
0,0.5644753579896565
0,0.1151558847600849
0,0.066113332222236
0,0.07887940393078122
1,0.7678734089427454
0,0.10144367116943322
0,0.2974205028229039
0,0.20204269060044514
0,0.09697012805963731
0,0.09783590145540763
0,0.08084411996890971
1,0.7767014941464346
0,0.09381146175837661
1,0.8529199242824805
0,0.21128358095326688
0,0.06474126079386659
1,0.6510150680750941
0,0.051504265856902896
0,0.2042463589675159
1,0.32134255464464584
0,0.12366547429409587
0,0.6799040775267793
0,0.3123908057242685
0,0.4083633589219839
0,0.41620394690246276
0,0.046234849711999815
0,0.2265152249192439
0,0.3564048644329042
0,0.15002637091936902
0,0.05650775905833706
0,0.06449055760220843
0,0.13461217315581073
0,0.04895296113757716
0,0.21167804171537183
0,0.09706582193314166
0,0.14812658033648873
0,0.5470622727652672
0,0.057324298054059315
0,0.6648934612517579
0,0.24763010821698492
0,0.12171714602153942
0,0.6998020817878444
0,0.2780374131327586
1,0.4492152837540968
0,0.055752959583366256
1,0.2723355420396866
0,0.09174811269642072
1,0.06006800705749298
0,0.3295859682066365
1,0.6506101419986023
1,0.2283223925153853
0,0.18333667928555186
0,0.05397208436385591
0,0.2927340461910706
0,0.10207988030755921
0,0.07183060976106356
0,0.11858801301776474
0,0.21182410856701853
1,0.23516305062267573
0,0.06287877378285435
0,0.13252626166159967
0,0.10199612227579088
0,0.11037487735618702
1,0.07089333818876731
0,0.03803289750188534
0,0.21882375768733225
0,0.29133244318649437
0,0.138955193861392
0,0.4902846949608428
0,0.16114893112686435
0,0.1485767074060387
0,0.15277560334592816
0,0.1238528273250427
0,0.7584808251234952
1,0.3834693267017732
1,0.13518344177035607
0,0.3721101781020355
0,0.4854778225481663
0,0.06695600053119265
0,0.230477779340774
0,0.12538512367304547
0,0.3180378964868842
0,0.12103067293652423
0,0.18766135803567927
0,0.21889240733911458
1,0.7597047984471489
1,0.26050289329643495
0,0.800637518910323
0,0.06110046246790821
1,0.09491977546026592
