target,prediction_0_for_False_1_for_True
0,0.06321885355981069
0,0.10974484688977386
0,0.06305588462030412
1,0.6495183496182326
0,0.12633712958679338
0,0.16212826672854333
0,0.15112799462723422
0,0.3335092175460669
0,0.20314043654636366
0,0.5128909674426074
0,0.06284236633077105
0,0.5177954554428582
1,0.610894120232634
0,0.10884570918823873
0,0.22252409785851887
0,0.3416491546467953
0,0.06598791749121473
0,0.23736621193287769
0,0.11892918770917367
1,0.15489807484761453
1,0.48174464742026724
0,0.15685571361109024
1,0.559351137083537
0,0.11067413007559862
0,0.07626216227617527
0,0.4727939902221749
0,0.06324737353346134
0,0.7123057177795993
0,0.063160221584203
0,0.5129974387387877
1,0.4173280542785448
0,0.07541821221533629
0,0.16081405385186762
0,0.0641779478353008
0,0.0655954100064434
0,0.0641779478353008
0,0.11877907536452516
0,0.09270332661306933
0,0.17361540812365503
0,0.4973687812405836
1,0.6855098100293077
0,0.15754270007810733
0,0.2261923320449212
0,0.4791704134961298
1,0.3004207126909744
0,0.12492636780001909
0,0.06340957397306701
0,0.23378001074814325
0,0.28100386950650885
0,0.09963005689006826
0,0.20986814342022705
1,0.20576853600569797
0,0.11930683406533267
0,0.10974484688977386
0,0.3496708202498521
0,0.11060313246829596
1,0.5599129789878662
0,0.06152825787426561
0,0.06364482433842107
0,0.1606873291769306
0,0.18865643022252782
0,0.06364482433842107
1,0.5626754791460303
0,0.18905915658014394
0,0.13841180221615226
0,0.20519061452435683
1,0.17274788435238578
0,0.3460557286482857
1,0.5628451235278834
0,0.23656903914262148
0,0.06770679839076103
1,0.30155603707051926
0,0.17357054408292452
1,0.11450431608601838
0,0.07049477405505726
0,0.11073820758168652
0,0.07285316459340681
0,0.37764517939026687
0,0.5488213638540016
1,0.7102941794615913
0,0.1090897655831415
0,0.7000175000565597
0,0.7038676329849543
0,0.4473463633421078
0,0.10984486840055352
0,0.06272863783648362
0,0.12090128292263601
0,0.11817497791460431
0,0.37945403991599136
0,0.06321885355981069
0,0.06352630958735317
0,0.17922046305194578
0,0.13511632058418893
0,0.0641779478353008
0,0.3740113145993903
0,0.1905765396847286
1,0.4084555912700756
0,0.6296687823583998
1,0.28549982953050485
0,0.24559331015349775
0,0.063160221584203
0,0.29761738455195413
0,0.6361915441529719
0,0.06396648737295318
0,0.11128358552435276
1,0.16922144273914708
1,0.4288883446702288
0,0.07004484004696392
0,0.5350793339341406
0,0.07052365841761589
1,0.4740373301440167
0,0.06152825787426561
0,0.13721181675540298
0,0.22454037418859268
0,0.11165333823686999
0,0.06467542606121837
0,0.06392967761180963
0,0.3560866049299095
0,0.06365327323327787
0,0.06340957397306701
0,0.06349153627864838
1,0.11286188832422422
1,0.2944860795224431
0,0.2910346337023333
0,0.1638319206301332
0,0.3026826468050104
1,0.06305588462030412
0,0.07015915148398787
0,0.12353400453829536
0,0.06324737353346134
0,0.7017146294561443
0,0.10984486840055352
0,0.06152825787426561
0,0.1095588138115471
0,0.063160221584203
0,0.06349153627864838
0,0.06365181305746803
0,0.06349153627864838
0,0.15534540951496587
0,0.5460976424632115
0,0.0641779478353008
0,0.21086774079076534
0,0.10867906797758851
0,0.06352630958735317
1,0.4116587828723607
0,0.3482868826151625
0,0.11940259749484619
1,0.10876899080200876
0,0.2617548310148239
0,0.1095588138115471
0,0.11412192135974261
0,0.06324737353346134
0,0.063160221584203
0,0.6182653439489806
0,0.18277043335787702
0,0.06340957397306701
0,0.063160221584203
0,0.07067790779547964
0,0.5736582106712667
0,0.06286371294987418
0,0.11165333823686999
0,0.06352630958735317
0,0.06739420998828637
0,0.06272863783648362
0,0.10867906797758851
0,0.06152825787426561
0,0.1113962773935902
0,0.15242625185623507
0,0.12018499303684768
0,0.30748834689040555
0,0.08452236556302627
0,0.1113962773935902
1,0.35836110387318987
1,0.7796199620563687
0,0.11165333823686999
0,0.10974484688977386
0,0.20485980980155677
1,0.7090571612143706
0,0.06349153627864838
0,0.06364482433842107
0,0.06364482433842107
0,0.10984596429157682
0,0.06305588462030412
0,0.3329710941001409
0,0.11474418279868405
0,0.11132265614741178
0,0.0641779478353008
1,0.21735543525586334
0,0.15759501890938718
0,0.11653132450215012
0,0.0641779478353008
0,0.14593059887393048
0,0.11165333823686999
0,0.1747148671010129
0,0.23322443290553918
0,0.11067413007559862
0,0.128879799639467
0,0.06340957397306701
0,0.40957991607946
0,0.0641779478353008
1,0.06781249110936124
0,0.063160221584203
0,0.11851740624223785
1,0.3147545649299922
0,0.063160221584203
0,0.7042369027046619
0,0.0641779478353008
0,0.18486655103629365
1,0.5770835358232185
0,0.11251066580701363
0,0.28023061790079046
1,0.703802425161283
0,0.113144397976148
0,0.23256626508651426
1,0.4499046355210122
0,0.23394009087594406
0,0.2548898010946255
1,0.06152825787426561
0,0.07120516908645762
0,0.27516222015602904
0,0.1115004113711406
1,0.5926188362332475
1,0.28500649807254996
0,0.0641779478353008
1,0.6084813736547618
0,0.0641779478353008
1,0.1637747865931929
0,0.1685056773351154
0,0.17202766261161842
0,0.6069864223917261
1,0.16127976584725393
0,0.7076308382056431
1,0.06364482433842107
1,0.7681244504357674
0,0.1153224456010614
1,0.7103333729523821
1,0.5630796900187721
0,0.12319110840991707
0,0.1263072646591097
0,0.3731621641782083
0,0.11412192135974261
0,0.1400105347623148
0,0.2117157208491701
0,0.06152825787426561
0,0.06321885355981069
0,0.12784558251467512
0,0.063160221584203
0,0.1400105347623148
0,0.06324737353346134
0,0.06272863783648362
1,0.560689291629175
0,0.06409251521575098
1,0.1702335907607777
0,0.10984486840055352
0,0.15201545355245785
0,0.21107628395038838
0,0.16812988054499564
1,0.4458984269419572
0,0.12758737176811416
1,0.12560093659022745
0,0.1095588138115471
0,0.562216035435971
0,0.06349153627864838
0,0.1452897445046876
0,0.06305588462030412
0,0.0645599268962348
0,0.1366447430312861
0,0.35986429795610136
1,0.706804718370609
0,0.06365181305746803
0,0.06951946087470265
0,0.1608299219941002
0,0.13489799775869948
1,0.13477878646536207
0,0.1783716274910101
0,0.2815529528159505
0,0.12123814188488811
0,0.11244760150159945
0,0.06305588462030412
1,0.7130690927854442
0,0.06321885355981069
0,0.43010530999106694
0,0.4348189698754738
0,0.11067413007559862
1,0.6909007371482566
1,0.6299998239906656
0,0.11096662438916147
0,0.11165333823686999
1,0.4748411530140456
0,0.063160221584203
0,0.2767384149116216
0,0.08089758804944025
1,0.505976331176504
0,0.06343827934657989
1,0.23699909249934425
0,0.21838562446293236
1,0.6726468190541939
0,0.06365327323327787
1,0.23269102770482866
0,0.15093601468400375
0,0.06340957397306701
1,0.696919191502385
0,0.07131783557377082
0,0.2277250061175028
0,0.11067413007559862
0,0.12018499303684768
0,0.06305588462030412
1,0.5437938307889815
0,0.10974484688977386
0,0.7755210103350557
0,0.1023263057237579
0,0.19506269929030326
0,0.12633712958679338
0,0.06286371294987418
0,0.06349153627864838
0,0.10984486840055352
0,0.07066543440683555
0,0.15864541144449223
0,0.12991013339813415
0,0.29166535535347
0,0.11186964605679556
0,0.3144660708310366
0,0.3564906732052574
0,0.06321885355981069
0,0.2611888256696883
1,0.6242615128369211
0,0.13332136364328176
0,0.0641779478353008
0,0.06321885355981069
0,0.10984596429157682
1,0.3214336516560643
0,0.11244760150159945
0,0.4444647782091519
0,0.40788765410143435
0,0.06498395470807608
0,0.34410824087236214
0,0.4285536697256228
1,0.21112554247467735
1,0.11067413007559862
0,0.06349153627864838
1,0.12956441761047593
0,0.11937804616681875
0,0.7005867433969365
0,0.08908561975533463
0,0.11451229604039749
0,0.22875242732610887
1,0.3593606508906274
1,0.7011461568134841
0,0.06396648737295318
0,0.06152825787426561
1,0.22517367771223867
0,0.28656689806414776
0,0.1116652508040923
0,0.14874174234048088
1,0.11716491086838263
0,0.06364482433842107
1,0.5072056220256497
0,0.1119418184839327
0,0.19374076386159889
0,0.06365807113901434
0,0.42627469156464254
0,0.24116585207176655
0,0.06343827934657989
0,0.14644609264489505
0,0.11165333823686999
1,0.7082125222604446
1,0.11159015716319468
0,0.679170354118023
1,0.6972623960529537
1,0.5052324327780738
0,0.5981394857175796
0,0.18607249932534514
0,0.06387221689972808
0,0.1279885142762836
0,0.16594427379972596
0,0.12428432582786303
0,0.15513174377507255
0,0.06152825787426561
0,0.5792574679910912
0,0.11619866817898476
0,0.5080393655393004
0,0.5671750131167037
0,0.06349153627864838
0,0.06152825787426561
0,0.13435772631218457
0,0.0641779478353008
1,0.06364482433842107
0,0.10876899080200876
1,0.5985741174238878
0,0.49660912243881694
0,0.12128751804548606
1,0.1090897655831415
0,0.12557188440733683
0,0.1581035222086689
0,0.11093164718691102
0,0.282649433558933
0,0.08580067659306885
0,0.15179891351807526
1,0.5688463463329824
1,0.4730327979067211
0,0.6608104348490887
0,0.11334457773576634
0,0.13148901023450582
0,0.6377336386128539
0,0.0814858213062543
1,0.2921914741190037
0,0.18438116716542952
0,0.2659523382915009
0,0.24456043954320195
0,0.06364482433842107
0,0.11201513931233995
1,0.06340957397306701
0,0.06561283639534059
0,0.06476267038029083
0,0.1279750960645807
1,0.1362658692599296
0,0.1360866711853848
0,0.06272863783648362
0,0.4567325427775298
0,0.06476267038029083
1,0.7123479800788438
0,0.11278519818486571
0,0.28313776763124865
1,0.337577610145755
1,0.24182229144520476
0,0.15286139500898677
1,0.23214047122327872
1,0.2837685497594967
1,0.2278138889901184
1,0.1452442563119624
1,0.3404494940207457
0,0.14895608800367827
0,0.1400105347623148
1,0.47910815955205116
0,0.063160221584203
0,0.11060313246829596
0,0.12003318597157522
0,0.06340957397306701
0,0.063160221584203
0,0.10974484688977386
0,0.06315925361290912
0,0.06152825787426561
0,0.2644779287203109
1,0.40701694721781356
1,0.19220151403227387
0,0.11763925912272494
0,0.06305588462030412
0,0.5515319068880061
0,0.1407883826071977
0,0.12758737176811416
0,0.06340957397306701
1,0.07044424797016896
1,0.5949840438414826
1,0.39688746434766015
0,0.10876899080200876
1,0.5116576768227566
1,0.6317266011777501
0,0.10984486840055352
0,0.06349153627864838
0,0.06486177839577861
0,0.0641779478353008
1,0.7017815661327697
1,0.21180349522349695
0,0.0641779478353008
0,0.06324737353346134
1,0.29258874974898935
0,0.14730815770618153
0,0.4482746334424611
0,0.07049477405505726
0,0.0641779478353008
0,0.18319249179910238
1,0.7769693284488278
0,0.06272863783648362
1,0.7495603627546531
1,0.13948920081862692
1,0.25887705124010174
0,0.11073973382482664
0,0.11392640963238508
0,0.11161737382920583
0,0.10867906797758851
1,0.2946976393333881
0,0.0663204307752207
1,0.10961684422343805
0,0.11201513931233995
0,0.16528065649049567
0,0.12018499303684768
1,0.563334390393587
0,0.15312241965676848
1,0.5866638565644238
1,0.7047479720414014
0,0.06409251521575098
0,0.7012297159132637
0,0.19192869246968136
0,0.06305588462030412
0,0.12130360576900809
0,0.11165333823686999
1,0.49983005437481126
0,0.06321885355981069
0,0.19848470780285635
0,0.22246072422821186
1,0.36470581842717137
0,0.11666333351072775
1,0.20598049793407924
0,0.10984486840055352
0,0.06569698448852684
1,0.6171491481285116
0,0.06305588462030412
0,0.06321885355981069
0,0.15587853132634527
0,0.11165333823686999
0,0.11067413007559862
0,0.06365327323327787
0,0.06152825787426561
0,0.06352630958735317
1,0.10867906797758851
0,0.13360159378855463
0,0.06305588462030412
0,0.07487916425762103
0,0.1144517288029158
0,0.06349153627864838
0,0.06321885355981069
0,0.2008472502878572
0,0.21451957720632145
0,0.07731075565094277
1,0.32070165644196796
0,0.3233565552415855
0,0.06305588462030412
0,0.18506382270673888
0,0.18093383198734167
0,0.06324737353346134
0,0.47024872056616746
0,0.38493068427366756
0,0.11474418279868405
1,0.2248240566188876
0,0.13647319744519293
0,0.15818975736982527
0,0.1540724039740271
0,0.2830102392030402
0,0.11165333823686999
0,0.3627525147414515
0,0.06272863783648362
0,0.699644125215642
1,0.7068584030664262
0,0.06152825787426561
0,0.11095123092685187
0,0.06152825787426561
1,0.6946468170314947
1,0.12354452063130349
0,0.11406577007495179
0,0.063160221584203
1,0.6759759364828493
1,0.19257502415164474
0,0.3741717804605324
0,0.705378845230708
0,0.2652287655945836
0,0.06305588462030412
1,0.5185507200200865
0,0.2088648549882172
0,0.38371201664651067
0,0.06343827934657989
0,0.06364482433842107
0,0.06340957397306701
0,0.2709042662237774
0,0.36709622187583235
1,0.5688229430972251
1,0.5212027459385795
1,0.5706602888370111
0,0.27942200146369545
1,0.7045773465849126
0,0.1706287382778215
0,0.2272083987366557
0,0.06349153627864838
0,0.12308956337636265
1,0.6788594876557225
0,0.20404119003695653
0,0.19172533086713203
1,0.5924860523905865
0,0.11728110529171186
1,0.5012012980602235
0,0.4361234631854106
1,0.09270332661306933
0,0.11897789559551962
0,0.06152825787426561
0,0.11368291263792682
0,0.16873566647829613
0,0.07962904603495646
0,0.06152825787426561
0,0.37506706230476555
0,0.17636007025413583
0,0.1113962773935902
0,0.6790074239941181
0,0.07856298658566645
0,0.06324737353346134
1,0.37415025292003157
0,0.06272863783648362
1,0.11430608406649993
0,0.10984596429157682
1,0.7341740337290524
0,0.06349153627864838
0,0.3891876977528531
0,0.06503963643334543
1,0.19429873130987285
1,0.15052363035650257
0,0.06272863783648362
1,0.5323313639288948
1,0.5263400761839961
0,0.18141263498899757
0,0.2349638498381996
0,0.07052365841761589
0,0.06398608194083213
0,0.06321885355981069
0,0.06597903832719941
1,0.5688336662708372
0,0.1113962773935902
1,0.7088652574054666
0,0.2131640440093535
0,0.11404376825237175
0,0.1113962773935902
0,0.17519161568575284
0,0.11244760150159945
1,0.47215027041458724
0,0.06340957397306701
0,0.12070169313782601
0,0.07067790779547964
0,0.4153110674760785
0,0.06378447637700359
0,0.11892918770917367
0,0.7115471569032217
0,0.21777237748303466
0,0.1113962773935902
0,0.21903933411892437
0,0.525455049079476
1,0.11251066580701363
0,0.1490430493090887
1,0.11201513931233995
0,0.11128358552435276
1,0.7616589695938393
0,0.35863552125654835
1,0.3636375769305054
0,0.13722059609455256
1,0.7027716516692544
0,0.06349153627864838
0,0.1113962773935902
0,0.06321885355981069
0,0.0639913040969917
0,0.11542452330468658
1,0.18253340216663602
0,0.4120202952987159
0,0.06364482433842107
0,0.6675529421819749
1,0.37036376143922317
0,0.22736738369234702
0,0.12890049033171802
0,0.11392640963238508
0,0.0641779478353008
0,0.2168023810018483
0,0.2724207190329592
0,0.1115004113711406
0,0.06272863783648362
1,0.07121241446426609
0,0.17664434745078497
0,0.0741787415930877
0,0.09013331648855907
1,0.32174350721406036
0,0.19421446331527265
1,0.118775310033355
0,0.18266636725016394
0,0.06324737353346134
0,0.06349153627864838
0,0.15261683236420814
0,0.0755353969137692
0,0.2077850090353987
0,0.11047236745803769
0,0.1578574690167963
0,0.17748404151139568
0,0.06152825787426561
0,0.11367113031617695
0,0.1233180120433072
1,0.2666713482889994
1,0.7741592610841429
0,0.06480092953133325
0,0.11392640963238508
0,0.1584109314534119
0,0.13127586485887904
0,0.20698720465833953
0,0.15133937033583908
0,0.07067790779547964
0,0.06364482433842107
0,0.06321885355981069
0,0.11693197651230453
0,0.06349153627864838
1,0.11425036783680864
0,0.08036148190418616
1,0.6753719854278741
0,0.1374745877761475
0,0.12354452063130349
0,0.06768163186854291
1,0.620233526422874
1,0.34291610144617723
0,0.06152825787426561
0,0.1218242024173309
0,0.3690926374176512
0,0.07351200524614691
0,0.25951079869217475
0,0.063160221584203
0,0.11096662438916147
0,0.06770679839076103
1,0.39958438291944026
0,0.06349153627864838
1,0.38491194449655086
1,0.588541198418563
1,0.22726649088242734
0,0.11228141519273845
1,0.781338271826749
0,0.06324737353346134
0,0.2319804919192684
0,0.06321885355981069
0,0.5286670057774978
1,0.36025841438530565
0,0.1013023201687632
0,0.40443430429201743
0,0.10271374787307484
0,0.12667792047645338
0,0.11224807366841805
1,0.3880703177573032
1,0.0641779478353008
0,0.19308017059002452
0,0.13707737988516341
0,0.06437216289815159
0,0.07852502902057443
0,0.0645599268962348
0,0.6121359049919549
0,0.15534540951496587
0,0.18271930656137159
0,0.06364482433842107
1,0.7688576164793649
1,0.5698060722920151
0,0.06272863783648362
0,0.280710236728277
0,0.11165333823686999
0,0.11073973382482664
0,0.15606708275475947
0,0.11474418279868405
0,0.06324737353346134
0,0.06561283639534059
0,0.10984486840055352
0,0.25329594090075125
0,0.11402249760545079
0,0.06152825787426561
0,0.16819174389739516
0,0.18350948047696142
0,0.13435772631218457
0,0.3597909107399956
0,0.09783574751342777
0,0.4669335996534357
0,0.11892918770917367
1,0.09535116686174167
0,0.06340957397306701
0,0.11073820758168652
0,0.11067413007559862
0,0.06349153627864838
1,0.6126340408841503
1,0.08089758804944025
0,0.22729142416631323
0,0.10974484688977386
1,0.49220246153292646
0,0.22662748205510844
1,0.57761128038203
0,0.11067413007559862
0,0.1564647719256284
0,0.17957130380261047
0,0.11073973382482664
0,0.06324737353346134
0,0.11427653564587895
0,0.1113962773935902
1,0.7842228156819587
0,0.06340957397306701
0,0.1090897655831415
0,0.29277362414686936
0,0.1418648822091224
0,0.06364482433842107
1,0.12776050397857075
0,0.06349153627864838
0,0.7064596283466047
0,0.17937534085165477
1,0.5188152888055751
0,0.3145661380683571
0,0.07285316459340681
0,0.06503963643334543
1,0.5554410140862742
1,0.7762994329003263
0,0.13987495342057216
0,0.06406579876989345
0,0.763214234831985
1,0.10984486840055352
0,0.11073973382482664
0,0.4375423539096817
0,0.2654189554199997
0,0.1542661144579783
1,0.45253547684262957
0,0.3909704776417118
0,0.06719289857348557
0,0.17228269667417118
1,0.5611054962642286
0,0.2115120328164836
1,0.5537269426084531
1,0.6972241159464133
0,0.16576799104514928
0,0.26043825806789633
