target,prediction_0_for_False_1_for_True
0,0.058069315
0,0.1141307
0,0.21324788
0,0.20618357
0,0.3447023
0,0.55367786
0,0.11978816
0,0.15531285
0,0.09138016
0,0.06836963
1,0.38637927
0,0.08283947
0,0.11065204
1,0.4300056
0,0.15292166
0,0.15492658
0,0.05390791
1,0.4954035
0,0.05327288
0,0.5136866
0,0.3206649
0,0.10962592
1,0.200026
0,0.06992885
1,0.61867374
0,0.100389294
0,0.119068414
1,0.77866894
0,0.06150856
0,0.17359398
0,0.13265482
0,0.2126455
1,0.72333854
1,0.43309516
0,0.16417769
1,0.736853
0,0.27161098
0,0.17957091
0,0.11889582
0,0.1823123
1,0.731513
1,0.3870317
0,0.36909813
1,0.17849843
0,0.3273743
0,0.07451984
0,0.15464044
1,0.06139103
0,0.5642115
0,0.058617264
0,0.3666933
0,0.39573556
0,0.2590046
0,0.12184215
0,0.1147372
0,0.0591804
1,0.7238484
0,0.06480491
0,0.54183835
1,0.10500756
1,0.21663088
0,0.27347177
0,0.16967005
0,0.05498061
1,0.13891734
0,0.1957872
0,0.09774873
0,0.1510102
0,0.29151678
0,0.15615274
0,0.118935764
0,0.1065377
0,0.08511319
0,0.30239704
0,0.108801685
1,0.08360937
0,0.097835034
0,0.07540346
1,0.3447812
0,0.20615573
0,0.39219064
1,0.524689
1,0.59960926
0,0.080148295
1,0.7923487
0,0.07270195
1,0.072924756
0,0.07671887
0,0.07216139
0,0.060324248
0,0.05222984
0,0.05270934
0,0.085128725
1,0.18616684
0,0.07995226
1,0.583387
0,0.33024147
0,0.5212313
0,0.49430215
1,0.3436169
0,0.13706172
0,0.25216547
0,0.06874627
0,0.27349657
0,0.06621488
0,0.08512399
1,0.35303882
0,0.13128045
0,0.05798353
0,0.27347288
0,0.17432068
0,0.098832265
1,0.37033343
1,0.80021095
0,0.067887954
0,0.05605504
1,0.5221963
0,0.13051946
1,0.3101116
0,0.051620748
0,0.102233194
0,0.053177703
0,0.05677805
0,0.050218206
0,0.29040667
0,0.22878608
0,0.08184367
0,0.10294408
1,0.13423605
1,0.7722155
0,0.451011
1,0.7618385
1,0.2315774
0,0.18174677
0,0.18694808
0,0.2255094
0,0.095368676
0,0.11310553
0,0.20591883
0,0.06791478
0,0.06864861
0,0.09887017
0,0.1941826
0,0.10040031
1,0.4531643
0,0.10181672
0,0.6320402
0,0.053687546
0,0.12638298
0,0.5333947
0,0.11735654
1,0.5594027
0,0.088977635
0,0.7080756
0,0.0471448
0,0.13265057
0,0.054014392
0,0.1423506
0,0.08402586
0,0.41083804
0,0.764009
0,0.23451628
0,0.07862805
0,0.078463644
0,0.32930383
0,0.05112497
0,0.22355567
0,0.50979704
0,0.66959095
0,0.17710975
1,0.110667735
0,0.15892032
0,0.2651051
0,0.048239544
1,0.74865466
0,0.1419697
0,0.09655189
0,0.0916218
0,0.13499628
1,0.72715634
0,0.08445682
0,0.12481752
1,0.21422133
1,0.46798077
0,0.36173627
0,0.19311507
0,0.07849408
0,0.05192074
0,0.1192801
0,0.19713725
1,0.5368854
0,0.054131355
0,0.1556935
0,0.050703987
0,0.051526885
0,0.3339961
0,0.091079056
0,0.07506001
0,0.13985774
0,0.08814526
1,0.36193436
0,0.4053902
0,0.107296534
0,0.05914145
0,0.06297336
1,0.2298046
1,0.10629463
0,0.30758297
0,0.06735157
0,0.09005489
0,0.10292814
0,0.24552853
0,0.08990675
0,0.10736799
0,0.16080599
0,0.25366777
0,0.79522824
0,0.093092605
0,0.06204342
0,0.09689558
0,0.14897402
0,0.119994715
0,0.06213236
0,0.1185643
0,0.1309074
0,0.05443477
0,0.074122995
1,0.22613159
1,0.078310974
0,0.08373329
0,0.35286734
1,0.06174407
1,0.25972342
0,0.048127335
0,0.16667819
0,0.0692721
0,0.0932639
0,0.3768692
0,0.75573766
1,0.54434544
0,0.0645778
0,0.15332466
0,0.49874514
0,0.15276106
0,0.484601
0,0.116902694
0,0.066752605
0,0.18622524
1,0.15138695
0,0.08436215
0,0.44953567
0,0.5761715
0,0.11766262
1,0.31010824
0,0.0925309
0,0.1477989
0,0.094397515
0,0.33410227
0,0.07111464
0,0.1477149
1,0.6927126
0,0.15638228
0,0.11507766
0,0.06213236
0,0.051290747
0,0.0918005
0,0.10892794
0,0.059244767
0,0.084734015
1,0.089680634
1,0.12518053
0,0.061819926
0,0.21458109
0,0.049204655
0,0.15672138
0,0.13996738
0,0.08368929
0,0.10761474
0,0.06274559
0,0.095498115
0,0.2618732
0,0.058442693
0,0.049479198
0,0.14455894
1,0.1497655
0,0.09595057
1,0.35627866
0,0.11234913
0,0.15816236
1,0.70767874
0,0.13314389
0,0.059763815
0,0.4823613
0,0.18460412
1,0.75785017
0,0.42539892
1,0.37738115
0,0.15550987
0,0.07531423
0,0.05131582
0,0.10489697
0,0.05196662
0,0.46788722
1,0.3037113
0,0.12416595
1,0.33761898
1,0.106735736
0,0.081696175
0,0.25834623
0,0.082353815
0,0.11643667
0,0.41677272
0,0.10289121
0,0.11953379
0,0.11792813
0,0.06450999
0,0.0572148
0,0.055044476
0,0.3387082
0,0.071729675
0,0.47051677
1,0.18111493
0,0.23149179
0,0.08755567
0,0.056666356
0,0.41702956
1,0.7726711
0,0.13056238
1,0.42178327
0,0.1643656
0,0.18836004
1,0.65791065
0,0.30673417
0,0.056925807
0,0.13581046
0,0.18910962
0,0.2170425
0,0.059226792
0,0.084698565
0,0.23041767
0,0.062114988
0,0.095219284
0,0.3374661
1,0.6806969
0,0.06707983
1,0.74542296
0,0.19758819
0,0.6059762
0,0.06517849
1,0.11416947
0,0.0518031
0,0.09437612
1,0.5219115
0,0.111619964
0,0.06925631
1,0.43986103
0,0.17898165
0,0.09676983
0,0.054135446
1,0.42085406
0,0.093864486
0,0.059432935
0,0.19629653
0,0.09465805
1,0.61536855
0,0.05252858
1,0.22674826
0,0.105421275
0,0.05179043
0,0.05680192
0,0.16138226
1,0.41197821
1,0.055918083
1,0.82733893
0,0.07830337
0,0.04998449
0,0.08638774
0,0.34521556
0,0.062445063
0,0.09559884
0,0.13968594
0,0.21029769
0,0.16971967
0,0.14320107
0,0.060448635
0,0.041109692
0,0.0522579
0,0.122961834
0,0.12173813
1,0.7106517
0,0.31736308
0,0.10723495
0,0.21289638
0,0.05722406
0,0.06617282
0,0.43768716
0,0.438249
0,0.06028408
0,0.20288205
0,0.056916952
0,0.07035665
1,0.18118896
1,0.35734537
0,0.08960214
1,0.7919543
1,0.7079733
0,0.05008242
0,0.07000313
0,0.20822723
1,0.5666971
1,0.3379907
1,0.39878297
0,0.22635941
0,0.05561099
0,0.21567032
1,0.18146329
0,0.1750083
0,0.23565271
0,0.09236875
0,0.24783233
0,0.06296891
0,0.62699485
0,0.12075803
0,0.06916002
0,0.7433949
0,0.10333729
0,0.18807246
0,0.050857857
0,0.10388283
0,0.060604114
0,0.1607478
0,0.11716917
0,0.20022662
0,0.058000892
0,0.08086052
0,0.12685914
0,0.05296126
0,0.123129934
0,0.09421899
0,0.09584531
1,0.16266902
0,0.3628199
0,0.25564966
1,0.4881108
0,0.11523072
0,0.11669584
0,0.19971693
0,0.32178104
0,0.056671698
0,0.10133989
0,0.1946064
1,0.28915802
1,0.48496914
1,0.29809695
0,0.45942596
1,0.51137495
0,0.06388129
0,0.38557968
0,0.08312394
0,0.12570846
0,0.19070849
0,0.14013761
1,0.20228936
0,0.079003274
0,0.4487613
0,0.10018731
0,0.19228013
0,0.16765353
0,0.18580864
0,0.037584275
0,0.043607272
0,0.40440458
1,0.1660932
0,0.36029625
1,0.3149849
1,0.17384681
0,0.16446744
0,0.05795903
0,0.26196972
1,0.60752463
0,0.11107355
0,0.122949034
0,0.14712822
1,0.73837894
0,0.047460914
0,0.2688515
0,0.16925687
0,0.07307144
0,0.17855455
0,0.13597564
0,0.0993134
1,0.61240494
0,0.056373082
0,0.095669694
0,0.33245862
0,0.059988998
0,0.106424324
1,0.6472032
0,0.46199533
0,0.0912067
0,0.11083903
0,0.10648138
0,0.23429535
0,0.22333778
0,0.11568511
1,0.12454015
0,0.061796594
0,0.09018763
0,0.534752
0,0.19957455
1,0.8084695
0,0.24418333
0,0.06940271
1,0.54169106
0,0.057578437
0,0.099930964
1,0.5690092
0,0.7320176
1,0.6826053
1,0.31043175
1,0.77448666
0,0.16532114
0,0.05501973
1,0.6860097
0,0.6506968
0,0.11190257
1,0.07519968
1,0.8145507
0,0.68705344
0,0.058351424
1,0.31371644
0,0.56894827
0,0.06450189
0,0.19529451
0,0.18757117
0,0.10199689
1,0.30345118
0,0.087187044
0,0.092917144
1,0.6656142
0,0.40215492
0,0.097350985
0,0.08750732
1,0.8039947
0,0.11912469
0,0.046005778
0,0.3711877
0,0.06987969
1,0.42334652
0,0.10414442
1,0.07203858
0,0.42357856
1,0.7170395
0,0.09121769
0,0.057829626
1,0.059394196
1,0.793625
0,0.117041685
1,0.24554008
0,0.2144778
0,0.43252912
0,0.057454173
0,0.098949604
0,0.6977587
0,0.273725
1,0.05669645
1,0.4926808
0,0.069802016
0,0.11111304
0,0.64643556
0,0.108490646
0,0.14798048
0,0.10102707
0,0.29948127
0,0.12604253
1,0.13731125
1,0.2614324
1,0.5960504
1,0.19189794
0,0.12598976
0,0.118303746
1,0.13007078
0,0.22646217
0,0.18524458
0,0.12738255
0,0.1672267
0,0.19839425
0,0.2341059
0,0.0961267
0,0.10352728
0,0.13196306
1,0.13773373
1,0.10988642
0,0.30798388
1,0.33419406
1,0.16029565
0,0.31292734
0,0.4306027
1,0.63061196
0,0.17855549
0,0.08543861
0,0.15733041
1,0.14314891
1,0.841068
0,0.61807036
1,0.114037804
0,0.052653108
1,0.24211475
0,0.71167785
0,0.17535849
0,0.079052694
0,0.07577612
0,0.16002876
0,0.29965705
0,0.13747825
1,0.775313
0,0.36078873
0,0.15094343
0,0.1817499
0,0.15081279
0,0.06959362
0,0.06540695
1,0.4687053
0,0.38909638
0,0.09791447
1,0.37891924
1,0.5562962
0,0.07569393
0,0.089490786
0,0.049520098
0,0.14706795
0,0.1655542
0,0.2538962
0,0.39463812
0,0.06714803
0,0.42632708
1,0.58019847
0,0.40520784
0,0.076660626
0,0.06344179
0,0.17459743
0,0.12976213
1,0.71725434
0,0.13636285
0,0.45034757
0,0.048279118
0,0.03849682
1,0.5177094
0,0.398669
1,0.7028551
0,0.07081322
1,0.77218944
0,0.09003118
1,0.3745503
1,0.29361096
0,0.10512391
0,0.14981616
0,0.2520951
0,0.0968037
1,0.651916
1,0.08955791
1,0.29616287
0,0.057894964
0,0.094944686
1,0.6100928
0,0.06270587
0,0.11154023
1,0.32148436
0,0.059857417
0,0.14507839
0,0.19504413
0,0.10145996
0,0.2323535
0,0.06610657
0,0.15212955
0,0.07582569
0,0.12920572
0,0.085907154
0,0.14272615
0,0.07343708
0,0.116206
0,0.050918728
0,0.07762611
1,0.14433692
0,0.16406874
0,0.37251237
0,0.13185215
0,0.13245846
0,0.12035704
1,0.18730116
1,0.7516596
1,0.107021324
1,0.640288
0,0.42619747
0,0.06271163
1,0.23919895
1,0.4840994
1,0.6371658
1,0.5188236
0,0.24237145
0,0.15116222
0,0.044040464
0,0.24864553
0,0.11171431
1,0.20488025
0,0.06479506
0,0.14638609
1,0.16475382
0,0.17659648
0,0.10409349
0,0.06675196
1,0.21526477
0,0.30418104
1,0.6704211
0,0.07108191
0,0.21711145
0,0.06340718
0,0.12588009
0,0.35886836
0,0.6806136
0,0.057184305
0,0.26852402
0,0.09101342
0,0.06027263
0,0.043382727
0,0.09035686
1,0.052645538
0,0.2798685
0,0.57251936
1,0.1577113
0,0.08493921
0,0.083463006
0,0.12898448
1,0.44764364
0,0.28401524
1,0.12809125
1,0.29266557
0,0.3283827
0,0.083782926
0,0.047608655
0,0.05279383
0,0.21022904
1,0.13859415
0,0.25256684
0,0.06865117
0,0.67474085
1,0.0864462
1,0.6346428
0,0.29965422
0,0.23402956
0,0.0977184
1,0.122671805
0,0.13349651
0,0.116259895
0,0.21573119
0,0.110101685
0,0.057770472
0,0.07726416
0,0.053772233
0,0.12452371
1,0.75698566
0,0.10112726
0,0.067683905
0,0.08223328
0,0.09114433
0,0.11513922
0,0.08588572
0,0.10222832
0,0.053734664
0,0.23196721
1,0.20253024
0,0.09119006
0,0.060432456
0,0.13100642
1,0.803397
1,0.6324295
0,0.0684727
1,0.7921935
1,0.13888916
0,0.048705637
0,0.09014853
0,0.12967935
1,0.2964146
0,0.27867907
0,0.376287
1,0.15397772
1,0.15487307
0,0.15994553
1,0.20610592
0,0.0637453
0,0.12469816
0,0.12170328
0,0.076461606
0,0.19812785
0,0.04993559
0,0.14848027
0,0.12756328
0,0.1460084
0,0.17991674
0,0.10965258
0,0.18035911
0,0.06128411
0,0.09702498
0,0.11355936
0,0.11784886
1,0.11763485
0,0.09585588
0,0.24369195
0,0.26165092
0,0.06611066
0,0.51058084
0,0.18491404
0,0.642143
0,0.41281086
1,0.64345014
1,0.1887696
0,0.5988996
0,0.19423464
0,0.06581201
0,0.05065142
0,0.0558408
0,0.7250943
0,0.06720222
1,0.1551196
1,0.64887875
1,0.3270849
0,0.04761365
1,0.3844393
0,0.11609515
0,0.17420588
0,0.081373565
0,0.04711114
1,0.43399453
0,0.13012479
0,0.09006224
0,0.21050525
0,0.09100892
0,0.07473715
0,0.10807459
1,0.73975194
0,0.28386027
0,0.05504126
0,0.100109376
1,0.2873839
0,0.4216081
0,0.14784321
0,0.14535639
1,0.37022132
1,0.18132244
0,0.11325235
1,0.68491113
0,0.12857889
0,0.10664677
0,0.14261416
0,0.13924837
1,0.4746668
0,0.09332043
0,0.40238962
0,0.040697113
0,0.5743141
0,0.09688653
1,0.13794188
0,0.10791861
0,0.05232713
0,0.054384984
1,0.75445956
0,0.16859673
0,0.059731808
0,0.045421597
0,0.26383463
0,0.09866489
0,0.08065132
0,0.3570972
0,0.14730678
0,0.07861951
1,0.43704596
1,0.4873095
0,0.18085672
1,0.37002993
1,0.37146965
0,0.120247886
0,0.062774196
0,0.090103924
1,0.6695937
0,0.20109473
0,0.054428197
0,0.07923253
0,0.1859305
0,0.09578688
0,0.24647717
0,0.054213595
1,0.7027722
0,0.7463255
1,0.6164677
0,0.06541737
0,0.39593765
1,0.38498738
0,0.3807746
0,0.068030655
0,0.3794723
0,0.081383035
1,0.35768947
0,0.08030741
0,0.091444306
0,0.4857352
0,0.10328967
0,0.07672114
0,0.056691237
0,0.059154246
0,0.09294896
0,0.6579007
1,0.105425805
0,0.45421284
0,0.16475531
0,0.35829887
0,0.095748834
0,0.09671017
0,0.08815236
0,0.112405784
0,0.06801554
0,0.1188218
1,0.39609572
0,0.16105391
0,0.11103201
0,0.08651092
0,0.04388993
1,0.7905952
0,0.81094116
0,0.053610794
0,0.10760314
1,0.24958204
0,0.068724014
0,0.11821438
0,0.16265626
1,0.45132315
0,0.21644515
0,0.1517602
1,0.5708571
0,0.13963783
1,0.10757373
0,0.25119472
0,0.74628705
1,0.47230563
0,0.12975772
0,0.10036479
0,0.15927763
0,0.113941014
0,0.10956483
0,0.20454143
1,0.18225467
0,0.20459129
0,0.1354786
0,0.22846594
0,0.056858726
1,0.32847244
0,0.05060359
0,0.1605891
1,0.7683824
1,0.42039168
0,0.14780363
0,0.07694658
0,0.07569534
0,0.094437346
0,0.10976118
0,0.05236678
0,0.26167145
0,0.055571895
0,0.2359748
0,0.1826872
1,0.6693819
0,0.060279176
1,0.22775872
0,0.0492669
0,0.07486824
0,0.10624389
1,0.06272585
0,0.12326472
1,0.08126869
0,0.09647692
0,0.06442942
1,0.71092784
0,0.102065526
0,0.061480876
0,0.13154438
0,0.17381902
0,0.059054382
1,0.31414387
0,0.06289876
1,0.7643468
0,0.07679184
0,0.40915504
0,0.73195297
1,0.45669493
0,0.11067555
0,0.098138906
0,0.3159441
1,0.76509845
0,0.103203446
1,0.41294363
1,0.19914126
0,0.12712587
1,0.15690753
0,0.03780607
0,0.08399368
0,0.13004515
0,0.073271535
1,0.6161818
0,0.105585985
0,0.21230769
0,0.04902643
0,0.16085814
0,0.49902582
0,0.062867954
1,0.69469595
0,0.05184079
1,0.30673736
0,0.3787918
1,0.69596416
0,0.10057181
0,0.123702504
0,0.060949914
1,0.254912
0,0.18122219
1,0.70371646
0,0.057655983
0,0.077258855
1,0.20301926
1,0.6635302
0,0.12206714
0,0.25902188
0,0.14234945
0,0.3017603
0,0.060634125
0,0.060166225
0,0.59540653
1,0.6827074
0,0.20375305
0,0.279316
1,0.10968843
0,0.091593966
1,0.06388588
0,0.18524297
0,0.07876689
0,0.6692304
0,0.11970812
0,0.30054963
0,0.07768176
0,0.09164294
0,0.0559084
0,0.05937438
0,0.26027906
0,0.09152946
0,0.2113084
0,0.08053293
0,0.09108567
0,0.12172595
0,0.36131626
0,0.19496804
0,0.14130008
0,0.1221879
0,0.09587296
0,0.15634595
1,0.6309457
0,0.17868873
0,0.10325863
1,0.74024004
0,0.11945448
0,0.095296025
1,0.3212935
0,0.059703805
0,0.16595776
0,0.19259165
0,0.057698883
0,0.05909444
0,0.33916587
0,0.53181136
0,0.08946569
0,0.1120892
0,0.19882223
0,0.07347581
0,0.23295549
1,0.059736565
0,0.08500428
0,0.055676546
1,0.05355926
0,0.21788828
0,0.10145742
0,0.16063312
0,0.28535026
0,0.052041836
0,0.06711978
1,0.62032086
0,0.0728304
0,0.12158057
1,0.43442047
0,0.09355893
0,0.054381233
0,0.11603179
0,0.07010904
0,0.33901408
0,0.44970876
0,0.28743064
0,0.16723761
0,0.12627771
0,0.3198293
1,0.20667057
0,0.1656387
0,0.07040148
0,0.09156699
0,0.17463386
0,0.25346148
0,0.05562833
1,0.069032654
0,0.06467833
0,0.07692231
1,0.7789049
0,0.2023268
0,0.076455615
0,0.39404976
0,0.04981468
0,0.33499622
0,0.12703405
0,0.24668874
0,0.4092956
0,0.21043442
0,0.1326044
1,0.7537851
0,0.1014188
0,0.28206015
0,0.15642649
0,0.06851765
0,0.087720565
0,0.063318774
1,0.583571
1,0.20157088
0,0.0873067
0,0.14489205
0,0.3047969
0,0.086092524
1,0.50157154
0,0.5378666
1,0.3088048
0,0.14896543
0,0.5372732
0,0.051570665
0,0.40918314
1,0.63731164
0,0.22397162
0,0.10275456
0,0.06499612
0,0.04638646
0,0.07864993
0,0.08973145
0,0.060300022
0,0.14994337
0,0.16442549
0,0.69979304
1,0.65167165
0,0.108001634
0,0.5926488
0,0.07048868
0,0.13216743
1,0.5622644
1,0.8613852
0,0.46234223
0,0.10153678
0,0.053500663
1,0.35965943
0,0.072338685
0,0.10870217
0,0.11516549
1,0.71281356
0,0.5692813
0,0.079908766
0,0.1468807
1,0.6556882
0,0.46279278
0,0.105297044
0,0.39676037
0,0.04974165
0,0.13041748
1,0.44041744
0,0.76354396
1,0.23874815
0,0.22688156
0,0.17622912
0,0.22136259
0,0.2145457
0,0.2564846
0,0.06365625
0,0.13786617
0,0.06522605
0,0.05377938
0,0.09453783
0,0.20006357
0,0.06930353
0,0.095479995
1,0.16544805
0,0.18534505
0,0.06344117
0,0.070488475
0,0.06341632
0,0.18070659
0,0.24445966
1,0.4535026
0,0.09291216
0,0.048492428
0,0.08322814
0,0.21647017
0,0.058756262
0,0.0941731
1,0.1399653
0,0.19141592
0,0.0756012
0,0.06529448
1,0.33569095
0,0.064862385
0,0.093436666
0,0.07614893
0,0.04404721
1,0.14838219
0,0.093615994
0,0.13116325
0,0.070501395
1,0.24265903
0,0.15558428
1,0.6698917
0,0.17473222
0,0.15131006
0,0.541826
0,0.44032297
1,0.45910633
0,0.07316453
0,0.11133806
0,0.72399205
1,0.7486278
0,0.3624888
0,0.0829732
0,0.13074583
0,0.80156255
0,0.095901944
1,0.6271732
0,0.18757126
0,0.09376614
0,0.10428544
0,0.07401558
0,0.110780515
0,0.0540738
0,0.06135495
0,0.04938018
0,0.053589556
1,0.29608268
1,0.4801401
1,0.19499846
0,0.12932914
0,0.32904986
1,0.5142574
0,0.12064362
0,0.13965854
0,0.05937438
1,0.24289416
0,0.26431054
1,0.1199363
0,0.16437842
1,0.31749603
1,0.09202225
1,0.2391047
0,0.051998753
1,0.7581327
0,0.21728353
1,0.629785
0,0.07629648
1,0.06277135
1,0.059639387
0,0.06823539
0,0.11370198
1,0.7014161
1,0.05561119
1,0.15758061
0,0.19763812
0,0.12780975
0,0.24032253
0,0.062061075
0,0.12304974
0,0.35984465
0,0.09228443
0,0.058774855
1,0.40411735
0,0.10824199
0,0.060482755
1,0.52505535
1,0.23830089
0,0.16493043
0,0.11527764
0,0.06797179
0,0.82614714
0,0.13606036
1,0.14562042
0,0.34819597
0,0.1937227
1,0.20798567
0,0.8030952
0,0.107211046
1,0.75532734
0,0.09274995
0,0.056045406
0,0.08592943
0,0.7548798
1,0.13024941
0,0.09103474
0,0.08770151
0,0.3732341
0,0.09251567
0,0.25171164
0,0.059356406
1,0.15431921
0,0.1290919
0,0.062475972
1,0.112199284
0,0.6599761
0,0.32274228
0,0.41963845
1,0.55648565
1,0.74885035
1,0.12542373
1,0.064716205
0,0.6374005
0,0.43760267
1,0.60588926
0,0.06282423
1,0.09443206
0,0.27905908
1,0.521511
1,0.108104005
1,0.08228103
0,0.19048612
0,0.14692071
1,0.43095008
0,0.7300966
0,0.20425461
1,0.53648967
0,0.10891906
0,0.16725548
1,0.49267912
0,0.17321014
0,0.577643
0,0.14885563
0,0.10596186
1,0.10439842
0,0.16070841
0,0.18099496
0,0.071421556
0,0.07729021
0,0.058437325
0,0.6468183
0,0.08071661
0,0.10289849
0,0.07043986
0,0.100879446
0,0.296724
0,0.06906219
0,0.08624966
0,0.16943468
0,0.054192852
0,0.56744176
0,0.07516427
0,0.14476731
1,0.78410846
1,0.64987963
0,0.09723131
1,0.20342454
0,0.39946452
0,0.41144928
0,0.11379931
1,0.22121854
0,0.05671072
1,0.22893625
1,0.7593626
0,0.22636984
0,0.14737904
0,0.40735003
1,0.48950443
0,0.19818114
0,0.092240706
0,0.05474595
0,0.10918654
0,0.069373965
0,0.46083403
0,0.1981266
1,0.12162998
0,0.10015705
0,0.21151921
0,0.12081279
1,0.6628762
1,0.5120936
0,0.10172124
1,0.44827694
0,0.28416577
1,0.37006214
0,0.0568498
0,0.07793353
1,0.26902866
0,0.20120272
1,0.27237934
1,0.12084342
0,0.10634465
0,0.71251374
1,0.20710517
0,0.1893188
0,0.15558778
1,0.694907
0,0.06991033
0,0.067293786
0,0.07847182
0,0.05775451
0,0.09152571
0,0.3152128
1,0.4520347
0,0.16274875
1,0.30006328
0,0.21199644
1,0.25748298
0,0.05755757
0,0.06589534
0,0.11194084
0,0.14517088
0,0.38240042
0,0.07003621
0,0.08923848
0,0.46633965
0,0.08917391
0,0.09436873
0,0.0590722
0,0.13151272
0,0.08118503
1,0.5618235
0,0.058407906
1,0.83070666
0,0.31263173
1,0.5950696
0,0.12568034
0,0.10237682
0,0.14989431
0,0.055657208
0,0.16471244
1,0.14938037
0,0.10020511
1,0.5344388
0,0.4466142
0,0.24140707
0,0.137135
0,0.06381598
1,0.31334808
1,0.0781923
0,0.07946585
0,0.14767887
0,0.09870843
0,0.31523228
0,0.09966667
0,0.6362286
1,0.511065
0,0.05708499
0,0.08847199
1,0.5461577
0,0.10267767
0,0.40476894
0,0.8350454
0,0.13457514
0,0.11900828
1,0.7220918
0,0.102671474
0,0.15516476
0,0.15143812
0,0.10641414
1,0.6828094
0,0.15653409
0,0.08183729
0,0.14018528
0,0.31678563
0,0.044227857
0,0.15899156
0,0.05979547
0,0.19558291
1,0.30863523
0,0.13819604
0,0.26112926
0,0.14093238
1,0.5193861
0,0.08876076
1,0.6383271
0,0.076285556
1,0.054330718
1,0.5973934
0,0.09398015
0,0.13243799
0,0.5193473
0,0.18506971
0,0.066555396
0,0.28054953
1,0.07563263
1,0.049343675
1,0.19833757
1,0.05256998
0,0.10215725
1,0.5195175
0,0.09980274
1,0.20054795
0,0.3070963
0,0.106809236
0,0.06434594
0,0.21175478
0,0.18935634
0,0.16030051
0,0.13071235
0,0.16236284
0,0.18218999
0,0.15873934
1,0.34160805
0,0.058209278
0,0.62770176
0,0.12627237
1,0.79728055
1,0.19621947
0,0.08515664
0,0.1611892
0,0.8565683
0,0.07270661
0,0.119762704
0,0.057155572
0,0.5180775
0,0.04989681
1,0.72160107
0,0.1729894
0,0.109269746
1,0.23722991
0,0.28033727
0,0.072993465
0,0.0860462
0,0.088712335
0,0.07086072
0,0.21179318
0,0.07219743
0,0.068956956
1,0.18791775
0,0.4199598
0,0.19466753
0,0.055155262
0,0.27709937
0,0.0550383
0,0.43531913
0,0.06812636
0,0.42021224
0,0.054922577
1,0.4411214
1,0.39711955
0,0.37264827
0,0.11540784
0,0.11293618
0,0.06395606
1,0.65322304
0,0.12747453
1,0.13995783
0,0.18833502
0,0.22738425
0,0.11687945
0,0.13730094
0,0.3089213
0,0.08235101
0,0.49753693
1,0.6679308
0,0.10323174
0,0.14141375
0,0.15086816
0,0.05188779
0,0.057498798
0,0.111666225
0,0.34325486
0,0.16905515
0,0.10255872
0,0.05659841
0,0.09428083
0,0.17598884
0,0.22366871
0,0.045804422
0,0.070476346
0,0.18846433
0,0.038277406
1,0.491019
0,0.25429884
0,0.0621399
0,0.053396326
0,0.18357839
0,0.05893773
0,0.04336476
0,0.06107912
0,0.050334003
0,0.37582365
0,0.060752288
0,0.36040545
0,0.1456119
1,0.73662883
0,0.5450673
0,0.090640746
0,0.060382914
1,0.2189163
1,0.061628867
0,0.20666023
0,0.41592738
1,0.4741697
1,0.8111889
1,0.44018134
0,0.115790054
1,0.63998264
0,0.049374532
0,0.080449
0,0.122694165
0,0.123986244
1,0.08611912
0,0.077014
0,0.1763062
0,0.08205382
0,0.042262565
0,0.15340793
1,0.6267848
0,0.08167643
1,0.098158605
0,0.17921273
0,0.05140085
1,0.3211059
1,0.6041767
0,0.080629155
1,0.05583824
0,0.14045793
0,0.3237496
0,0.16945422
0,0.05210229
0,0.19774324
0,0.04991172
0,0.22340892
0,0.16278735
1,0.6483784
0,0.041564066
0,0.0564817
0,0.20408209
0,0.44205755
0,0.09988262
1,0.15693817
0,0.10304239
1,0.0823576
1,0.3759094
0,0.07363113
1,0.1922639
0,0.23824453
0,0.13330115
1,0.17323719
0,0.058669478
0,0.3094871
0,0.052276008
0,0.7350464
0,0.12436656
0,0.07051214
0,0.09543643
0,0.10121058
1,0.7204891
0,0.05852255
1,0.66616654
0,0.12279707
0,0.15208042
1,0.19961116
1,0.1402686
1,0.049161986
0,0.06645423
1,0.35876784
0,0.2723211
0,0.05398341
0,0.06482543
1,0.057124104
0,0.051203307
1,0.77572393
0,0.0845835
0,0.08447791
0,0.27382538
0,0.49990633
0,0.05216676
1,0.09737485
0,0.5593417
0,0.06251949
0,0.09491566
0,0.12625211
0,0.16213012
0,0.100381084
1,0.43593925
0,0.5647696
0,0.104170285
0,0.25612557
0,0.15445113
0,0.19335337
1,0.8148548
0,0.16699812
0,0.14003974
0,0.0580821
1,0.5662292
0,0.28825995
1,0.40537438
0,0.058403295
0,0.11344095
0,0.046011332
0,0.10394104
0,0.13463253
0,0.64211226
0,0.073663235
0,0.06924069
1,0.082057655
0,0.0648448
0,0.0887298
1,0.24150963
0,0.2133803
0,0.05850983
0,0.08076757
0,0.106337994
0,0.13980725
0,0.08774946
0,0.20218013
