target,prediction_0_for_False_1_for_True
1,0.49860924225696457
0,0.35643825685828173
0,0.4891196533424474
1,0.14626206934658914
0,0.26437013309725443
0,0.07513176232661098
1,0.31369518255985834
1,0.17354674685123625
0,0.07568636031365131
0,0.6643807649796949
1,0.21519459187801715
0,0.19160367529259814
0,0.07232191375794512
0,0.17999458249747463
0,0.2130424474765091
1,0.24095773855374292
0,0.07412302921167839
0,0.09629905672580442
1,0.7336736815146944
0,0.07859356842851478
0,0.1260851210589703
1,0.5018487066180922
1,0.5665882174414629
0,0.07264402257932548
0,0.6441342268977815
0,0.3816710865986923
1,0.18415000878486817
0,0.14129500278843302
1,0.18367021553885068
0,0.22701794787969892
0,0.2882554756609131
0,0.5897309430098506
0,0.07290170927539993
1,0.35094184330560757
0,0.09824610883407024
0,0.7356861946757244
1,0.3408461978364929
0,0.08535163783216135
0,0.2516319133036799
0,0.07182226515540877
0,0.10583453865434968
0,0.13299383724450353
0,0.09469909138514537
0,0.07491862970259176
0,0.07375365164504642
0,0.22041602545561978
0,0.09995594685764178
1,0.11544376388712232
0,0.09882915598331164
0,0.1416734666450232
0,0.0798540494978479
0,0.16591851542585356
0,0.34165897912025767
0,0.0974572674813438
1,0.09707000882630722
0,0.5679789455230019
0,0.18818623042514634
0,0.5473098006142123
0,0.1042061335601863
0,0.10831460374306606
0,0.12313456747647859
0,0.11980889922755268
0,0.12602744742953706
1,0.7185639125458028
0,0.13551525894598232
0,0.5284095453485025
0,0.07354586200800163
0,0.07437987403394061
0,0.12341628301082906
0,0.2685393921639768
0,0.07326088375579443
1,0.7039105187573009
1,0.45696692181518145
0,0.4007510687396958
0,0.09620695632441
1,0.288238703257436
0,0.1016277469154209
0,0.07491862970259176
0,0.07459061091658675
0,0.1813194737496598
0,0.10334053267165337
0,0.6705753235479995
0,0.10468433949260016
1,0.6589894395957265
0,0.210331060488457
0,0.6906619604255576
0,0.07383889299383227
1,0.5085364655734128
1,0.19795553065455082
1,0.5986584093038592
1,0.1402793597042242
0,0.10068121294691203
1,0.6774597184792678
0,0.18578338652997364
0,0.07325841185544492
0,0.10599680951537967
0,0.6170166388288132
0,0.07414199314974743
0,0.10831460374306606
1,0.3678589894622689
0,0.10979440722711047
1,0.6255164432295387
1,0.5311339065083833
0,0.4944620535987111
0,0.07351434561292439
0,0.12918880978482733
0,0.5125884253378217
0,0.4035475193825087
0,0.12850218213634929
1,0.5763575477620644
1,0.6610544108336464
0,0.2466192430210361
0,0.1468493544529408
1,0.2990315951320182
1,0.6992793970530374
0,0.07182226515540877
0,0.17064706960166118
0,0.10901421574819349
0,0.21771990570311595
0,0.07523438986379803
0,0.12517823029925124
0,0.16104175430267847
0,0.07182226515540877
0,0.07437987403394061
0,0.07732341357238406
0,0.1224907885292673
0,0.07437987403394061
1,0.6656452040274159
0,0.09643556836480846
0,0.07491862970259176
0,0.09757395285552109
0,0.1984311873841404
0,0.07232191375794512
0,0.07513176232661098
0,0.13368419270632914
0,0.2888584254669496
0,0.16558484458374098
0,0.11150161718433228
1,0.4529980960043548
0,0.13140169515361624
0,0.26265711808806824
0,0.31450869773490614
0,0.14516323583615326
0,0.10068121294691203
1,0.40346384160675886
0,0.07326088375579443
0,0.1016207079674322
0,0.07299224452829135
0,0.07326088375579443
1,0.13769107042146822
0,0.07515454963142695
0,0.1314354893501361
0,0.07299224452829135
0,0.07491862970259176
0,0.08454978710552467
1,0.3680944741546815
0,0.07290170927539993
0,0.1016277469154209
1,0.3220153313008898
1,0.11368585759123234
0,0.2532188458738403
0,0.48368780372491005
0,0.07486738317285781
0,0.07261450354467132
1,0.169622342703146
0,0.07299224452829135
0,0.15456971793591764
1,0.15864882108896217
0,0.10694377293016222
0,0.07491862970259176
0,0.07182226515540877
0,0.12704802496327017
0,0.07248006906840845
1,0.07458015423555121
0,0.49294775800486756
0,0.27950366614291794
0,0.16247001892130286
0,0.07686220256992644
1,0.5560732071233194
1,0.4557483476927685
0,0.09518704809503534
0,0.07513176232661098
0,0.635972951691352
0,0.08265400630331855
0,0.14497283558128612
1,0.653331335499116
0,0.1042061335601863
0,0.07261450354467132
0,0.6843310415809177
0,0.07232191375794512
0,0.07491862970259176
0,0.1628878388194034
0,0.23134255345771804
0,0.09914223447280306
0,0.23396206743429718
0,0.6128933074864852
0,0.07145982093719026
1,0.3911149035356387
0,0.07326088375579443
0,0.19428688825800192
1,0.6027777441307174
0,0.6939614107193224
1,0.11368585759123234
1,0.4538484510508228
0,0.07819627046900376
0,0.49089761681294636
0,0.6716696137326998
0,0.10329415263508496
0,0.13166394936265108
0,0.1013068832393407
0,0.10329415263508496
1,0.25782315395231936
0,0.18749126892678164
0,0.10359630049064895
0,0.1650818579707644
0,0.5988004057946172
0,0.07491862970259176
1,0.1854880560436959
0,0.09882915598331164
0,0.7485271161771053
0,0.10565166464253366
0,0.07326088375579443
0,0.151674125708446
1,0.6105389138548661
0,0.2464561814922026
0,0.24681896144893092
0,0.07513176232661098
0,0.2082555757067337
0,0.17497968811864326
0,0.07261450354467132
0,0.10329415263508496
1,0.5086506128723997
1,0.11253048875725202
0,0.10322333691860298
0,0.7028541241173935
0,0.07598614147004032
0,0.09643556836480846
0,0.07491862970259176
0,0.07182226515540877
0,0.09643556836480846
0,0.2549645269402421
0,0.2521711097092515
0,0.21323672295141657
0,0.11162656743593957
1,0.5932956925134318
0,0.07491862970259176
0,0.1697709945925871
1,0.7189780767743755
0,0.07437987403394061
0,0.1068252921790968
1,0.5373376952548014
0,0.09751114910319501
0,0.12116637826588016
0,0.07325841185544492
0,0.16259128182705246
1,0.24561601329758923
1,0.3732648276530705
0,0.2400412262667089
0,0.5942918225387402
0,0.07182226515540877
1,0.17042744787821418
0,0.12271079472402618
1,0.6599079883857696
0,0.2371403314626113
0,0.07354919972006792
0,0.07145982093719026
1,0.1730667478412516
0,0.2895362176975725
0,0.07521864331499352
0,0.07674969618462875
0,0.45530091846989795
0,0.15288219563865105
0,0.1264296445425408
0,0.07599481482850823
1,0.6281624244859912
0,0.08375237240606621
0,0.10507445770837107
0,0.2219859004230698
0,0.07326088375579443
0,0.16766859607324708
1,0.32348032302012014
0,0.07412302921167839
1,0.4850470402153126
0,0.1051946806290958
0,0.12122660150403665
0,0.5523951534458911
0,0.07286611700277308
1,0.6430063028346883
0,0.21255028772375825
0,0.09947849237668144
0,0.09682863919147408
0,0.5697309433512769
0,0.15342354193101326
0,0.07326088375579443
0,0.1871041159198449
0,0.10740994420727709
0,0.10758450899025797
0,0.07182226515540877
0,0.07299224452829135
0,0.590933621320588
0,0.09518704809503534
0,0.5436299124098161
0,0.5577231084616123
0,0.07248006906840845
0,0.07412302921167839
0,0.10068121294691203
0,0.07351434561292439
0,0.07560234290373302
1,0.078774453068947
0,0.0731364292176211
1,0.5972088462413556
0,0.07513176232661098
1,0.10156198555672497
1,0.7497181281042963
0,0.19261607224961194
0,0.10264279234831308
0,0.07459061091658675
0,0.19986393750557327
0,0.4748605307721878
1,0.11541579001515372
0,0.07182226515540877
0,0.10667010352224872
0,0.22702559254157584
0,0.07145982093719026
0,0.1895974063881703
1,0.1631510665541246
1,0.7004605982890935
0,0.2683111726680861
1,0.23137572067071227
0,0.1454392354557582
0,0.26450046997684085
0,0.15523943747312885
0,0.07513176232661098
0,0.25532672525311195
1,0.5361486052985351
0,0.09998831993383932
0,0.07437987403394061
0,0.5941756900116563
0,0.09518704809503534
0,0.07563989596599928
0,0.07351434561292439
0,0.6350703441503969
0,0.10347676007389396
0,0.09643556836480846
0,0.07412302921167839
0,0.07513176232661098
0,0.1071259907525213
1,0.3125810530470046
1,0.6906093382662672
0,0.19700976484963573
0,0.3597144260502171
0,0.10342563784506892
1,0.14390428788348722
0,0.10532281811438633
0,0.07326088375579443
0,0.07290170927539993
0,0.10292864693576624
0,0.2697286402987902
0,0.5758191913354473
0,0.07632791243439932
0,0.14603693377376628
0,0.07232191375794512
0,0.5311311015997541
0,0.13672748128036535
0,0.24696491853249056
0,0.13083862722906295
0,0.14925378208320533
0,0.07943727513029211
0,0.09469909138514537
0,0.22852426043458682
0,0.7265667954979386
0,0.08114280282658978
0,0.07513176232661098
0,0.10831460374306606
0,0.23181958179550627
0,0.07326088375579443
0,0.14165570367496846
0,0.29745197934818574
0,0.18138794571271247
0,0.13689004047551362
0,0.07484067934738785
0,0.1798562255177195
0,0.07182226515540877
0,0.08873457633070236
0,0.07563989596599928
0,0.07568636031365131
0,0.22121798312313426
0,0.1439224322597162
1,0.23201340554754385
0,0.0784836663449329
0,0.14966702603413937
1,0.07459061091658675
0,0.28444714908866564
0,0.32041143473524186
1,0.7149004582219325
0,0.4230079200956891
0,0.08538491050632334
0,0.5036477900540586
1,0.7242602855485396
0,0.2187541637346618
0,0.32653692567752907
0,0.28345257199366186
1,0.2675618955566686
0,0.10532281811438633
0,0.12959863026410154
0,0.07437987403394061
1,0.16091027140492048
0,0.07326088375579443
0,0.11759984773591539
1,0.6279002829624738
0,0.13870732786898463
0,0.07145982093719026
0,0.21375826020466052
0,0.11086375467465016
0,0.07325841185544492
1,0.4975374856442041
0,0.11720232502117153
0,0.09837082640251628
0,0.47081686654651433
0,0.14153008309164794
0,0.10740994420727709
1,0.4362026947553252
0,0.11793200752843713
0,0.31486806289870556
0,0.1611785270687181
0,0.07720720369782828
0,0.12544805689709657
0,0.08433128990003882
0,0.07310808586155873
1,0.5482594757114599
0,0.07476680815888968
0,0.29444284488156064
1,0.6594965587336422
0,0.2021852684593167
1,0.3783317369989057
0,0.07261450354467132
0,0.2925734468137488
0,0.6988457394461792
0,0.0770540842979068
1,0.4827039828209452
0,0.10736850664964652
0,0.10481208623089058
0,0.10829258456863043
0,0.1784807305900598
1,0.5933616896354493
0,0.09665449072717316
0,0.16439987347578683
0,0.07403550481029471
0,0.11457678536449627
0,0.15785648000866476
0,0.1074151555809522
0,0.07145982093719026
0,0.07521864331499352
0,0.07316799921898139
0,0.4592626263212943
0,0.4965303347904563
0,0.2731466306458589
1,0.09882915598331164
0,0.2490912021654571
0,0.10758450899025797
1,0.6415514405010901
0,0.07849785851134691
1,0.6384054329933715
0,0.10429068284155642
1,0.11691409275739385
0,0.07261450354467132
0,0.07437987403394061
0,0.3321733741864838
0,0.07412302921167839
0,0.1325819125067002
1,0.7405967971472142
1,0.5252480529724264
1,0.6495744984729422
0,0.5999873596664614
0,0.07491862970259176
1,0.2542727427855622
1,0.25224252122356766
1,0.723256840290364
0,0.07412302921167839
0,0.10069361074674546
0,0.3429854712885004
0,0.07476680815888968
1,0.15910156557837632
0,0.07247497607310105
0,0.09960147555729026
1,0.14400493090049277
0,0.10329415263508496
0,0.07912365737709057
0,0.07412302921167839
1,0.443929337533658
0,0.07491862970259176
1,0.5135054250789726
0,0.13416565535722638
0,0.5219750335057082
0,0.2644564041936298
0,0.09518704809503534
0,0.2621133561591289
0,0.1732684761652882
0,0.10322333691860298
0,0.12604376779704513
0,0.07465311816025418
0,0.12051163793684244
0,0.7331263320105216
0,0.2565309403378764
0,0.1802516721044855
0,0.1007187962046551
0,0.07491862970259176
0,0.09518704809503534
0,0.07511483376481583
0,0.10544889384497681
0,0.1993361059855896
1,0.395593283104528
0,0.07458015423555121
0,0.1203837765733446
1,0.6209038980803482
0,0.09694600186738289
0,0.7239594704959077
0,0.07299224452829135
1,0.11144229750535432
0,0.07491862970259176
0,0.16319454238239559
0,0.07437987403394061
0,0.15246715736191047
0,0.13064826887762523
0,0.10565166464253366
1,0.6566987740646931
0,0.3030922365440083
0,0.6282376127336421
0,0.08912611607057601
0,0.16702349913563994
0,0.10148905504785098
0,0.10470717149017861
0,0.10068121294691203
0,0.4981733366989425
0,0.20652039137719125
0,0.7161348277785798
0,0.12704802496327017
1,0.6678476479617522
0,0.1562069869291232
0,0.07414165636560739
0,0.2501648554401694
0,0.11584340108273908
0,0.16845066075626217
1,0.4596469679112776
0,0.21402867701797162
0,0.10068121294691203
0,0.07459061091658675
1,0.681076305138414
0,0.14624029548990458
0,0.12704802496327017
0,0.18757454372942076
1,0.48675478318606225
1,0.13080347026655245
1,0.24836635037540486
0,0.07326088375579443
0,0.10329415263508496
1,0.11934337113737908
0,0.07261450354467132
0,0.09880350731128175
0,0.07566134479228062
0,0.07145982093719026
0,0.7022807448228102
1,0.667188032609421
0,0.11921545218624922
0,0.5129841353430747
0,0.07326088375579443
0,0.08042017445132266
0,0.10026738942128227
0,0.09882915598331164
0,0.09882915598331164
1,0.3893737836943029
1,0.6541061879528515
1,0.7145506186476623
0,0.16737743747229436
0,0.22278643189472988
0,0.10032869209650104
0,0.11777106999413069
0,0.07182226515540877
0,0.23757565481485404
0,0.1395275212462596
0,0.40394057098738295
1,0.6296485462257687
0,0.1471238144722783
0,0.07491862970259176
0,0.07299224452829135
0,0.1596697195766448
0,0.17880198542136164
0,0.6377720012727751
0,0.09882915598331164
1,0.7188816327980683
0,0.2620440507658406
0,0.15615778878339884
0,0.7281629362637044
0,0.07484067934738785
0,0.12440724220852957
0,0.10610488477404682
0,0.08337035207664459
0,0.11903824381946859
0,0.10504651855475224
0,0.18495550583454512
0,0.15405606322022078
1,0.2679209107784659
0,0.17865050696754825
1,0.3880356372292204
0,0.07323172597209665
0,0.15411042248822943
0,0.1327654310845156
0,0.11913625441595854
1,0.4929334406832642
0,0.10813344313838054
0,0.10435256989008714
1,0.5353641746500668
0,0.10521039072641133
1,0.1300827990629518
0,0.09909532331046521
0,0.07145982093719026
1,0.11832153059009255
1,0.1160424236096816
1,0.10317239446092817
1,0.7041938528208712
1,0.13039332911516463
0,0.10752074000838316
0,0.07299224452829135
1,0.5967592233387811
0,0.07513176232661098
0,0.07326088375579443
0,0.07289103029439906
0,0.2506954639593397
0,0.1655179622886281
0,0.258904567952561
0,0.25569446645639177
1,0.3048313808773153
0,0.1056342906264643
0,0.384432793147436
0,0.09914223447280306
1,0.19102908995541448
0,0.3797573478631487
0,0.07412302921167839
0,0.11368585759123234
0,0.3692205695423239
0,0.10665847902079378
0,0.4036731869518402
1,0.6678476479617522
0,0.11370614139293124
0,0.07182226515540877
0,0.07513176232661098
0,0.2223381990389971
0,0.35437832859037227
0,0.30231023663526474
0,0.1934205105598236
1,0.10138594821279055
1,0.10737734279012044
0,0.1296632343623565
0,0.07326088375579443
0,0.12164183638627225
1,0.6123877199941761
0,0.7133187190015081
0,0.20670413111519065
1,0.49817541433530327
0,0.3777905294094451
0,0.07145982093719026
0,0.07681107215729521
1,0.7016504949214296
0,0.14228570659277312
0,0.22819262008061864
0,0.2078721954627894
0,0.09469909138514537
1,0.07412302921167839
0,0.5360966477173102
1,0.3531941929088175
0,0.6444647760387855
1,0.2861067710811164
1,0.4843572760804453
0,0.12401355892468555
0,0.16770798455153496
0,0.20362998375132388
0,0.07299224452829135
0,0.27266768278066245
0,0.3420646952630038
0,0.15398786547550378
0,0.21111613542926355
1,0.31601020574198724
0,0.4350262418020223
0,0.07804337527944678
0,0.11109963178248246
1,0.3995680836790313
1,0.07764791351145059
1,0.5755338634788577
0,0.07412302921167839
1,0.2923143993764589
0,0.07182226515540877
1,0.7426477182947459
0,0.09643556836480846
0,0.1561017227913972
0,0.19409762760721605
1,0.707202352575488
0,0.07182226515540877
1,0.40474888921298957
0,0.5239271715569346
1,0.29709356664380765
1,0.5493576394312051
0,0.07299224452829135
1,0.6602996850291505
0,0.07489229810533612
0,0.11181670406046552
0,0.09648643919566108
0,0.3496768490102538
0,0.11980053410049044
0,0.07487560149008685
0,0.07182226515540877
0,0.21440237702826473
1,0.7455170894318544
0,0.07476680815888968
0,0.0826216187876172
0,0.07491862970259176
0,0.17628473684038917
0,0.07437987403394061
0,0.07182226515540877
0,0.17380349592244582
0,0.07232191375794512
0,0.09518704809503534
0,0.07903460721578344
0,0.7080925823184835
0,0.07491862970259176
1,0.33809574914534585
1,0.40289676273967934
1,0.16940038892844272
0,0.09758103844148933
0,0.07326088375579443
1,0.07299224452829135
0,0.08200591822662283
0,0.07513176232661098
0,0.07261450354467132
1,0.6099796184229662
0,0.07410396180685608
0,0.1669338958965217
0,0.07549863233112311
0,0.08323511727098055
0,0.6079512889526087
0,0.10639545420815309
0,0.0724959991204575
1,0.7438461612657138
0,0.07412302921167839
0,0.45972242823432824
0,0.1884926237923881
0,0.07326088375579443
0,0.11368585759123234
0,0.18027297867992342
0,0.0852520558577061
0,0.07549863233112311
0,0.09914223447280306
0,0.15948382895698218
1,0.3746061662430388
0,0.13211381872830047
0,0.18385224731135513
0,0.13156434159508168
0,0.07182226515540877
1,0.6454557135084528
1,0.556317911582195
0,0.13465912756687737
0,0.20330999509484965
0,0.10813344313838054
0,0.08780404730770433
0,0.2931624884142796
1,0.21590290089821906
0,0.10329415263508496
0,0.2581461274531401
1,0.4178039266798944
0,0.1042061335601863
0,0.5158141161010575
1,0.1927622083368905
0,0.19755381418280618
1,0.33465980177344784
0,0.07145982093719026
0,0.5003168675930239
0,0.15857570855007252
0,0.17153544733800058
0,0.2655110009336272
0,0.07182226515540877
1,0.3672832695137318
0,0.07299224452829135
0,0.09716210922770166
0,0.07437987403394061
0,0.10038412423788426
0,0.19590751022268413
0,0.07299224452829135
0,0.22609396219815053
0,0.219614378160598
0,0.10138594821279055
0,0.07261450354467132
0,0.32693811362089786
1,0.4129545908516549
0,0.09794774198541864
0,0.30399736784716563
0,0.10257955797139168
0,0.07513176232661098
1,0.7348964024184783
0,0.09518704809503534
1,0.7134907655952201
0,0.07182226515540877
0,0.19732174207871112
0,0.33022621393125234
0,0.07299224452829135
0,0.14574006396416636
