target,prediction_0_for_False_1_for_True
0,0.08742244508466866
0,0.15520150952398884
0,0.22098643005030583
0,0.08139555047404627
0,0.10317087916902344
1,0.7903279714624387
0,0.18628032368674521
1,0.6753479240982233
0,0.04990142080550303
0,0.06022118454532703
0,0.15338709695804859
0,0.10017472696715819
0,0.623011280948011
1,0.6840200541409074
0,0.0660916607305924
0,0.10146857732151883
0,0.728282152206408
0,0.06692127727378405
0,0.06282545344175608
1,0.7476502582729078
1,0.22178956601040833
1,0.4004376151171977
0,0.18916200690884305
0,0.05457137498808396
0,0.08608837099909136
1,0.22946736759296052
0,0.6136768696339527
0,0.2722487911613414
0,0.1893654078698233
1,0.4229470689915824
0,0.053940396475494715
0,0.10886883548428786
0,0.10349193040416427
0,0.16885437329516365
0,0.13310557204144727
0,0.14028647493114485
0,0.10104234320023395
0,0.10495596497527261
0,0.07391356735948701
0,0.11386322391843182
1,0.25229093958003584
0,0.17638558254199765
0,0.4873341753827886
0,0.059778753851117084
0,0.6386693411825898
0,0.188714758225412
0,0.10266340300177045
1,0.7216382821904597
0,0.29991714800738173
0,0.19175556317762918
0,0.25034191521649335
0,0.27045662812525356
0,0.24351013601824253
0,0.06098409411976524
0,0.14113279658789868
1,0.06487038047982807
0,0.2049910365582955
0,0.242172643420631
0,0.22896639699566976
0,0.2512513843290149
0,0.40126082369051147
0,0.08603950611089244
0,0.12349022802056468
1,0.7840007457429373
0,0.10485127662090277
0,0.0637053158329222
0,0.26868036626730996
1,0.787169042806637
0,0.14348212522967146
0,0.1539898512275584
0,0.1475995739865213
0,0.1524983898320796
0,0.10223689244360688
0,0.6245102861878246
0,0.12485957484614958
0,0.08847916048557515
0,0.06716784655847588
1,0.1285874768279622
0,0.10171968394895962
1,0.06447351871304609
0,0.1043581752015474
0,0.056062194631006944
0,0.09220322824045603
0,0.04487433029753809
1,0.6481778365577647
0,0.1123458509843903
0,0.6557783565984516
0,0.11741373882067002
0,0.19213240818947017
1,0.1375088215137558
0,0.07201434368696756
0,0.12180384917779051
1,0.520251657536164
0,0.15712079112298188
0,0.06041707482723329
1,0.23932283873779484
0,0.062236519532050706
0,0.08339413798947369
1,0.5230617725104043
0,0.4120230689789598
0,0.11865705036500045
0,0.0548172058819846
0,0.2751512070304808
0,0.20710911429223247
0,0.09130164430752304
1,0.7098089809454453
0,0.13131180242628354
0,0.06394409009554995
0,0.0666370015474812
0,0.04635544791029704
0,0.102766729102515
1,0.5701500479551579
0,0.1993647059613203
0,0.05871580508926665
0,0.40143705851614975
0,0.40015742213771194
0,0.12460568184542746
1,0.43366474561897506
0,0.3433256139467298
1,0.40919573130166237
0,0.17257970878673878
0,0.06212100160812355
0,0.06613836731337158
0,0.6097129104234714
0,0.14135476613715559
1,0.10069701901785806
0,0.5551131039132325
0,0.18948674594855514
0,0.2662520672613252
0,0.559554076198808
0,0.8705140482453906
1,0.22750563406551153
0,0.08445428897005458
1,0.14380470772213333
0,0.10528208387049669
0,0.1815138982766287
0,0.1787729840421327
0,0.05598817507114623
0,0.21408290649001102
0,0.08584151122818622
1,0.726229393577045
0,0.056874612774010874
0,0.1790052000807666
0,0.3278327130850905
0,0.39437220318875
0,0.061683101109129085
0,0.08550055679732346
0,0.533275882552032
1,0.5292237433856479
1,0.7075146205090221
0,0.05174942451229107
0,0.05710409731646382
0,0.10640513157438138
0,0.07776270638114428
0,0.21111400508333225
0,0.08787777763346422
0,0.24025828820675899
1,0.2170932708513507
0,0.6833406166674225
0,0.07323030433866176
0,0.05698585319262718
0,0.5975563338187392
1,0.31143966883177887
0,0.05351576752853842
0,0.17866721923861872
1,0.29645823179886405
0,0.16994872431289834
1,0.25301192556329594
0,0.3321510907929005
0,0.10811432263589241
1,0.19396849756018014
0,0.057872169144223815
0,0.12392415207472568
0,0.24077041050270978
0,0.0672822302510537
0,0.07395252539323775
0,0.19707497267882557
0,0.0878936768522434
1,0.15769856783363384
0,0.0974348445769703
0,0.08486605706994277
1,0.347308400038363
0,0.6553360288732661
0,0.09028729344347418
0,0.13297392387132792
0,0.1239669997283972
0,0.05663043741110896
0,0.07986845166414162
0,0.29680702227307065
0,0.09975197681040447
1,0.23040479808520695
0,0.08838174296233803
0,0.13580002980580222
1,0.14136688425827337
0,0.1287723462256471
0,0.055691943311359515
1,0.3217904600136552
1,0.37017536152460506
0,0.18070853086558838
0,0.2858493333778344
1,0.7406687157171811
0,0.08857980964897653
1,0.7564521629565121
0,0.06454373615044012
0,0.5065860330599627
1,0.6511480651716633
0,0.19260377105471133
1,0.3850998571536923
0,0.06187554753819073
0,0.06447253904180453
0,0.05385668643337409
0,0.09175725008219807
1,0.725584131604544
0,0.055025287869535325
0,0.06372391949746918
0,0.15333647180276117
0,0.053256928784090676
0,0.0663764028751878
0,0.12317749401432257
1,0.15535704950972148
1,0.6484418155548692
1,0.17091661956380583
0,0.11623925698965967
0,0.2885982648343942
1,0.27529146486929656
0,0.06123875790586215
0,0.11688726070813911
1,0.6086870875517518
0,0.15498268601743787
0,0.44774083611300636
1,0.6920684985753864
1,0.207239719619552
0,0.17090544226821172
0,0.08661513548455897
1,0.12096496021243555
0,0.16353466088603505
0,0.08206114478926715
1,0.6664072176551956
0,0.060136060702218413
0,0.4812159269386271
0,0.06405863398465195
0,0.09180287793593199
0,0.21925799449928904
0,0.06581233475063329
0,0.08833019448418018
0,0.19794696732462494
0,0.1907378343330086
0,0.5199674762499139
0,0.08850684733755967
0,0.13333348073717818
0,0.05524749576276027
1,0.5282047836545073
0,0.263585309594996
1,0.36189357876392564
0,0.678564788260713
0,0.22315354367256007
0,0.10571227796131086
0,0.14718629923857554
0,0.06335141287142355
0,0.33099533088365585
0,0.13687383320339294
0,0.06322015410786179
0,0.22214167714073332
0,0.14802400522519152
0,0.26048703387087807
0,0.14258730137839265
1,0.7973481973766675
0,0.058161164656420905
0,0.06053404369877881
1,0.8074843805452363
0,0.08049671951696419
0,0.08235112686884821
0,0.05671249364415467
0,0.04574243873640918
0,0.3087482531054975
0,0.10510356825277138
0,0.08036890735226979
0,0.651335269567205
0,0.10977932009618706
1,0.2274306079868131
0,0.1255334326415879
1,0.12553373729833073
0,0.08782124831577043
0,0.2987840095017603
1,0.47526645123560884
0,0.12707559193788628
0,0.1587569752590009
0,0.06307947666409916
0,0.2217646587591144
0,0.06891531100516587
0,0.05439487198391941
1,0.21390022608032988
0,0.05463803561545677
0,0.07008186588204375
0,0.4946809375541192
0,0.5104091948183935
0,0.1896225171229546
0,0.1583505397908145
0,0.04666738306056567
0,0.15768473907091776
1,0.2241492187012456
0,0.1780767579425006
0,0.05266174044229365
0,0.16969842607635918
0,0.10295522199265124
0,0.055437976655385725
0,0.2720101918522706
0,0.13877906279140556
0,0.09866089118616361
1,0.05675753889843704
0,0.11058258506067348
0,0.080628033293243
1,0.19768850266712198
0,0.16897320538335067
0,0.07107669960661925
0,0.0572762695758886
0,0.11475421897255585
1,0.41219114881766117
1,0.7617030017202934
0,0.22822073286540026
0,0.05611335536885221
0,0.14931626447207197
0,0.04879445880581998
0,0.29189883308371106
0,0.07388734774748774
0,0.11079647168909773
0,0.11919213398403294
0,0.17981342496675506
1,0.07888913429104984
0,0.6834814546325382
0,0.06551799499135365
0,0.08828932404391335
0,0.09910964772872775
1,0.6995621757267635
1,0.11283279400006159
0,0.12018945436565982
1,0.17640995543907742
1,0.34199968323592467
0,0.078050763851392
0,0.06007803295837864
0,0.09430712801687018
0,0.06341919502271819
0,0.1728051496399928
0,0.050049242640560876
0,0.05178639432968977
0,0.6212094269892048
0,0.7670789353992603
0,0.15585634436514947
1,0.11169187667899107
1,0.29866877975698713
0,0.09670804048910578
1,0.7839949001431877
0,0.35934958291145286
0,0.1735736565397732
1,0.35549771231029553
0,0.15288555412226684
0,0.09222592460933954
0,0.07456827654929224
1,0.678183376590772
0,0.09705743321156321
0,0.07340765607451108
0,0.09031085191165339
1,0.7912637004617461
0,0.4332508485923716
1,0.31704722431517124
1,0.14828170038553545
0,0.2635212528228953
0,0.09632248807358408
0,0.06054556978395367
0,0.05190224762811311
0,0.2718367025851041
0,0.05899182597517564
0,0.1455559704100259
0,0.052551730022983294
1,0.5988680608367302
0,0.06566003453974324
0,0.6711037905752334
0,0.057534938196317255
1,0.5567236004655932
0,0.0611891950105314
0,0.04695785904530899
1,0.2924328280692254
0,0.10267833751834189
0,0.28772898630570193
0,0.11019138389720758
0,0.3493749582459464
1,0.1745608618523757
0,0.18013757198692812
0,0.41648999214958454
0,0.05930741915597959
1,0.8262258329180795
1,0.7832710389582926
0,0.0772551739752354
0,0.34728312469589917
0,0.28043316902882753
1,0.608359568479793
0,0.7315839923504704
0,0.06167150471141688
1,0.7061255370971996
0,0.38745204431978036
0,0.10479621487861536
0,0.12455499949400714
0,0.28889319180863254
0,0.15666915946554721
1,0.49768191980823234
0,0.17691858927027404
1,0.2126960733358288
0,0.12408507016227777
0,0.1667451938529465
1,0.7922921785908071
0,0.10986766973457254
1,0.7200910525716394
1,0.23261501749731572
1,0.6069820891607103
0,0.32873539958090864
0,0.36699898865632063
1,0.2411732463305394
0,0.05701534555333141
0,0.09203473111854425
0,0.06499343446866891
1,0.08275430842503126
0,0.06867208136500277
0,0.10392030788021188
0,0.5467315379932107
0,0.28516430667953907
0,0.11150821580279989
0,0.06892175942588066
0,0.059280725642621795
1,0.7879815152429672
0,0.06092687979609
0,0.20177653070337145
0,0.05025872992459196
0,0.11462553715390832
0,0.05333762881377558
1,0.09713190710080431
1,0.18806964829832434
0,0.1269560036911659
0,0.15019046858725793
0,0.0986205704598964
0,0.23170059718897537
1,0.800762052411369
0,0.34928339745307996
0,0.05296486508872624
0,0.40941092500298965
0,0.0632630953831721
0,0.17978267604864806
0,0.17012726638046774
0,0.14239006394658157
0,0.06525215617897816
0,0.1025629816146938
1,0.7825517028470158
0,0.062469353967818095
0,0.09709572122038602
1,0.6814787469248197
0,0.08725240015073323
0,0.16331563165589869
1,0.6951211250647462
0,0.5156654900066536
0,0.09546502037667397
0,0.3492067001708597
1,0.6698575481294397
0,0.13316281268343624
0,0.24941342759648075
0,0.2613316978559178
1,0.7662531940246193
1,0.06764322625409977
0,0.09469385160635857
0,0.05320591034288288
0,0.06392182978299661
0,0.11104330634172303
0,0.266174145514163
0,0.10167924936343382
0,0.06273787836985086
0,0.29321682553109785
0,0.17679822925873934
0,0.06315296952999268
0,0.2455037735861047
0,0.38730950922167057
1,0.4373751588291547
0,0.058093295671369866
0,0.10751308887543207
0,0.13390208284132699
0,0.21076174451138163
0,0.11443568057024475
1,0.794108729325555
0,0.35072496617081883
0,0.06567765226631553
1,0.6835501369312496
0,0.14047063778231253
0,0.10820631789843034
0,0.10941301588518013
0,0.6466230343734953
0,0.09149764252397878
1,0.08498843591511718
1,0.12766354472611996
0,0.08851402035124396
0,0.0892346187907602
0,0.28493921839448855
1,0.36541041373418204
0,0.5773123251521575
0,0.39480949958092076
0,0.05134918246963415
0,0.1263913951482686
0,0.09970200828313837
1,0.05617362767120967
0,0.35482376026788837
0,0.29197292437403405
1,0.6615574898887143
0,0.33533749275421165
0,0.06260686190887778
1,0.17701655752154258
0,0.11674211546294157
0,0.2244552750294809
0,0.063678316816651
0,0.06902347903862684
1,0.3597671935752363
0,0.24512551722251355
0,0.2375130748624266
1,0.15000724365759271
1,0.10542500074156086
0,0.5015765695989136
0,0.6011894978299109
0,0.053314144687407514
0,0.05488042218765361
0,0.070018151277506
0,0.07702389028279606
0,0.06215734864387694
0,0.0542576152026054
0,0.0697977692861069
1,0.1915775318141652
0,0.43060578523558524
0,0.10605367379093827
1,0.11233650967262526
1,0.31575462426708567
1,0.7189971951938203
0,0.18587451100215233
0,0.10753988995957776
0,0.06047650010119166
1,0.18599760389162284
0,0.24858637479543952
1,0.13603691684675154
0,0.40719740247201225
1,0.7092618854653382
0,0.16030836127031933
0,0.07306652091761075
1,0.2148203380213189
0,0.06679201037414034
0,0.0651640810822667
0,0.06480523451891865
0,0.2497909674107107
0,0.1086350828482526
0,0.09958177549421078
0,0.0545355024937626
0,0.314865504186072
0,0.1804178656829546
0,0.10416812128898456
1,0.20972546497616942
1,0.7867300496139435
0,0.48571643893430033
0,0.05906880068669239
0,0.061909708852593615
1,0.2918573512374037
1,0.1704295650924774
1,0.22525763510846517
0,0.20252886355060254
0,0.06360245848508511
0,0.133493231333533
0,0.11695657453732636
0,0.06501225926928117
1,0.3214382595889399
1,0.6772178586053816
0,0.09598016243972453
0,0.08644499694616221
0,0.1750039111024386
1,0.11911395716886233
0,0.32268680439156183
0,0.12189328815549416
0,0.09985759219293337
0,0.13521013307769886
0,0.31822532154645455
0,0.05659432517711974
0,0.1142082503726794
1,0.06113784099460922
0,0.30501889364552937
0,0.24683960598176283
0,0.16972855587840102
0,0.7051681455453143
0,0.11035519731133939
0,0.06677305044811263
0,0.19511491806301945
0,0.1906618063975804
0,0.5600760142638223
0,0.25108933091536617
0,0.11871948793259247
1,0.7941529557534843
0,0.2543407709305343
0,0.23955601430315251
0,0.12326057053116679
0,0.05807468094875141
0,0.14277524036482994
0,0.05761705072040778
0,0.34702325494560204
0,0.09088769294637769
1,0.5203372534486073
0,0.061814234047971914
0,0.1572338239438637
0,0.1294768382467535
0,0.05514095732874477
1,0.7908411735497411
0,0.33822601725373497
0,0.2295629497180632
1,0.7832587372221906
1,0.15613701035254346
0,0.1038041632002486
0,0.20510640757312848
0,0.05383744738067142
0,0.10156929902834101
0,0.052594061822843506
0,0.13337160685057958
1,0.48973659782154955
0,0.06541258970713384
1,0.8452789715975811
0,0.659458911169224
1,0.14236434138637552
1,0.39130859642785165
1,0.10185551688445314
1,0.6172334730558404
0,0.20859901296462766
0,0.20424944945219878
1,0.5314278746127565
1,0.7853781639752955
0,0.11748531790603886
0,0.21976682644021348
1,0.6033824955511036
1,0.11529824202802284
0,0.0957161726457273
0,0.07852954789482716
1,0.7231175559082197
1,0.07921238066062986
0,0.07869295939961622
1,0.08739431481493966
1,0.44823685479160635
0,0.6594928090087687
0,0.0686112806730167
0,0.1283404260039886
0,0.05386466871475723
1,0.16329258363699026
0,0.0852439092826362
0,0.1490197513314331
1,0.06253808687438986
0,0.44497455876064784
0,0.16143145371165124
1,0.261605569282483
0,0.10682072364506336
1,0.71483833188511
0,0.09535063578465354
1,0.15505453129191868
0,0.10743505548698787
0,0.06800394747656258
0,0.12808102404376506
0,0.0620159643747529
0,0.15619037865211127
0,0.04108588436994805
0,0.6863184993466047
0,0.14028512290609796
0,0.09197854857068855
0,0.16665558609056288
0,0.06669441092497737
0,0.09018915144523601
0,0.060572312205774796
0,0.05580625928366937
1,0.074519102824123
1,0.5042540013010401
0,0.0839973245175308
0,0.17437770782062795
0,0.06507378016991089
0,0.1505618297489744
0,0.07773288006999637
1,0.09315692773397906
0,0.2263072672032544
1,0.07910788666822567
0,0.0603511924859351
0,0.18140341595963447
1,0.4499024315882593
1,0.06357592609236877
1,0.7252577546873081
0,0.07433003274046654
0,0.537119393804114
0,0.12512037874208015
1,0.7888766956622082
1,0.7177047992007138
0,0.23065027609554734
0,0.22036656933120072
0,0.37938556399336204
0,0.4178338803453188
0,0.15735092533431827
0,0.24827353190366014
1,0.1592230399651466
0,0.10841961441242325
0,0.08966513861802629
1,0.08008734372983797
1,0.165056100588664
0,0.1412628406425633
1,0.10579505650036707
0,0.053683227526213
1,0.3367556064866933
0,0.07321342840125679
0,0.11541388948857216
1,0.6822821987892936
1,0.4145701171892328
0,0.0683558905466852
1,0.3625220455660756
0,0.08818525544394569
0,0.0689181819730333
0,0.05197173173331393
0,0.15330856344296886
0,0.2668092234251908
0,0.21959111104387657
1,0.47668568018325685
1,0.03894048133104636
0,0.1511358114538117
0,0.117478823531166
0,0.1246723227700387
0,0.18160764071814942
1,0.07386021437275148
0,0.46317693538426574
1,0.5790939546795055
0,0.4112338648934087
0,0.4326844277379864
0,0.049469403393204346
1,0.32463501946126866
0,0.06618575808300449
0,0.12273692438209398
0,0.1615122694675281
0,0.12685844616219413
0,0.08519915653324797
0,0.11294295305687793
0,0.11419525396170534
0,0.2549995385125551
0,0.20422498249932383
0,0.09801381462134504
0,0.16788758510320687
1,0.11845427856450647
0,0.1089675356564335
0,0.08895239993594939
0,0.0604762003403902
0,0.05006922178599626
1,0.35387416944948236
0,0.2265480033226846
0,0.517646158888745
1,0.582373586152938
0,0.3415896588086928
0,0.21199506441827023
0,0.6089417828823349
1,0.30141836327024923
0,0.06848075991532314
0,0.06690314689993726
0,0.19112874964481372
0,0.0638710701950783
1,0.6664446242438311
0,0.10434133079262817
0,0.05872852354225693
0,0.11603349888605426
0,0.15225348476263884
0,0.12450174935400268
0,0.06129192440878093
1,0.6934707014113028
0,0.1270477217697244
0,0.05273807973653031
0,0.08193730639463166
0,0.19807074329310442
0,0.08588414608756707
0,0.11009552411503946
0,0.057543627093678815
0,0.12185007187390157
0,0.0727905196323013
0,0.12408949239069725
0,0.08138730436463174
0,0.1316971586055379
0,0.07571536307512886
0,0.06641469616503846
0,0.29550193218986626
1,0.7668652722021854
1,0.7931993363717942
0,0.06352441034956191
0,0.159636816177884
0,0.16176036539883343
0,0.24256052666575043
0,0.06327933371039939
0,0.13816559963461328
0,0.2875291648031423
0,0.26330814235862504
0,0.10583871885632062
0,0.08958630246598402
0,0.057849861518395836
0,0.08964696801463108
0,0.09614417655357486
0,0.09204917503573426
0,0.05110152475142998
0,0.5593476294415772
0,0.13460732680687476
0,0.06080059506085488
0,0.0940992206067037
0,0.15758959637229053
1,0.6779607876486184
