target,prediction_0_for_False_1_for_True
0,0.05777118036537384
0,0.058349062653220825
0,0.05491541018412091
0,0.0564601584732013
0,0.10601628353026855
0,0.12438184675084188
0,0.6602904118672621
0,0.42828643932641347
0,0.6872555814349737
0,0.09907023781805487
0,0.05641590844401794
0,0.15346285941901636
0,0.11257288253712709
0,0.1050526628891479
0,0.11729868590261415
0,0.22533320526583103
1,0.19590924135753088
1,0.43378244591640863
1,0.7230774039328542
0,0.04900313629403842
0,0.09002208060996839
0,0.2647302945269075
0,0.11363879438415818
0,0.09810905371887328
0,0.18394155824682454
0,0.06188411676091062
0,0.16118548829945134
0,0.044886869470961946
0,0.08926163442177802
0,0.5892026914983935
0,0.4840716402343983
0,0.12668147937531019
0,0.1556675817860322
0,0.20343295353819335
0,0.06568981307641197
0,0.14082161086041406
1,0.6964816528303307
0,0.22081127091571343
1,0.7773966804008993
0,0.23906134630552614
0,0.053899514147245635
0,0.06051896092136925
0,0.1139443340703847
0,0.08869074679075523
1,0.36038661413102396
1,0.2630380074889307
0,0.05140061893840294
0,0.09039458382559053
0,0.07083290848394114
0,0.20023541966068592
1,0.5607543286909422
0,0.630453405545636
0,0.10655176590617184
0,0.06138623288154115
1,0.29405700599481416
0,0.09084856218436277
0,0.06251139574019016
1,0.2019258659150095
0,0.06152699043088294
0,0.06185290320960907
0,0.2864366543189162
0,0.6855099952047414
0,0.49020329753774344
0,0.11735874635586321
1,0.6313454591352673
0,0.2877430327232414
1,0.7747454734091993
0,0.6889176991099181
0,0.0897616708495252
1,0.20244166667533375
1,0.5027807253274865
0,0.1829724410887703
0,0.27563641340453365
0,0.19652273376723653
0,0.1519330118568829
0,0.06078428681140189
0,0.46881169049078336
0,0.05369406348695981
0,0.08302073258977828
0,0.09217566023884297
0,0.1209396397816676
0,0.5040940088543189
0,0.33293249833045446
0,0.07320243812053556
0,0.1380859820872532
1,0.7140760847137881
0,0.06673170587796994
0,0.31184293054002943
0,0.1011893850371027
0,0.13730291823658147
1,0.07180180721290377
0,0.38446410039297496
0,0.24189236838059075
0,0.18792309530360296
0,0.08946600103779154
0,0.12559594657001755
0,0.05405072589581837
1,0.2964197295926622
0,0.22811857619781778
0,0.11327938161101844
0,0.10645645731671628
0,0.09043429761882017
0,0.3138773874554644
0,0.06730898093800561
0,0.2108083161801367
0,0.13834408092469477
0,0.11938534409693544
0,0.17349947823489772
0,0.380486319125742
0,0.06209765007382587
0,0.13351672954161223
0,0.21736297162939694
0,0.0542227822726907
0,0.06573489545676432
1,0.6431990889237993
0,0.3003686468647191
1,0.4473740234691439
0,0.0613030071938809
0,0.37411647555850097
0,0.24958541443055202
1,0.19209969427695964
0,0.11006304877280244
0,0.058512711721895684
0,0.20275874711106745
1,0.1668862377725919
1,0.07326746815569164
0,0.7085534050654277
0,0.6962976429682731
0,0.06406126775658366
0,0.28803819419338406
0,0.08257412800336536
0,0.15309834480500198
0,0.10710457138677267
0,0.11837224023723807
0,0.11813380996659417
0,0.3869094020233206
0,0.12785770534191992
1,0.5806890144876843
0,0.34890464865158677
0,0.35169519070230926
0,0.2721307478061018
0,0.078036038315773
0,0.06457748978124901
0,0.06354200716024636
0,0.168666506957682
0,0.14846709439121633
1,0.08547809829701274
0,0.11706956111785001
0,0.0813971479099778
1,0.2648852195354576
0,0.20494871735024178
0,0.060722466075815884
0,0.0755051880868869
0,0.05125630110793174
1,0.6198528273808892
0,0.16029329846784102
0,0.09149867584967361
0,0.08474814818160556
0,0.5000570523434241
0,0.2563340306838606
0,0.06884762272950515
0,0.15093519432836838
0,0.06308295970845348
0,0.0991719967101898
0,0.10446485469027379
0,0.14696835004920572
1,0.053914106330822546
0,0.09379265344149211
0,0.058030904571685346
1,0.245619818919214
1,0.5854317409035544
0,0.5435397911373776
0,0.12972887727574337
0,0.07239539711913241
0,0.09545007735557157
0,0.12469880297192698
0,0.1510490608098372
0,0.08004531043070814
1,0.6255821126573825
0,0.05086320548306698
0,0.060654622559951174
0,0.20827977062363082
0,0.10580204746556375
1,0.5925364218874428
0,0.09634981866672576
0,0.09572644160388659
0,0.2150284967986915
1,0.13909687736251758
0,0.09549925971698708
0,0.30486469768472574
0,0.20023851785569755
0,0.35278262909442504
0,0.08010668642773765
0,0.15440730038401418
0,0.37579665798317924
0,0.118773306480227
0,0.06940481142898358
0,0.593024445105619
0,0.18996554593302573
0,0.3011241358930492
0,0.36806123649626293
0,0.1598344563657689
0,0.2670121483235918
0,0.11307845481501567
0,0.28155224648471167
1,0.649459719179499
0,0.058609927835129416
0,0.15587913091554817
1,0.3699024808383694
0,0.12857387643658172
0,0.1917766319734311
0,0.08985956976506373
0,0.07298844503489572
0,0.07150997956665506
0,0.24904425042044578
0,0.21648828511439647
0,0.08751364548829661
0,0.31107472624238114
0,0.06066588091554681
0,0.21112503524211126
0,0.2502351388900759
0,0.0735493571733597
1,0.3069071444100007
0,0.22066783978132623
0,0.13075558416746982
0,0.08781736778789766
0,0.29873325587285793
1,0.19974348984378323
0,0.15952048536150923
0,0.12762501183952057
0,0.22397657481590438
0,0.3088732512186139
0,0.09375371840709047
0,0.7234580313894878
0,0.2204576268823796
1,0.2123574514638583
0,0.047876424331556665
1,0.39031627111066824
0,0.15452691319749337
0,0.4988953043837753
0,0.05851337433180849
0,0.14410272439193464
1,0.19180271860608436
0,0.7145627979673347
0,0.07292295221363058
1,0.38721450616546665
0,0.23285841104547989
0,0.42356349951365935
0,0.06814173686520557
0,0.09932374571442426
0,0.10257506819249503
0,0.10674638251162027
0,0.05338139500640069
1,0.3629418038393019
0,0.060700365238115915
0,0.055623758553189254
1,0.6316550779467957
1,0.4794526223462642
0,0.4514913063614927
0,0.10438701548448198
0,0.08880485197195953
0,0.21346040736223412
0,0.08946496648666324
1,0.3245763525453373
0,0.32818647474440193
0,0.08500503697282169
1,0.7235907115044826
1,0.7452095673028762
1,0.77480957514695
1,0.2635310528571078
0,0.171244752368952
0,0.15739244436075153
1,0.46314339203659693
1,0.6017836280229873
0,0.05924027706204534
0,0.3825312342197993
0,0.13335112672513097
0,0.059411483451969886
0,0.05934607725456843
0,0.18247118025746142
0,0.06459050059534582
1,0.4500156146154638
1,0.06728340319843815
0,0.06203306081551975
0,0.04872440511956504
1,0.3144473505568008
0,0.1434044191906198
0,0.3038140615630744
0,0.1299079569993307
0,0.05865713817048622
0,0.13363607240214825
0,0.08810824107683772
0,0.10310392030030299
0,0.2821173647044673
1,0.7851614231879569
0,0.062277323030835996
0,0.6343619793312849
0,0.07315416296649699
0,0.3507281377897672
0,0.07481789708290003
0,0.08228859544230546
0,0.125559901120011
1,0.20980739841799917
0,0.08660226188939174
1,0.5897453048438451
0,0.1518596318207353
1,0.4165368934397769
0,0.632403437476837
0,0.09897748156566107
0,0.22210641816979443
0,0.18818699793869587
0,0.12985572314821134
0,0.09250987530613673
0,0.22241310005653178
0,0.12026879137052876
0,0.08108110308339968
1,0.672465106095196
0,0.13433856115085527
0,0.14381458274530445
0,0.08631969762832663
1,0.8021320840569759
0,0.28472881827682767
0,0.12336683828874843
1,0.3152017008184365
0,0.20142148595934767
0,0.18542939033890854
0,0.2289575271513542
0,0.16724868635740664
0,0.17510801087949848
0,0.10506673668638042
1,0.48502549202844664
1,0.21572503522181705
0,0.06683183180316461
0,0.1434277286326164
0,0.1001231567080205
0,0.09486097381672656
0,0.06134699358236713
0,0.13630271838945474
0,0.14968687051898857
0,0.18223121521023014
0,0.09952252304332175
1,0.05732628519014761
1,0.09899713530393522
0,0.4125251105985619
0,0.0621895281264354
0,0.05203192999534268
0,0.059899268153930076
0,0.21975675912015594
0,0.12742983780719533
0,0.059192031317164356
0,0.17618458652461522
0,0.09452522990894345
1,0.1565068638456899
1,0.2582867784289109
0,0.12487302399945878
1,0.25632320586029667
0,0.07328235724967962
0,0.04274212879832587
0,0.10511309335745422
1,0.45694304124439805
0,0.06180922397900027
1,0.5209087413160276
0,0.10169211673759199
0,0.765662602554362
0,0.07229105314849579
0,0.14188315731612425
0,0.07547117361169597
0,0.35339257310409666
0,0.06972000640947916
0,0.1460152375584204
1,0.583498574744576
0,0.05367885009693127
1,0.10277249386809795
0,0.058238952317798416
0,0.07832411240607312
1,0.43636856757471126
0,0.1789216123356305
0,0.056478786107677696
0,0.06251877744718767
0,0.07871896214509845
0,0.11796546691664962
0,0.2208345039340697
0,0.122802676131357
1,0.6315197254207322
0,0.08984098482941986
0,0.6878986047566688
0,0.6399760796809817
0,0.06634516507968166
0,0.05992736515667574
0,0.32222163181084296
0,0.18057669549106012
0,0.05988638233269208
0,0.1527379126732631
0,0.07236328012648385
0,0.05732337782339959
1,0.41390835751929794
1,0.5460368926023457
0,0.18119737805473649
0,0.32847111967533615
0,0.053960301128034766
0,0.12256905661219523
0,0.18506413397431754
1,0.4798125625815409
0,0.096999378207647
0,0.34732923558988993
1,0.35166969468490156
0,0.09300888615077244
0,0.09535732916391088
0,0.10234901680138947
0,0.061687736060584225
0,0.09361117382052742
0,0.7849131594443033
1,0.15199506962987747
0,0.134880534038045
0,0.12808208912899005
1,0.32952624611854936
1,0.10482685099082349
0,0.41424904525739736
0,0.5767642193479923
0,0.0662455420523146
0,0.06962060532826563
0,0.06615466948354973
1,0.34210028004066056
0,0.10549362180450154
0,0.09481928389633458
1,0.657470549721829
1,0.13762675011598152
0,0.19469430701351306
0,0.08323394048705973
0,0.09511984394787071
0,0.060745115662832104
0,0.0592020212016735
0,0.09526135671364384
0,0.10769266298748219
0,0.09299503608087717
0,0.6383282434656588
0,0.06017580796252847
1,0.1758955761315319
0,0.11047427942891652
0,0.11243105414026532
0,0.16403317175653853
0,0.3464654515129786
0,0.07250516478537795
0,0.2710588601874877
1,0.12513127288680728
0,0.5303270030731767
1,0.7630854593563514
0,0.09296706853192395
0,0.24662905177708072
0,0.05573285581603919
1,0.7235605847004111
0,0.13072941262572862
0,0.06243364199233661
0,0.09315995477715236
0,0.06646418676649087
0,0.20362337588834212
0,0.2878094615409104
0,0.05956732416993169
0,0.19141268560191954
0,0.0693647914489231
0,0.20561405685369566
1,0.05782580499728771
0,0.0962163477409866
1,0.11730210698143423
0,0.06036815063694991
0,0.08417892596191943
0,0.24375544328881288
0,0.10319308062541527
1,0.07088597140973883
1,0.40485722073364094
0,0.0534548144928908
0,0.4790171858427685
1,0.6480355214188108
1,0.6996927771047635
0,0.24549151113028683
0,0.0670369923204235
1,0.3815742600531524
0,0.7660746641884181
0,0.11517518775505449
1,0.21011256916284718
1,0.2980309420123027
0,0.39327630239735706
0,0.14321205903741732
1,0.641682757329572
0,0.17586604670591705
0,0.16608318987655896
0,0.20443431119870473
0,0.09411375941963296
0,0.12500571741325084
0,0.06209021224653549
0,0.7040979374952726
0,0.05622615384144541
0,0.06052421201388611
0,0.4822452767270736
0,0.053176701333877426
0,0.06354988337487905
0,0.10740720943835617
0,0.07953593505883046
1,0.31727204009839216
0,0.3249654217340206
0,0.2478794349226231
1,0.052300060673243456
0,0.053560161933146035
0,0.06156413456137589
0,0.07666549544585495
1,0.3576371143193247
0,0.047597818260447254
0,0.33280234686999993
0,0.06411703782419963
0,0.43925734840297154
0,0.7252875238023344
0,0.4798259724194552
0,0.08944093773792218
1,0.3609557695446021
0,0.140094416771881
0,0.741194714673184
1,0.07694608117463109
0,0.13460201862238574
1,0.6471792262532449
0,0.08128717329862181
0,0.11738753247648666
0,0.1179892980401186
0,0.20638156308835193
0,0.07142057250557343
0,0.09744370050756739
0,0.22836716340685495
0,0.1188563277935565
0,0.11366317820379244
0,0.6912596971790578
0,0.10185641698893698
1,0.3798674640999996
0,0.05644551873614665
1,0.5359046590113477
0,0.2221750981465923
0,0.07048805863221864
1,0.584757054124707
0,0.0955279080809471
0,0.4210674770447695
1,0.4105027131447434
0,0.6692501293631351
0,0.1211527996902491
0,0.2741632271564469
0,0.07218775810168192
0,0.1940403201081716
0,0.14364624569956405
0,0.1267867057721158
0,0.06422569989879412
0,0.06028686037731594
1,0.5653615451854943
0,0.30378025230135486
0,0.4359614713718515
0,0.06424821236976103
0,0.09098266747735986
0,0.061588898181224885
0,0.05984376442189344
0,0.44525909859756413
0,0.06556574383793105
1,0.704243282637039
1,0.7657268682199055
0,0.0875240510763261
0,0.10149673878830762
1,0.3795551802240326
1,0.6556702196831162
1,0.08686561257920036
0,0.16318336464507904
0,0.7199124597488744
0,0.09195172020124062
0,0.18889810596083997
0,0.1857821914222512
0,0.5600318717978287
1,0.09274428208219307
0,0.05888727897541822
0,0.09005197999995505
1,0.4149641025155531
0,0.26470627142365705
0,0.09251459080771933
1,0.7511673330545189
0,0.13549053950228077
0,0.14762477437525465
1,0.7125544344838995
0,0.10524324422497686
0,0.10939889516409798
1,0.3958484117216357
0,0.391938029885669
0,0.5497215800173889
0,0.26929039456833387
0,0.1115125233087349
0,0.09212804764620765
0,0.0665750885951972
1,0.1006285355619972
1,0.4554666807111549
0,0.4761478366030976
0,0.6279720248432301
0,0.10402179832151114
0,0.16128390076333457
0,0.32948969558783553
0,0.24275483248630805
1,0.44131204061409235
0,0.051915333945306216
1,0.5598160656636814
0,0.17600978079500226
0,0.08952805382941284
0,0.14305344537686537
0,0.11990397410556364
0,0.08574059711503933
0,0.1293457843613106
0,0.061251423427981566
0,0.14283252393145776
0,0.06175419268690447
0,0.33482742509246216
0,0.2778880089841478
0,0.06869210537985922
0,0.08643316266070794
0,0.05128397830194889
1,0.6230736189755384
0,0.22014293545780192
0,0.09131062908295128
0,0.055314928752420923
0,0.2037704891226951
0,0.2407556698743044
1,0.056674273240259976
0,0.054434399763436496
0,0.14417848783005568
0,0.06191610875423081
0,0.19542554094302692
0,0.31139290324044244
0,0.21227722068251922
0,0.1267398437381993
0,0.058548826136025967
1,0.5220597456815492
0,0.34151679406633084
0,0.15229837070705984
0,0.1523642028717597
0,0.34469260506443744
0,0.6099781953025764
0,0.08656428485469195
0,0.18488232653515016
1,0.06665696771882647
0,0.059856633427987985
1,0.15124838715454003
0,0.1409960150214133
1,0.5187268847433599
1,0.09245400882097027
0,0.05122759617326417
0,0.10052826569337471
1,0.14170158171531877
0,0.21591517361769036
0,0.14557146732209567
1,0.18146791496970516
0,0.17861053390305218
1,0.6417662772272666
0,0.06232487620656969
0,0.3037555596800343
1,0.2459694610062193
0,0.14074703835648933
0,0.13554725422571393
0,0.11445283393806494
0,0.05665321137453052
0,0.12046139662670914
0,0.055324032622980475
0,0.05969573233988389
0,0.1511086189718497
0,0.06456911339162488
0,0.2583992423633234
0,0.10930914554242126
0,0.27549584060523286
1,0.6727636108347685
0,0.08645596539439006
0,0.29954272641630847
0,0.09364363994364909
0,0.16594408359244975
1,0.4263881402940309
0,0.2093165977507218
0,0.13651820661267935
0,0.3201424020059733
0,0.31593583622060245
0,0.07728630642117547
0,0.06449814974381218
0,0.11492427893593142
1,0.6419209332836332
0,0.050502683281246984
0,0.13427787665820773
0,0.42528886690853646
1,0.6429504524905142
0,0.11752378336282562
0,0.09359876914189635
0,0.09179006480650553
0,0.07436240681768158
0,0.08180655075710196
0,0.11897464357083953
0,0.2988156988268703
0,0.38586738901665696
1,0.5707301573074313
0,0.10474264916428352
0,0.11079622066865645
0,0.3398331567794114
0,0.5921974940409717
1,0.6576661783161994
0,0.053645987476955564
0,0.2434599174271687
0,0.15562741239241634
0,0.20202194931463133
0,0.4137254509272537
0,0.2652192276507121
0,0.1942567126541789
0,0.3464351374878521
0,0.16174435625780909
0,0.10358354983226904
0,0.1359841341932186
0,0.07229269403638568
0,0.6238465533685571
0,0.08860435598293122
0,0.09814928156405563
0,0.08223216406885582
1,0.6677482075645493
0,0.15122218226934445
0,0.09664249210959652
0,0.06623403340059608
1,0.7338037712761604
0,0.0955381543031638
0,0.06172406479161464
0,0.05695533567391985
0,0.6338171584559689
0,0.2091968197584862
0,0.06774058860010122
0,0.09048640054070706
0,0.1300787003869514
0,0.2001191712959293
0,0.1072103615485562
0,0.2101620169244744
0,0.3765921152201639
1,0.743705053612928
0,0.08876013623968226
0,0.14827728306568944
1,0.6658149263502215
0,0.09658615169150295
0,0.1719440367761774
0,0.14420824045195363
0,0.07452800635837249
0,0.20641792197499537
0,0.14790978584419776
1,0.5718843256882226
0,0.05412799046642714
0,0.1023376242752624
0,0.06118730016052682
1,0.6096489814914366
0,0.2015717759681429
0,0.4215312758270715
0,0.29944770669647325
0,0.44532781993462006
0,0.2352592221772797
0,0.747263028640855
0,0.23090392529410134
0,0.2314435796646003
0,0.05604368509498352
0,0.12380081178244524
1,0.23826474629733269
0,0.2915471403110831
1,0.3114522341693426
0,0.12036104299153574
0,0.12830880706595885
0,0.06401392195479047
0,0.08346352395328362
0,0.1982360051859511
0,0.05475157545766672
0,0.3053229508360334
1,0.10651128096094868
1,0.08603879960560712
0,0.07599180943562237
1,0.28837507895121756
0,0.1925200484972897
0,0.23100152164957335
1,0.21589727570406061
0,0.05334597142038257
0,0.2773071072805409
0,0.06912388232896839
0,0.16240937787334322
0,0.4218816525240741
0,0.27859118529872
1,0.593021439733501
0,0.47821502464019133
0,0.060476190519785575
0,0.16495961263401426
0,0.06520059541505968
0,0.23554609803024704
0,0.08290446178097288
0,0.10205609305082788
0,0.19109541712524855
0,0.1242209252707653
0,0.05494731444874068
0,0.08843896430734444
0,0.3405142715815649
0,0.14342224537862486
0,0.18343046821897255
1,0.05765309410624156
0,0.3078536736352213
1,0.13152315997362204
1,0.7650264236607133
0,0.1045440100149817
1,0.3293919989202737
0,0.07894114882271669
0,0.0617981704902867
1,0.6705885527251588
0,0.09001497436717686
0,0.2594855828705277
