target,prediction_0_for_False_1_for_True
0,0.07398589070296292
0,0.23385508038177005
0,0.07704130831889164
0,0.5187330914354997
1,0.3609056491111247
0,0.1352474590566135
0,0.4477161140066319
0,0.13370514315442622
0,0.13806577623782126
0,0.10695016817562558
1,0.40065905376870764
1,0.07269360290091509
0,0.19973347777389908
0,0.14024314242900976
0,0.07376389247477597
0,0.07376389247477597
0,0.07398589070296292
0,0.6131952164659886
0,0.15037548953897412
0,0.16395759155136
0,0.07566822415439467
1,0.7167806049674101
1,0.605338153264602
0,0.0750633892757548
0,0.27058493256442406
0,0.10712263068199152
0,0.10349609482251407
0,0.15628115346727994
0,0.11297320297036718
0,0.07398589070296292
0,0.07269360290091509
0,0.11120087183802609
0,0.234154835064095
0,0.1095605497984412
0,0.07489130615905233
0,0.15932406763122267
0,0.16364968833742308
0,0.11824796152194479
0,0.37744215402286196
0,0.1052826576331879
0,0.463494893386171
0,0.11120087183802609
1,0.11014716129564861
0,0.07532081827254804
0,0.10523730091016209
0,0.10257713433026462
0,0.07651233000099876
1,0.5749644304539764
1,0.07269360290091509
0,0.2177772429790847
0,0.10792734756446815
1,0.4834332589672166
0,0.2287325488981604
1,0.5440458143830369
0,0.10257713433026462
0,0.17481388363202777
0,0.1860498116909669
0,0.10349609482251407
0,0.07398589070296292
0,0.11060844277142397
0,0.10658491616539434
1,0.7377771960429073
0,0.07571838986257771
0,0.1062030403546006
0,0.28537077456782745
0,0.14536833774947194
0,0.07566822415439467
1,0.11466610087254367
0,0.07651233000099876
0,0.6900316942825333
0,0.15594243128230317
1,0.5233016828110937
0,0.3270332559425131
0,0.07623293760738514
0,0.07753689306577219
1,0.5653964312769064
1,0.720464397016606
0,0.13575077322691953
0,0.07651233000099876
0,0.7036369245829959
1,0.11120087183802609
0,0.10349609482251407
0,0.44981507222852757
0,0.2627727684245478
0,0.14110146274856006
1,0.46974464350902434
0,0.36484923816407805
0,0.07269360290091509
0,0.1972924957927115
1,0.5431436038592738
0,0.22765475799295123
1,0.5439920128302551
1,0.7035899733879869
0,0.15519718389662582
0,0.26074087013841235
0,0.10582356210136984
1,0.26597345777533477
1,0.13262420011209644
0,0.10340897339682176
0,0.38970502918123706
0,0.07269360290091509
0,0.07566822415439467
0,0.1062030403546006
1,0.364884326600938
1,0.24549105081542957
0,0.18505062750769213
0,0.07398589070296292
0,0.17229314647865485
0,0.07441928106007152
0,0.3306167554850988
0,0.23409296600329413
0,0.3724718762107985
1,0.10523730091016209
1,0.627350296918853
0,0.18061824375188254
0,0.11824796152194479
0,0.10632643810719496
0,0.10602803511899918
1,0.1062030403546006
1,0.6060132668091008
0,0.07532081827254804
0,0.23748730273458782
1,0.11582742534820262
0,0.17939683677842508
0,0.10209615042668813
0,0.07532081827254804
0,0.1424249078896682
0,0.23239219672856345
1,0.7039731280509998
1,0.3735344089629085
0,0.15016374467135823
0,0.07566822415439467
0,0.1834433279347726
0,0.11120087183802609
0,0.49014185096978724
0,0.11441092044395762
0,0.2755635205058436
1,0.10792734756446815
0,0.10689210255646038
0,0.10658491616539434
0,0.15639219245039737
0,0.10712263068199152
0,0.1511210784846794
1,0.23223299727892496
0,0.07651233000099876
0,0.07376389247477597
0,0.0750633892757548
1,0.11362247928071573
1,0.2341225375029571
0,0.4931350757723767
1,0.15135786270088417
1,0.6246901608364389
1,0.12371825678964198
1,0.5130870223276903
0,0.07398589070296292
0,0.12448528867143338
0,0.4483642056752178
1,0.5195327778430581
0,0.07376389247477597
0,0.12286003971164193
0,0.08140532962907807
0,0.16609666505625081
0,0.081308282130771
0,0.11020006558500049
0,0.6251596700384219
0,0.07651233000099876
1,0.5067899967550186
0,0.07532081827254804
1,0.43915622798282344
1,0.2594747766810487
0,0.16806538000114085
0,0.10994632034089122
0,0.10933786382633989
0,0.10209615042668813
0,0.26977788015312343
0,0.2323173914594443
0,0.2363543216866889
0,0.6532711653939874
0,0.19345689959009219
0,0.15562988854659002
0,0.11846736905597743
0,0.36724249657345054
0,0.07398589070296292
0,0.1066989801902189
0,0.10209615042668813
0,0.07441928106007152
0,0.14052564362196507
0,0.14867272192449268
0,0.7233201539994698
0,0.2177908942357286
1,0.7242224724157558
1,0.6533305207211239
0,0.12661625683544117
0,0.3338598532615509
0,0.10209615042668813
0,0.37720538774314283
1,0.3937622097028241
1,0.5050513948411822
0,0.5125861452828012
1,0.5046047889001154
1,0.47877713076046563
0,0.07269360290091509
0,0.31760764501388333
0,0.1862927346539144
0,0.14024314242900976
0,0.07566822415439467
0,0.07651233000099876
0,0.3267727908320753
0,0.11120087183802609
1,0.24730378682075876
0,0.07398589070296292
0,0.10712263068199152
0,0.07269360290091509
0,0.07398589070296292
0,0.07489130615905233
0,0.07566822415439467
0,0.11797587599708488
0,0.1162786934128505
0,0.5512082906882311
0,0.3831737514093437
0,0.6400495902691412
0,0.10166021560211352
0,0.07398589070296292
0,0.15263063091478993
0,0.1079899531183566
0,0.10166021560211352
0,0.16012483179676776
0,0.171295635758967
1,0.17726308985268557
1,0.48928474794475935
1,0.5064850173171082
0,0.07398589070296292
0,0.0951340124501441
0,0.26805026770176044
0,0.10584930771382925
0,0.10632643810719496
0,0.14670127319731976
0,0.07269360290091509
0,0.152049604826709
0,0.07566822415439467
0,0.11120087183802609
0,0.7160779358249103
0,0.48192102435334366
0,0.10584930771382925
0,0.16897543781039553
0,0.15181065028306207
0,0.07651233000099876
0,0.14922471212543925
1,0.6446379167366665
0,0.2446948531987655
1,0.7181903836050454
0,0.16833838560370726
0,0.07532081827254804
0,0.07566822415439467
0,0.11617645640598302
0,0.10712263068199152
1,0.2779648109200234
1,0.23321597102752975
0,0.07441928106007152
0,0.10632643810719496
0,0.07269360290091509
0,0.23138691369792908
1,0.6164648205331327
0,0.622815993827978
0,0.07532081827254804
0,0.07489130615905233
1,0.2678282162333695
0,0.10712263068199152
0,0.07398589070296292
1,0.18272361981397897
0,0.07532081827254804
0,0.07376389247477597
0,0.2623388443303147
0,0.7135566769675035
0,0.5521917212977854
0,0.10792734756446815
1,0.5979573876198103
0,0.2660897811867865
1,0.7201696876670983
0,0.5899184314987642
0,0.08024866101761133
1,0.1458005175094465
1,0.4706729914920063
0,0.17896271361158114
0,0.17329057179532806
0,0.10883595250739028
0,0.11117787386835112
0,0.07704130831889164
0,0.475077188397915
0,0.07398589070296292
0,0.10257713433026462
0,0.10712263068199152
0,0.1062030403546006
0,0.4812808565177698
0,0.331400635901226
0,0.07269360290091509
0,0.09777766510531538
1,0.7120509410573469
0,0.07269360290091509
0,0.3746858182752
0,0.10808335300923665
0,0.1578761106297277
1,0.07571838986257771
0,0.38525903568222936
0,0.1980845585972317
0,0.11120087183802609
0,0.07704130831889164
0,0.14145414350098048
0,0.07441928106007152
1,0.2254636689255936
0,0.23109421728103188
0,0.11882027698666037
0,0.11297320297036718
0,0.07532081827254804
0,0.28485821639656395
0,0.0750633892757548
0,0.12719805096422857
0,0.1365477751075315
0,0.10943667589520098
0,0.15274337002998842
0,0.46320170638270547
0,0.07704130831889164
0,0.10792734756446815
0,0.18400153308693143
0,0.07532081827254804
0,0.07398589070296292
1,0.6066096044541905
0,0.3155385842207915
1,0.4782278870790206
0,0.07398589070296292
0,0.4606986059846233
0,0.16946534306641736
1,0.2650897356715202
0,0.12284605899244712
0,0.07441928106007152
0,0.21120403599555046
1,0.15135786270088417
1,0.07398589070296292
0,0.6247011985773163
0,0.6370293149027384
0,0.07704130831889164
0,0.20488827515482763
0,0.07651233000099876
0,0.10695016817562558
0,0.11474020654449615
0,0.13257223175618718
0,0.1452909034535134
0,0.32664945633297326
0,0.11329983115824327
1,0.5538549980930824
0,0.3469058311818472
0,0.37587957523912735
0,0.2247829785418729
0,0.10166021560211352
0,0.07269360290091509
0,0.07441928106007152
0,0.16779266349646446
0,0.18668731158272725
1,0.07269360290091509
0,0.11120087183802609
0,0.11297320297036718
1,0.2820106481236398
0,0.19853412992511063
0,0.07269360290091509
0,0.07269360290091509
0,0.07398589070296292
1,0.6007117119748218
0,0.17511409271639206
0,0.10209615042668813
0,0.0945703709431053
0,0.5466691185039075
0,0.26545199239419653
0,0.07651233000099876
0,0.10967197453814796
0,0.0805903693241593
0,0.11297320297036718
0,0.11020006558500049
0,0.15053287001845067
1,0.07617648141335415
0,0.11120087183802609
0,0.07376389247477597
1,0.13116483698357945
1,0.5605439606645893
0,0.636933428506582
0,0.1431977099598501
0,0.07566822415439467
0,0.10166021560211352
0,0.14065895654295826
0,0.11329983115824327
0,0.07398589070296292
1,0.6912762211126354
0,0.07532081827254804
0,0.07489130615905233
0,0.2913066197906764
0,0.11513750539842472
1,0.5943659068610173
0,0.0750633892757548
0,0.10523730091016209
0,0.15860615123676594
1,0.13292453739213264
0,0.11395440606305988
0,0.20729787014104262
0,0.18733067092987413
0,0.33256204072314255
0,0.10166021560211352
0,0.19980016771429449
0,0.3830891261831242
0,0.11395440606305988
0,0.07269360290091509
0,0.5200815354499991
0,0.23192096557735503
0,0.31093999205230005
0,0.37420861145620987
0,0.17222951583377266
0,0.26744191574782117
0,0.12883499416436506
0,0.24711384419529964
1,0.6228035734773503
0,0.07269360290091509
0,0.18569874004132003
1,0.3859728730659922
0,0.12255730525395155
0,0.23409296600329413
0,0.10792734756446815
0,0.07269360290091509
0,0.07566822415439467
0,0.23011241456791318
0,0.21188088191228058
0,0.11020006558500049
0,0.26551369323113
0,0.07651233000099876
0,0.19097860153167662
0,0.2747928908184593
0,0.07532081827254804
1,0.28338564516942555
0,0.23441894466484076
0,0.1180322792937844
0,0.13761799386756324
0,0.2753438661968976
1,0.22797618309576287
0,0.131711248644901
0,0.17869004639726543
0,0.2053676538591522
0,0.28871722390948606
0,0.10792734756446815
0,0.718445831488986
0,0.18505062750769213
1,0.17889896142707198
0,0.07398589070296292
1,0.38486042009766736
0,0.1461780651768093
0,0.4871526261914821
0,0.0750633892757548
0,0.19857795061623063
1,0.26503606558556253
0,0.6706604531831758
0,0.07566822415439467
1,0.33457772154304816
0,0.1323887282090385
0,0.45866227356701517
0,0.0758541234845919
0,0.0750633892757548
0,0.11060844277142397
0,0.07398589070296292
0,0.07376389247477597
1,0.3572633369864918
0,0.07489130615905233
0,0.07398589070296292
1,0.5591957603938468
1,0.5046047889001154
0,0.39663715283076223
0,0.11297320297036718
0,0.07651233000099876
0,0.2597553593449382
0,0.10792734756446815
1,0.36682305381998825
0,0.38533972047303955
0,0.07489130615905233
1,0.7128071862228003
1,0.7178287033598201
1,0.7128901248155102
1,0.27842871510656125
0,0.1608943445440097
0,0.14830071388558794
1,0.4010361279016092
1,0.5996913004486407
0,0.07651233000099876
0,0.4721434097973443
0,0.1304636384579879
0,0.07532081827254804
0,0.07704130831889164
0,0.12255730525395155
0,0.07532081827254804
1,0.4467725468214617
1,0.07753689306577219
0,0.07651233000099876
0,0.07532081827254804
1,0.2724526491057215
0,0.15038141061562244
0,0.23083412313515114
0,0.24651505054587886
0,0.07398589070296292
0,0.16271949850128328
0,0.07489130615905233
0,0.07532081827254804
0,0.2999157490762516
1,0.7197849321655208
0,0.07566822415439467
0,0.712786152985159
0,0.07617289357374663
0,0.3176253231800481
0,0.1191939540104445
0,0.10209615042668813
0,0.11474020654449615
1,0.1875044413743295
0,0.10523730091016209
1,0.4752081877776595
0,0.2362869534545245
1,0.3172381505497313
0,0.5241821631467922
0,0.1027131231772252
0,0.15018658233335952
0,0.20654318621039
0,0.11205309722484984
0,0.10602803511899918
0,0.19853412992511063
0,0.11216683805683088
0,0.08135525278239303
1,0.6754647765234219
0,0.15049602094894435
0,0.12355285365447695
0,0.10523730091016209
1,0.7230992498813111
0,0.23650291887771577
0,0.07398589070296292
1,0.26397265905393064
0,0.18728598531956403
0,0.37765963881619
0,0.2807817693038971
0,0.18025081843665405
0,0.14351968643989116
0,0.10582356210136984
1,0.4503806223490331
1,0.18632470784823094
0,0.07704130831889164
0,0.14211734390047315
0,0.10166021560211352
0,0.10661683519990638
0,0.07651233000099876
0,0.1114495632126666
0,0.10779331590186642
0,0.1900301732763234
0,0.104000764241866
1,0.07489130615905233
1,0.10441134545276275
0,0.444954185635773
0,0.0750633892757548
0,0.07532081827254804
0,0.07441928106007152
0,0.23255700082242017
0,0.11484302037370078
0,0.07398589070296292
0,0.1507754484213135
0,0.10166021560211352
1,0.18831693419424292
1,0.2057836352504647
0,0.10584971295093508
1,0.20573432879527784
0,0.07651233000099876
0,0.07398589070296292
0,0.11642419722462721
1,0.4383498674934306
0,0.07704130831889164
1,0.47571928446596384
0,0.11120087183802609
0,0.7197849321655208
0,0.07913637606855108
0,0.20723020979837042
0,0.07269360290091509
0,0.37403579135021325
0,0.07651233000099876
0,0.11773482771775648
1,0.48282957538370097
0,0.07651233000099876
1,0.10878322621689315
0,0.07398589070296292
0,0.08240613269266722
1,0.3807693765731668
0,0.13340551876703582
0,0.07376389247477597
0,0.11846736905597743
0,0.10209615042668813
0,0.11329983115824327
0,0.18634143537068135
0,0.07269360290091509
1,0.5701610369251553
0,0.10257713433026462
0,0.7125693675722463
0,0.5309661156316883
0,0.07269360290091509
0,0.07441928106007152
0,0.27058493256442406
0,0.1630459294773167
0,0.07376389247477597
0,0.12958120090931707
0,0.07489130615905233
0,0.07651233000099876
1,0.3747403874899281
1,0.5549053142865261
0,0.19097860153167662
0,0.3155385842207915
0,0.07376389247477597
0,0.21233523147224734
0,0.1479839093556195
1,0.37742917608781107
0,0.10166021560211352
0,0.32674961077003706
1,0.3113618614659177
0,0.10400435208147353
0,0.10349609482251407
0,0.10349609482251407
0,0.07269360290091509
0,0.10215580034899407
0,0.7230992498813111
1,0.1649732652833925
0,0.17628671298428855
0,0.12719805096422857
1,0.2937066801359886
1,0.11047287563865286
0,0.39646254991675933
0,0.5470063447313764
0,0.0750633892757548
0,0.07532081827254804
0,0.0750633892757548
1,0.36190893555315423
0,0.10695016817562558
0,0.11362247928071573
1,0.6910003255183882
1,0.15346061589400295
0,0.1982655440689944
0,0.10523730091016209
0,0.11020006558500049
0,0.07489130615905233
0,0.07566822415439467
0,0.07651233000099876
0,0.11205309722484984
0,0.11205309722484984
0,0.6912762211126354
0,0.07269360290091509
1,0.16836201365912218
0,0.11020006558500049
0,0.1062030403546006
0,0.15159815415579078
0,0.33717627791042487
0,0.12020203292083573
0,0.26238700599091047
1,0.07704130831889164
0,0.4692687879580023
1,0.7160779358249103
0,0.10833128308803833
0,0.2862380883949
0,0.07669959295527042
1,0.7195508740478891
0,0.10987919929442508
0,0.07398589070296292
0,0.10209615042668813
0,0.081033014774217
0,0.24013069268832848
0,0.3283267257548354
0,0.07441928106007152
0,0.16427238769645877
0,0.07376389247477597
0,0.24985421855162968
1,0.07398589070296292
0,0.10582356210136984
1,0.11117787386835112
0,0.07566822415439467
0,0.07489130615905233
0,0.22716606301078765
0,0.07538358474512048
1,0.07913637606855108
1,0.38427567795690354
0,0.07398589070296292
0,0.4814115693030906
1,0.6912762211126354
1,0.6768061835307894
0,0.2764004911766395
0,0.07704130831889164
1,0.5140105508460749
0,0.6912998425623404
0,0.11642419722462721
1,0.15159815415579078
1,0.3710671770801896
0,0.1572710594418287
0,0.11824796152194479
1,0.6124320366026308
0,0.15803459573982498
0,0.19995631291745614
0,0.17187069867864985
0,0.10209615042668813
0,0.13356984026869018
0,0.07651233000099876
0,0.6959428225298192
0,0.07651233000099876
0,0.07398589070296292
0,0.5146073887559119
0,0.07269360290091509
0,0.07532081827254804
0,0.10523730091016209
0,0.07716100735001405
1,0.2788759958008866
0,0.2717079936837339
0,0.1936513146424293
1,0.07532081827254804
0,0.07532081827254804
0,0.07398589070296292
0,0.08240613269266722
1,0.3687323233424181
0,0.07376389247477597
0,0.3746858182752
0,0.07625349218256965
0,0.3945441027885136
0,0.7181903836050454
0,0.38664945549927365
0,0.1062030403546006
1,0.2888710141317327
0,0.15628115346727994
0,0.7160779358249103
1,0.07441928106007152
0,0.12284605899244712
1,0.7135404475736002
0,0.10349609482251407
0,0.12922280582054313
0,0.11020006558500049
0,0.20195285846182798
0,0.07704130831889164
0,0.10441134545276275
0,0.1495775130065284
0,0.14024314242900976
0,0.12661625683544117
0,0.6857053067507175
0,0.11060844277142397
1,0.3746858182752
0,0.07571838986257771
1,0.513037294253529
0,0.3145283052245618
0,0.07269360290091509
1,0.5405348741307624
0,0.10349609482251407
0,0.4565954008511577
1,0.5064823768275993
0,0.6115419579912773
0,0.10712263068199152
0,0.3295791495353716
0,0.07704130831889164
0,0.19208015700828374
0,0.1509422646366845
0,0.10936762372116011
0,0.07651233000099876
0,0.07704130831889164
1,0.5985177349378592
0,0.242338123590053
0,0.39617185777773656
0,0.07532081827254804
0,0.10166021560211352
0,0.07651233000099876
0,0.07398589070296292
0,0.3883133916513646
0,0.07704130831889164
1,0.7169230522466965
1,0.7167806049674101
0,0.10658491616539434
0,0.10523730091016209
1,0.27228292316450076
1,0.6202047676565852
1,0.10987919929442508
0,0.1939369910236916
0,0.7163187335552794
0,0.10166021560211352
0,0.19908697338619344
0,0.17187069867864985
0,0.7125748599865126
1,0.1093211194259425
0,0.07441928106007152
0,0.10209615042668813
1,0.44461130046303593
0,0.20862489702927467
0,0.07489130615905233
1,0.6821703983423895
0,0.15928577593016774
0,0.17480170235395878
1,0.5681192113596936
0,0.11362247928071573
0,0.11642419722462721
1,0.45581196826819187
0,0.3724718762107985
0,0.7188996454793354
0,0.2434125032912352
0,0.1267389125163953
0,0.11120087183802609
0,0.07651233000099876
1,0.07704130831889164
1,0.37742917608781107
0,0.4442357946331695
0,0.6172098281590849
0,0.10523730091016209
0,0.1677231722087804
0,0.29250934293378983
