target,prediction_0_for_False_1_for_True
1,0.5400917
0,0.13228
0,0.057057735
1,0.16217816
0,0.13181493
0,0.054056708
1,0.16695218
0,0.10141843
0,0.22190641
1,0.40754864
0,0.14887762
1,0.66148615
1,0.43618968
0,0.047167428
1,0.7327388
0,0.16950206
0,0.069482915
1,0.5801454
0,0.09779791
0,0.21288666
0,0.14325409
0,0.53428733
1,0.19367369
0,0.05355734
0,0.08521479
0,0.47769517
1,0.26040992
0,0.14428264
1,0.11213369
0,0.110102125
0,0.3244037
1,0.19570701
1,0.110616796
0,0.12030528
0,0.05988099
0,0.055930883
0,0.6102281
1,0.14240189
1,0.7179345
0,0.12291416
1,0.20590606
0,0.33164132
1,0.39904588
0,0.13269885
0,0.11193767
0,0.112446696
0,0.053079065
0,0.2642088
0,0.3166124
0,0.1801533
0,0.090665646
0,0.09391744
0,0.23874693
0,0.06120431
0,0.05434597
0,0.093746245
0,0.06358143
0,0.11951513
0,0.13735615
1,0.46353114
0,0.31622687
0,0.31959102
1,0.63523835
1,0.1924478
0,0.46155354
0,0.10412013
1,0.07216747
1,0.22120848
0,0.055330575
0,0.100521766
0,0.18271872
0,0.19396584
0,0.44507962
1,0.1207186
0,0.11526618
0,0.09755278
0,0.124398
0,0.065710925
0,0.36197072
0,0.14019185
0,0.05287395
1,0.5950377
1,0.71609575
0,0.25506473
0,0.11954589
0,0.09779791
0,0.21635821
0,0.30007604
0,0.0867008
0,0.12039931
0,0.14301454
0,0.09268218
0,0.0732234
0,0.13908198
1,0.10168547
0,0.08658784
0,0.28002134
0,0.11526618
0,0.124782555
0,0.5716752
0,0.049669776
0,0.17478478
0,0.0904148
0,0.4114181
0,0.26568204
0,0.049331453
0,0.18008761
0,0.22904314
0,0.25736094
0,0.08559463
0,0.3893907
0,0.06831427
0,0.49692082
0,0.42035994
0,0.2354119
0,0.10180528
0,0.072452456
1,0.14995512
0,0.20843802
0,0.14821215
0,0.06372531
1,0.22544126
0,0.078883
1,0.50595236
1,0.1783645
1,0.11866019
0,0.30215362
0,0.3829453
0,0.34706086
0,0.07690415
0,0.5267072
0,0.25290835
0,0.4369205
0,0.042894706
0,0.16445255
0,0.1382557
0,0.19646415
0,0.22765061
0,0.15319452
1,0.64084965
0,0.26027057
0,0.27213255
0,0.09998457
0,0.19611818
0,0.10490966
0,0.489465
0,0.658426
0,0.12904
0,0.04947809
0,0.41709715
0,0.43705198
0,0.64269185
0,0.23900601
1,0.2819682
0,0.11267971
1,0.7078916
0,0.096789636
1,0.4137955
0,0.05217157
0,0.090313934
0,0.13289145
1,0.31952873
0,0.100018516
1,0.044398516
1,0.049669776
1,0.3264541
0,0.21908583
1,0.15977979
0,0.12294735
0,0.1345836
0,0.09216318
0,0.15350536
1,0.5812474
0,0.14887762
1,0.42880866
0,0.49724755
0,0.086754434
0,0.19026794
0,0.16117056
0,0.09883904
1,0.16561043
0,0.078883
1,0.14746214
0,0.14751618
1,0.18282673
1,0.30564716
1,0.651679
0,0.113397285
0,0.101923466
0,0.14390673
1,0.11829371
1,0.45514473
0,0.14619924
0,0.08138863
0,0.09080898
0,0.1372558
1,0.6969671
0,0.1692497
1,0.054468013
1,0.13599935
0,0.2086664
1,0.46788567
1,0.11643002
0,0.13596615
0,0.08992416
0,0.24913268
0,0.2213571
0,0.099101946
0,0.25353608
1,0.29358596
1,0.31198823
0,0.14954522
1,0.5592683
0,0.095910005
0,0.43012872
0,0.10585535
0,0.15408377
0,0.26499537
0,0.63767314
1,0.24525167
1,0.119613394
1,0.11211234
0,0.11680961
1,0.6849662
0,0.0442899
0,0.1646119
0,0.079091705
1,0.24862874
0,0.09528043
0,0.081878394
0,0.12851152
0,0.05257401
0,0.09897233
1,0.33654508
1,0.40985784
0,0.14332348
1,0.5791054
0,0.05669581
0,0.43747994
0,0.12306638
1,0.54397506
1,0.61537117
0,0.19789013
0,0.1279204
0,0.11186188
0,0.11926831
0,0.06971015
0,0.14663717
0,0.16176708
1,0.7862936
1,0.1775746
1,0.3972426
0,0.19371141
1,0.22401229
1,0.3818389
0,0.15160836
0,0.04094454
0,0.0659992
0,0.0989587
1,0.717239
0,0.1325534
0,0.28793675
0,0.06846488
0,0.22701064
1,0.66701937
1,0.5439003
0,0.08150828
0,0.11102649
0,0.22578786
0,0.10168547
0,0.23606355
0,0.094802804
0,0.45379737
0,0.1522734
0,0.4431193
0,0.11578348
0,0.116185606
0,0.23983678
0,0.14026941
0,0.24971697
0,0.21633905
1,0.67301404
0,0.059709318
0,0.08806083
0,0.28176403
0,0.09902033
0,0.10507339
0,0.098338515
0,0.20453426
0,0.15503034
1,0.051591836
0,0.6955172
0,0.09216318
0,0.16251168
1,0.2979943
1,0.2441004
0,0.13908057
1,0.11202498
1,0.60888195
0,0.07925548
0,0.36150348
0,0.11016484
0,0.20041001
0,0.10523341
0,0.24064784
0,0.114900075
0,0.054024067
1,0.7527648
1,0.7720039
0,0.0732641
0,0.13442564
0,0.16480754
0,0.08332531
0,0.057172224
0,0.13957907
0,0.097185194
0,0.23106968
0,0.18179207
0,0.11063951
0,0.07193208
0,0.053134635
0,0.26712576
0,0.12196869
0,0.08641681
0,0.12740743
0,0.13459086
0,0.14253998
0,0.7322815
0,0.20106284
1,0.5319289
0,0.20305511
0,0.11746161
0,0.3402064
0,0.0819722
0,0.25373143
0,0.1721812
1,0.6478733
0,0.12525938
0,0.077607125
0,0.20242982
0,0.50747806
1,0.17915413
0,0.14173092
0,0.09321957
0,0.20938727
0,0.041287605
0,0.17436773
0,0.13885914
1,0.1443915
0,0.103961
0,0.13524778
1,0.06759545
0,0.086420745
0,0.13190216
0,0.051588755
1,0.33315468
0,0.123112805
0,0.13111115
0,0.16962832
0,0.24230963
1,0.14912978
0,0.05871826
0,0.15408763
0,0.08593037
1,0.6391068
1,0.7149746
0,0.56495655
0,0.3163921
0,0.17727798
1,0.57651526
0,0.17887232
0,0.14396507
1,0.6219295
0,0.18824404
0,0.08190184
0,0.39682797
0,0.15732072
0,0.05711126
0,0.088298105
0,0.4468084
0,0.09779791
0,0.15247978
0,0.09779791
0,0.18495002
0,0.17184013
0,0.11565522
0,0.16408585
0,0.14997976
0,0.060372796
0,0.35448554
0,0.5297351
0,0.07136544
0,0.2634379
0,0.1077423
0,0.2133462
0,0.35527462
0,0.14637285
0,0.09473408
0,0.19829825
0,0.2129702
0,0.71767473
0,0.110370934
1,0.16898815
0,0.1913431
1,0.6271781
0,0.06553358
0,0.06374766
0,0.13709973
0,0.24887416
0,0.09752407
0,0.084069155
0,0.18784013
0,0.13459086
0,0.12851152
0,0.14163952
0,0.59805065
0,0.19272798
1,0.14240189
0,0.1551759
0,0.122232825
0,0.20388246
0,0.14907096
1,0.5252292
1,0.6845744
0,0.07171327
0,0.123908095
1,0.66349494
0,0.14464456
0,0.6248837
1,0.1480129
1,0.22541367
0,0.11492535
1,0.11038119
0,0.09779791
1,0.49231896
0,0.13706078
1,0.3318178
0,0.049139164
1,0.23334637
1,0.11069616
1,0.5457556
1,0.7023434
0,0.06889907
0,0.15422146
0,0.33287528
1,0.5899461
0,0.06912744
0,0.12951152
0,0.089284554
0,0.095150575
0,0.14501134
0,0.13073042
0,0.1274446
1,0.5331805
0,0.12470746
1,0.73387545
0,0.07309555
0,0.4165813
0,0.20514257
1,0.2674999
0,0.12763186
0,0.08096926
0,0.0928625
0,0.15955141
0,0.08744088
0,0.116649605
0,0.13335596
0,0.696819
1,0.14637285
1,0.5198114
0,0.07193608
0,0.08159664
1,0.4896777
0,0.09212983
0,0.49010846
0,0.26255944
0,0.16182059
1,0.1784985
0,0.109723404
0,0.08411405
0,0.1122978
1,0.08463447
1,0.46668994
1,0.7746578
1,0.5539996
0,0.42838913
1,0.29007703
0,0.17483012
1,0.25388923
1,0.6390864
0,0.2413892
0,0.107336804
1,0.51390886
0,0.13941638
0,0.23608395
0,0.14467406
0,0.10342178
0,0.36042085
0,0.29412556
0,0.21437481
0,0.4965233
0,0.07386206
0,0.110262156
0,0.0891126
0,0.0928625
1,0.36897582
0,0.1520348
0,0.10502502
1,0.33746827
1,0.7025823
0,0.0928625
0,0.35793146
0,0.2839594
0,0.13830478
0,0.25194213
0,0.13322845
0,0.06075034
0,0.3212566
0,0.08826979
1,0.48431137
0,0.11905026
0,0.13997577
0,0.13303329
0,0.1454489
0,0.3889487
1,0.052710902
0,0.5857561
1,0.07053777
0,0.24397478
0,0.09630284
0,0.15327775
1,0.24608207
0,0.15747033
0,0.08399731
0,0.28300115
0,0.053079065
0,0.21323766
0,0.170674
0,0.12429764
0,0.1463852
1,0.56420135
0,0.12760507
0,0.1527073
0,0.25383574
0,0.14313774
0,0.1661846
0,0.21410233
0,0.055177964
0,0.05714667
0,0.2999562
0,0.41223466
0,0.2579202
0,0.3293648
0,0.08082225
0,0.09216318
1,0.14325128
0,0.048410974
1,0.75794786
0,0.24489057
0,0.15609854
0,0.08245991
0,0.060067885
0,0.7163241
1,0.32689783
0,0.052817352
0,0.043663457
0,0.137925
1,0.094393805
0,0.09623541
0,0.29171675
0,0.09451555
0,0.6404588
0,0.7000534
0,0.1574303
0,0.097861946
0,0.12525938
0,0.063989535
0,0.09985
0,0.63300174
0,0.06265471
0,0.37021968
0,0.2648417
1,0.41800132
0,0.10381293
0,0.08305559
0,0.16497874
1,0.44455552
0,0.09385282
0,0.07183845
0,0.1828569
0,0.3240269
0,0.17985688
1,0.27092645
0,0.36053798
1,0.3751162
0,0.05434597
0,0.5046787
0,0.072031125
0,0.06946221
0,0.09068902
0,0.09552398
0,0.530916
0,0.14637305
0,0.106818795
1,0.40960056
0,0.13672854
0,0.31480786
1,0.1412872
0,0.1093285
0,0.12393727
0,0.12907176
1,0.50386477
0,0.26687402
0,0.27690616
1,0.5964877
0,0.417429
0,0.16685371
0,0.22140835
0,0.13638225
0,0.12581076
0,0.093185194
0,0.1521615
1,0.2429803
1,0.25944257
0,0.14750698
0,0.22467515
0,0.47273362
0,0.14496121
1,0.33009815
1,0.44052586
0,0.24486212
0,0.09331757
0,0.094078414
0,0.072031125
1,0.34143186
0,0.114630714
0,0.08254096
0,0.108619
1,0.7863396
0,0.12198058
1,0.56218076
0,0.083001114
0,0.46736875
0,0.1451938
0,0.20649998
0,0.1478413
0,0.12097936
1,0.18920068
0,0.1091646
0,0.31956702
1,0.2499122
0,0.10025
0,0.18028106
0,0.27010667
0,0.31107014
0,0.25838077
0,0.1999209
0,0.2600907
0,0.15750179
0,0.11267971
0,0.11542918
0,0.09806804
0,0.13212149
0,0.103574686
0,0.3472878
0,0.25233102
0,0.16084816
1,0.06038306
0,0.10318438
0,0.074584275
0,0.05434597
0,0.057559904
1,0.5160934
0,0.17731197
1,0.7327904
0,0.10569399
1,0.57464826
1,0.2699079
0,0.6000194
1,0.06328562
0,0.11737953
0,0.17608888
0,0.30540517
0,0.55182296
0,0.5654517
0,0.06873716
1,0.51453537
1,0.64237374
0,0.30950868
0,0.09779791
0,0.10894081
0,0.12776682
0,0.06795697
1,0.32620224
0,0.068677545
1,0.64315057
0,0.12408855
0,0.12047905
0,0.10696114
0,0.14032406
0,0.37709957
0,0.14789625
0,0.08595469
0,0.5823352
0,0.06060962
0,0.17302462
0,0.0710599
1,0.5943743
0,0.16978782
0,0.5548754
0,0.091234826
0,0.6011561
0,0.6033784
1,0.07956933
0,0.12810865
0,0.18401223
1,0.79149026
1,0.15926766
0,0.3074141
0,0.1694129
0,0.17088716
0,0.20998654
0,0.46017393
0,0.10240089
0,0.25320324
0,0.09714878
0,0.15002948
1,0.6548468
0,0.13444409
1,0.31394586
0,0.19522066
1,0.24529344
0,0.6509919
0,0.17425287
0,0.14689511
0,0.09298939
0,0.16873705
1,0.089618504
1,0.83976066
0,0.16684282
0,0.0674569
1,0.26125023
0,0.117262006
0,0.06795697
0,0.1451938
0,0.07331961
0,0.14637285
0,0.09298939
1,0.6994844
0,0.13466759
0,0.13018413
1,0.19014193
0,0.21197273
0,0.116443545
0,0.10626615
0,0.07711015
1,0.4033511
0,0.086754434
0,0.098813064
0,0.08800497
1,0.4821999
1,0.20092969
0,0.06991584
0,0.06458558
1,0.1611909
0,0.06648002
0,0.22710676
0,0.066517875
0,0.10014126
0,0.12993884
0,0.28755713
0,0.4443515
0,0.4153421
0,0.10362904
0,0.04311035
0,0.41999227
0,0.21729948
0,0.06845217
0,0.23657508
0,0.1063287
1,0.53299636
0,0.10698691
0,0.25698256
0,0.0986799
0,0.12279886
0,0.31726134
0,0.23288073
0,0.1418962
0,0.14626674
1,0.4788275
0,0.438617
0,0.0986799
1,0.3290578
0,0.14995512
0,0.11841236
0,0.23378313
0,0.1222424
0,0.27673656
0,0.23982295
0,0.6030296
0,0.07650204
0,0.07160236
1,0.5521064
0,0.067845106
1,0.13273269
0,0.26877594
0,0.14843787
0,0.13228929
0,0.13035004
0,0.15002774
0,0.09758681
0,0.13075477
0,0.39062545
0,0.13627839
0,0.27935347
1,0.23889615
0,0.07355619
0,0.10178548
1,0.21870293
0,0.36453116
1,0.12979059
0,0.13948171
0,0.10251388
0,0.19379291
1,0.22573633
0,0.15681906
0,0.09294408
0,0.09216318
0,0.045473684
0,0.101156935
0,0.24299249
0,0.22584055
1,0.38228738
0,0.16361935
0,0.06364281
0,0.15435486
0,0.30634642
0,0.097185194
0,0.115216345
0,0.14109568
0,0.24578844
0,0.12676202
1,0.66022444
0,0.26670468
0,0.13239768
0,0.083001114
0,0.06889907
1,0.44983685
1,0.6589454
0,0.13957907
0,0.13768344
0,0.2191446
1,0.26840535
0,0.15430227
0,0.6481281
0,0.16593185
1,0.16596769
0,0.098813064
1,0.5899598
0,0.13872907
0,0.049557135
1,0.20666133
0,0.29057407
0,0.30488864
0,0.2986818
0,0.18352565
0,0.10083877
1,0.5212667
1,0.13981017
1,0.19963606
0,0.1122489
1,0.40316945
0,0.098358445
0,0.12594117
0,0.1437792
0,0.06795697
0,0.16154733
0,0.5844959
0,0.08815896
0,0.3124227
0,0.24625984
0,0.2547497
0,0.0579322
1,0.43049577
0,0.15959886
0,0.22866182
0,0.14858708
1,0.17049572
0,0.09630284
0,0.10615235
1,0.39163557
0,0.14989282
0,0.36159238
0,0.23245013
1,0.40369108
1,0.0844429
0,0.14255747
0,0.099222176
0,0.11526618
0,0.13897407
0,0.13625601
0,0.049669776
1,0.10283864
0,0.06795697
1,0.7592656
0,0.07116726
0,0.104155675
0,0.14885779
0,0.12114902
1,0.54765326
0,0.155843
0,0.16310745
0,0.077805795
0,0.22581415
0,0.066129714
0,0.074917085
1,0.0543253
0,0.13457346
0,0.11526618
0,0.25954464
0,0.23872241
0,0.13807037
0,0.0928625
1,0.11185555
0,0.103538826
0,0.17361002
0,0.63153464
0,0.3454809
0,0.18286647
0,0.09758326
0,0.103412665
0,0.18714401
1,0.31842455
1,0.20955032
0,0.35167745
1,0.56495434
0,0.105148576
0,0.14988838
0,0.4217363
0,0.18796578
1,0.1884208
0,0.29880372
1,0.7157162
1,0.640995
0,0.4343586
0,0.24561296
0,0.28126588
1,0.081878394
0,0.06839012
0,0.15432663
0,0.10381369
0,0.06873716
0,0.25461283
0,0.06655878
1,0.18521553
0,0.5579602
1,0.7035
0,0.25085393
0,0.070617616
0,0.15104645
1,0.64901686
0,0.14188276
0,0.5440267
0,0.11906971
0,0.09990269
0,0.1527073
0,0.16217442
0,0.043079004
0,0.3932073
1,0.7222065
0,0.11167205
0,0.48546275
0,0.37504214
0,0.10852047
1,0.076592565
0,0.10906914
0,0.09874445
0,0.10870183
0,0.4685524
1,0.54436314
0,0.10588334
0,0.12771589
0,0.100410625
1,0.16619271
1,0.17319585
0,0.11511821
0,0.07592643
0,0.20602754
0,0.083211765
1,0.12198058
1,0.2053687
0,0.115427025
0,0.05434597
0,0.38715047
0,0.3383667
0,0.17044306
0,0.11534566
0,0.08765332
0,0.50043726
0,0.14148855
0,0.07858533
0,0.103237584
0,0.10502181
0,0.18603072
0,0.055177964
0,0.06693194
0,0.37528536
0,0.20916463
0,0.20613667
0,0.18300216
0,0.090340145
0,0.1530941
0,0.36926043
0,0.1910654
0,0.16426565
0,0.12937932
0,0.14995512
0,0.07371776
0,0.3295135
1,0.45148268
0,0.10671973
1,0.17964886
0,0.066517875
0,0.11217359
0,0.07088405
1,0.70981437
0,0.05211923
1,0.13713863
0,0.14253768
0,0.25018334
1,0.13932283
0,0.6772424
0,0.6963175
1,0.5333352
0,0.1077423
0,0.120607905
0,0.20006181
0,0.18347779
0,0.23226368
1,0.14174321
0,0.30144837
0,0.36339924
0,0.183829
0,0.19324076
0,0.5178322
0,0.23243514
0,0.12289172
0,0.16715688
0,0.36716703
0,0.13538285
0,0.09216318
0,0.13672854
0,0.12691486
0,0.18676725
0,0.26705036
0,0.14995055
0,0.23660514
0,0.54802614
1,0.17005002
0,0.124319255
0,0.11526618
0,0.39177275
1,0.59885013
1,0.5045549
0,0.19721553
0,0.11791379
0,0.13348722
0,0.11986986
0,0.15205094
1,0.5629831
0,0.12979473
0,0.14371704
0,0.18708318
0,0.103350565
1,0.8183417
1,0.18455929
0,0.102603585
0,0.17566207
0,0.07565562
0,0.13010861
0,0.06692457
0,0.2780365
1,0.64879614
0,0.23888992
0,0.051704258
0,0.082116455
0,0.15745294
1,0.51927376
0,0.08521479
0,0.098380946
0,0.27615878
0,0.08329793
0,0.13348722
0,0.099075325
0,0.14092678
0,0.17309758
0,0.15089674
1,0.42632073
0,0.12979528
1,0.13795863
0,0.04785862
0,0.24505325
0,0.5236945
1,0.65040725
0,0.7233965
0,0.08297444
1,0.27663034
0,0.1218137
0,0.13957907
0,0.45614877
0,0.1184455
0,0.31847912
0,0.09279362
0,0.15258579
0,0.09321957
0,0.15692292
0,0.116185606
1,0.16393752
0,0.2835106
0,0.14481512
0,0.32085875
0,0.1010847
1,0.55092984
0,0.1588033
1,0.50875896
0,0.5734659
0,0.121950105
0,0.0866096
0,0.120030485
1,0.48232788
1,0.09843326
0,0.1503517
0,0.69721186
0,0.11632549
0,0.088521935
0,0.14478396
0,0.06932715
0,0.166383
0,0.13150921
1,0.4839048
1,0.7631524
0,0.20334117
0,0.054154698
1,0.38544747
0,0.49892497
0,0.24993391
0,0.06626893
0,0.096209265
0,0.1092892
0,0.0747856
0,0.094291806
0,0.12594117
0,0.08521479
0,0.2677704
1,0.09874445
0,0.15101375
0,0.73100287
0,0.12026592
0,0.08913363
0,0.08552675
0,0.08521479
1,0.590162
0,0.10237846
0,0.19438252
0,0.03263925
0,0.240216
0,0.16888234
0,0.08988155
0,0.08741578
1,0.52182096
0,0.07755427
0,0.16971317
1,0.5301456
0,0.06693194
1,0.4396733
1,0.12802923
0,0.10849284
0,0.21061762
0,0.07845692
0,0.61391574
0,0.0806568
0,0.11526618
1,0.14455062
1,0.18071169
0,0.09047643
0,0.19295433
0,0.1622401
0,0.28271896
1,0.65971464
0,0.110102125
1,0.11725174
0,0.11682946
0,0.10767257
0,0.10151814
0,0.115797065
0,0.16385406
1,0.6672567
1,0.13682115
0,0.11526618
0,0.15030786
0,0.09776105
0,0.065843016
0,0.07318482
0,0.08254096
0,0.09779791
0,0.13098505
0,0.05434597
0,0.36736932
0,0.094393805
0,0.29216638
1,0.05548913
0,0.07320678
0,0.1168072
0,0.10710745
0,0.115366295
0,0.17791311
0,0.12166194
0,0.32434213
1,0.26240703
0,0.10168547
0,0.12606665
0,0.2436689
0,0.7181171
0,0.088298105
0,0.1092892
0,0.17131816
0,0.13094191
0,0.06997338
0,0.086234085
0,0.09034389
0,0.12681521
1,0.06554544
0,0.082997374
1,0.30260724
1,0.44685605
0,0.12531543
1,0.58747894
1,0.12128065
0,0.18548283
1,0.22725023
1,0.72407526
0,0.17864086
0,0.17176974
0,0.20827362
0,0.14422613
0,0.09720411
0,0.083001114
0,0.2425425
1,0.21112429
1,0.17547655
0,0.072281905
0,0.08641681
0,0.23777573
0,0.32211074
0,0.14351948
0,0.3304803
0,0.24619298
0,0.49380958
0,0.100869894
0,0.123912916
0,0.25834003
1,0.30967948
0,0.18495145
0,0.1466577
1,0.651679
0,0.12082029
0,0.07504798
0,0.12152604
1,0.61429745
0,0.1440956
0,0.10099468
0,0.11850794
1,0.13407896
0,0.5411086
1,0.53556114
1,0.6734696
1,0.17584026
1,0.25776267
0,0.18767425
1,0.66439974
0,0.29652986
0,0.23970339
0,0.049703166
1,0.5242248
1,0.13491921
0,0.12198058
0,0.07674448
0,0.14373584
0,0.07787403
0,0.056159496
1,0.69189805
0,0.15568599
1,0.14006297
0,0.066129714
0,0.6749073
0,0.24827392
0,0.1922604
0,0.14735958
0,0.098178856
0,0.13491921
0,0.11526618
0,0.1319075
1,0.68941545
0,0.09450483
0,0.18375404
0,0.07535529
0,0.5801076
0,0.2758247
1,0.21080197
0,0.1951904
0,0.59088
0,0.07734048
1,0.2502752
1,0.5107341
0,0.4913555
0,0.17159572
0,0.12973966
0,0.15587854
0,0.051676676
0,0.6591984
0,0.11419088
0,0.15794897
1,0.18685937
0,0.09615575
0,0.07346229
0,0.31800592
0,0.10296863
0,0.59600115
1,0.6831813
0,0.32130772
1,0.18923087
0,0.42127824
0,0.08902335
0,0.073885225
1,0.093221925
0,0.12907176
0,0.3443796
1,0.2671546
0,0.1290486
1,0.24749619
0,0.175595
1,0.47692087
0,0.5732903
0,0.1745565
0,0.20628132
0,0.18027052
0,0.12525938
0,0.12907176
0,0.08521479
1,0.27742267
0,0.10493005
0,0.15073383
1,0.3930559
1,0.6163029
0,0.17326051
0,0.09779791
0,0.078364015
0,0.18965676
0,0.19264282
0,0.09897469
0,0.09714245
1,0.62815905
0,0.08317878
1,0.24988796
0,0.0747021
0,0.106198594
0,0.53874296
1,0.60430676
0,0.15432116
1,0.37780222
0,0.14383303
1,0.11428975
1,0.66691166
0,0.10951369
0,0.17273904
0,0.10634891
0,0.12128065
0,0.20389813
0,0.12904
0,0.10525379
1,0.283297
0,0.09216318
0,0.03225723
0,0.18131523
1,0.35486862
0,0.16603631
0,0.3231617
1,0.100513384
1,0.42091528
0,0.13020763
1,0.72368693
0,0.1522878
0,0.0775129
1,0.09868222
1,0.112174354
0,0.14001212
0,0.201839
0,0.13957514
0,0.10947943
0,0.44671303
0,0.2852006
0,0.4292161
0,0.11325648
0,0.14230141
0,0.23261042
1,0.44450963
0,0.21876001
0,0.07538024
0,0.22005099
0,0.35694027
0,0.30689242
0,0.15438202
0,0.28561687
0,0.17603873
0,0.11187184
0,0.19282761
0,0.08254096
0,0.5238828
0,0.25066862
0,0.34006047
0,0.18016624
0,0.18811543
0,0.15526162
0,0.09182446
0,0.054604135
0,0.16324955
0,0.126051
0,0.46460238
0,0.06263477
0,0.100018516
0,0.46569216
0,0.15237457
1,0.39683697
0,0.14291483
0,0.097775534
0,0.0986799
0,0.121525995
0,0.20056392
1,0.54638845
1,0.6528442
0,0.13069554
0,0.19377561
0,0.10853203
0,0.13668437
0,0.091459714
1,0.21198805
1,0.6831122
0,0.10380907
0,0.31351608
0,0.20765588
1,0.22549835
0,0.16264856
1,0.6637476
0,0.09133973
0,0.13074867
0,0.12800911
0,0.110262156
1,0.19278745
1,0.75794786
0,0.57295465
0,0.4911865
0,0.2940974
0,0.0676358
0,0.09762442
0,0.18749885
0,0.11889494
0,0.15214926
0,0.17623892
1,0.20981914
0,0.090340145
0,0.08058132
0,0.09036588
0,0.24669208
0,0.20656526
0,0.060839497
1,0.7307915
1,0.19077738
0,0.101730585
1,0.35499415
0,0.07023265
0,0.11815817
0,0.10258439
0,0.17625633
0,0.1702891
0,0.11526618
1,0.6374823
0,0.14637285
0,0.09236958
0,0.11000816
0,0.3774395
0,0.34492874
0,0.14780608
0,0.17030418
0,0.12594117
0,0.14006338
1,0.4376535
0,0.23960821
0,0.116595544
0,0.23319978
0,0.13099506
0,0.049773414
0,0.091408014
0,0.40505797
0,0.13419627
0,0.09297538
1,0.2366934
1,0.6583173
0,0.22986941
0,0.079481676
0,0.19504175
0,0.4795745
0,0.1364365
0,0.23443186
0,0.4275083
0,0.1358987
0,0.19966424
0,0.053735685
1,0.578132
0,0.53045994
1,0.3174759
0,0.13995345
0,0.13689362
0,0.098173596
0,0.10489784
1,0.16327451
0,0.09339128
0,0.12214854
0,0.34177595
0,0.21617873
0,0.11874482
0,0.07525385
0,0.27859268
0,0.0747021
0,0.12594117
0,0.16142336
1,0.11288314
0,0.27146497
0,0.22062233
0,0.16407889
0,0.43510076
1,0.6567596
0,0.05871826
0,0.18339467
0,0.07284944
0,0.124449335
0,0.6614503
0,0.13459086
0,0.09779791
0,0.21241263
0,0.1184455
0,0.72376245
0,0.22636722
0,0.06325547
0,0.060849424
0,0.13491921
1,0.7403862
0,0.2073872
0,0.10901982
0,0.49723488
1,0.37415904
1,0.20145303
0,0.10817269
0,0.13957001
0,0.19623202
0,0.2622337
0,0.20156628
1,0.6128537
0,0.23438586
0,0.083001114
0,0.1987605
0,0.083001114
0,0.13255511
0,0.16620769
1,0.093746245
0,0.13599935
0,0.3211276
1,0.11956909
0,0.12737128
0,0.07840722
0,0.19693446
0,0.18341677
0,0.22875409
1,0.12823124
1,0.25327408
0,0.5240563
0,0.05791149
0,0.14670844
1,0.32625884
1,0.16145447
0,0.041616295
0,0.23255354
1,0.32841945
0,0.20627803
0,0.041463096
0,0.09216318
0,0.15084173
1,0.186912
0,0.124200456
0,0.2969141
0,0.061612733
0,0.31272042
0,0.18719897
0,0.088298105
0,0.3394566
0,0.3885883
0,0.12605795
0,0.1864747
1,0.5113656
0,0.08001332
0,0.1321908
0,0.13829336
1,0.06568681
0,0.060727675
0,0.14066896
0,0.12631635
0,0.19213685
0,0.17571115
0,0.06977853
0,0.8406453
0,0.12907176
1,0.13703917
1,0.6990379
0,0.07138338
0,0.13009584
0,0.10027654
0,0.08942575
0,0.066517875
0,0.21224305
0,0.18941271
0,0.16371265
0,0.20393722
1,0.21305665
1,0.18147095
1,0.16489558
0,0.11069616
0,0.08882633
0,0.06795697
1,0.7686906
0,0.23152852
0,0.070419624
0,0.22017086
0,0.09944203
1,0.63656145
1,0.6499408
0,0.47335416
0,0.13085097
1,0.2973006
1,0.65878063
0,0.05343724
0,0.13957001
0,0.39168477
1,0.2503052
1,0.20352633
0,0.070576124
1,0.16088648
0,0.08489619
0,0.09216318
0,0.2589354
1,0.5999338
0,0.07902102
0,0.4868424
0,0.045186903
1,0.41897875
0,0.61429095
0,0.6223396
1,0.63226837
0,0.71618044
0,0.07969102
0,0.29267237
0,0.1495873
1,0.24911743
0,0.2622065
0,0.4484734
0,0.15512583
0,0.15855455
0,0.050111227
0,0.26158124
0,0.081240356
0,0.09742069
0,0.13312858
0,0.081297606
0,0.1083423
0,0.5843565
0,0.051795047
0,0.4323678
0,0.061456487
0,0.7208301
0,0.14109568
0,0.11996786
0,0.18088062
0,0.22456862
0,0.09630284
1,0.48603657
1,0.7089225
0,0.085571595
0,0.06440811
0,0.16281329
0,0.08742072
1,0.11614741
1,0.164562
1,0.22686872
0,0.11565252
0,0.11024232
0,0.37770468
0,0.15073383
0,0.092709675
0,0.083001114
1,0.5142904
0,0.09563742
0,0.6662892
0,0.08215724
0,0.44820526
0,0.20030908
1,0.1443915
0,0.16547486
0,0.07752671
0,0.16078475
0,0.049669776
0,0.1508025
0,0.20730406
1,0.24425666
0,0.34401026
0,0.20805328
0,0.33573788
0,0.116185606
0,0.10985245
1,0.17623675
0,0.35215768
1,0.4882888
0,0.22473183
0,0.48126385
0,0.09013788
0,0.6034856
1,0.23050636
0,0.15721576
0,0.40688473
0,0.15214007
1,0.35650107
1,0.55458367
1,0.7055887
0,0.14129467
0,0.06873716
0,0.13338025
