target,prediction_0_for_False_1_for_True
1,0.5659296779118931
0,0.5178779977937826
0,0.05560633780560448
1,0.43076261735320204
0,0.08755553584806001
1,0.40000856023350734
0,0.43585567151045046
0,0.11574188658966217
1,0.19568209935423597
0,0.2062671292063963
0,0.10978807339650289
0,0.2205720465119339
0,0.07554691099871887
0,0.06929100111899705
0,0.10360821205466922
0,0.12165410222464372
0,0.07008534353920012
0,0.10832903042369249
1,0.43076261735320204
0,0.1674406748533861
0,0.0886548322197105
0,0.06494570533804406
1,0.26826467409731913
0,0.09291056257930363
0,0.11270330867334491
0,0.11052592253774313
0,0.11375858555263749
1,0.26384111022262513
0,0.05201658280334255
0,0.45020887981239044
0,0.11480204274686776
0,0.24897017603250896
0,0.2778298897817079
1,0.4242626897473984
0,0.36981649996990973
0,0.13319319971204538
0,0.16741049516529422
0,0.3285331268669849
0,0.6258456145829037
1,0.21630944358533108
1,0.17832790534647117
0,0.3089607393231599
0,0.23628516954993523
0,0.054905912839244356
0,0.07006761516792467
1,0.45020887981239044
0,0.1979460089673722
1,0.3045358129507642
1,0.3216589603256315
0,0.07764813921866494
0,0.22970913618650962
1,0.29595793928213615
0,0.1492592756098259
0,0.45020887981239044
0,0.09371816673568013
1,0.6815920145048302
0,0.07375092297050218
0,0.14699994573538475
0,0.19994527477416113
0,0.09986202492655416
0,0.0455240796495531
1,0.12946321916323644
1,0.42406696062446847
0,0.19684689752753784
0,0.13915110298759376
0,0.10743015339454338
0,0.0671755403855144
1,0.09805430060462064
0,0.15901171010800386
0,0.12861185519925497
0,0.27157315536094195
0,0.09513027883202738
1,0.3835434984689145
0,0.09845841244596087
0,0.16226615746374815
0,0.2603749195797014
1,0.6444724608954497
1,0.44682660558116116
0,0.6666140275649147
0,0.2078845543877615
1,0.10008306664175806
0,0.04493148014003712
0,0.09959404596388712
1,0.6236735547991725
0,0.4483376762198782
0,0.20466406865652864
1,0.6447314375021639
0,0.2382317444118413
1,0.20016316827365085
1,0.23972493511169501
0,0.1299426413293091
1,0.6870662442004312
0,0.133307597365364
0,0.12230090705755386
0,0.34902982109948183
0,0.12553547942588872
0,0.2344771555059097
1,0.6870662442004312
1,0.2929655169744993
0,0.5862209273740366
0,0.05726854021222103
0,0.092307556622532
0,0.09638030083784044
0,0.4245403253449161
0,0.16402334759518442
0,0.06979883898362803
0,0.09307643214555218
0,0.6589534970514602
1,0.6938022895888812
1,0.2193591588072673
0,0.08065163720799384
0,0.07880986629609248
0,0.16527401922178997
0,0.10224300288012159
1,0.6654587886089256
0,0.09676532733815534
0,0.1188381278795639
0,0.13556575163412424
0,0.2290560693678493
0,0.11444315544459457
1,0.41585268251743013
0,0.09245652809586372
0,0.1447269058422254
0,0.1744172757133068
1,0.33342426474175435
0,0.17243420254635483
0,0.12082811037822147
0,0.12271125964540136
0,0.06962251164300375
1,0.1575244370096783
0,0.08819803719365643
1,0.5248273723854258
0,0.15479586404481702
0,0.07753367144948184
0,0.5242800026151756
0,0.10433690313107474
0,0.21588254990889122
0,0.2903327154231088
0,0.07683942865790977
1,0.6815920145048302
0,0.2142975357637078
0,0.13484979545665465
0,0.09400510158672613
1,0.6815920145048302
1,0.5221572412135745
1,0.763919145615041
0,0.3264801554272926
1,0.10317095813629713
0,0.3209564952387431
0,0.06952112847152646
1,0.41941064799257627
0,0.18363836413531165
0,0.03933471904073178
0,0.14334489692766905
0,0.6444724608954497
0,0.7243030223105972
0,0.20159319082739977
0,0.09279999058873864
0,0.1653202925246181
0,0.09528272556288707
1,0.6444724608954497
1,0.09168032730552707
1,0.060937917359524855
0,0.19107203872651604
0,0.19470151875878508
1,0.4275097165261785
0,0.4893575711626498
1,0.08555000591907778
0,0.06796213326248637
0,0.07915539388308061
0,0.09842230410350213
0,0.22584105529797813
0,0.0823793503058651
0,0.28849913000013444
0,0.04738015372212112
0,0.11689715032618615
0,0.04561782098138118
0,0.24670272510599187
1,0.17803619622989916
0,0.19833912322017186
0,0.6589534970514602
0,0.13314832819586983
0,0.07966502720133063
0,0.15730707891493384
0,0.06702977670266598
1,0.5323241053155083
0,0.07261736354033457
0,0.11737818870228817
1,0.4245403253449161
0,0.07854382588158018
0,0.6589534970514602
1,0.6815920145048302
0,0.09644918357885125
0,0.6815920145048302
0,0.16853007441919046
0,0.09074743597878758
0,0.08388053592205064
0,0.11976367047708467
1,0.6971560586761819
0,0.04599938131564365
0,0.13246452834857544
0,0.20494464106110358
0,0.35810194517095156
1,0.42586738333587026
0,0.11364973526295699
0,0.285854116847168
0,0.08799199239661565
0,0.2670136987736601
0,0.11756818069851832
0,0.1325270225006025
0,0.17650727825573262
1,0.07763491901587147
0,0.2022724354262409
1,0.6654587886089256
0,0.11690354169197409
1,0.6589534970514602
0,0.08644252097753717
0,0.1520218451341774
0,0.40928249146259515
0,0.21709953994986994
0,0.07075666211604893
0,0.10557630355538357
0,0.09062411343233326
0,0.05414020977277495
0,0.2194053192300213
1,0.08396645568368517
0,0.30203645651395705
1,0.6938022895888812
0,0.07683852272927968
1,0.16762643380218997
0,0.14612810249060457
1,0.44405133615745834
1,0.38438736436368537
0,0.14097383558273802
0,0.13554310066612058
0,0.09620832004645485
0,0.21633275788315426
0,0.11876819859728305
0,0.17905422060684792
0,0.05951501422152813
1,0.1728302807077181
1,0.15775465612605463
0,0.06691848848047308
0,0.2672773425229284
0,0.04324201366740953
0,0.05680231391547361
0,0.09450178969105245
0,0.09108638406365022
0,0.09335186356293186
0,0.13829318102501562
0,0.05571920536264096
1,0.6627048641217409
1,0.6870662442004312
1,0.3232325393863641
0,0.10613689098210555
0,0.2579742494921101
0,0.6444724608954497
1,0.6293140033365032
0,0.6815920145048302
0,0.048119806212953455
0,0.11493094426961473
0,0.29983875329614706
0,0.22710648434330116
0,0.05784303042511052
1,0.3636128096182814
0,0.11227840646760036
0,0.1882617780089122
0,0.09357180571214438
0,0.10371114183781233
0,0.12108463748810545
0,0.1608911229394141
0,0.15020249557419663
1,0.6938022895888812
0,0.45383656809078915
0,0.10110455101076528
1,0.6444724608954497
0,0.0956987470124391
0,0.07046000764627781
0,0.19434352089500462
0,0.4821509451820347
0,0.054258515248792535
0,0.09425595744540653
0,0.18040585762670686
0,0.0768268492647812
0,0.04652515700791845
0,0.078926119438784
0,0.0696617336653027
0,0.5681896718220254
0,0.14575212020972325
1,0.09530165739574506
0,0.14741748284878178
0,0.17055048718524501
0,0.6666140275649147
0,0.6444724608954497
1,0.1598904853410293
0,0.08437169018610996
1,0.06231543799499618
0,0.22819799366214058
0,0.30522462907753867
0,0.19560639523860923
0,0.038935089247644696
0,0.09274527481455547
1,0.6870662442004312
0,0.2895740772542672
1,0.6763407414029848
0,0.08779503724605014
0,0.20221759852312302
0,0.09876075845764469
0,0.1049915090596004
1,0.3125259942542811
1,0.42586738333587026
0,0.09163517341929045
0,0.060844809694963746
0,0.06481897998457485
0,0.1381017419267859
0,0.09485799558997984
0,0.1013639980417814
0,0.10766595448091697
0,0.1528886051399339
1,0.41941064799257627
0,0.16708891899834805
1,0.5088566088029776
0,0.09786731444225065
0,0.05050250544095958
0,0.14272570752502775
0,0.14629423237653924
1,0.13875620081529755
0,0.17734756149057895
1,0.6083524827752955
1,0.08188172181993204
0,0.11199273757191151
0,0.15919068300330697
0,0.14259087819820268
1,0.09226124050166153
0,0.41941064799257627
1,0.4245403253449161
0,0.2456230813667049
0,0.37371810489230195
1,0.6666140275649147
0,0.09377066456063632
0,0.266382302984327
0,0.09556602716724892
0,0.050508225850718416
1,0.6938022895888812
1,0.07402764345106978
0,0.19975010334507165
0,0.16805903845436038
0,0.06551354774311198
0,0.19916833053746522
0,0.40917546799361676
0,0.5544808207256249
0,0.04509882638218337
0,0.15459434474425143
0,0.07780795110536429
0,0.34653403938949345
0,0.08658685818876119
0,0.3046253601836398
0,0.13290623101393714
0,0.1864983945933041
0,0.0965882395083825
0,0.37493078038528005
0,0.15130179183015058
0,0.6971560586761819
0,0.09822268016495603
0,0.20326627460536936
1,0.6666140275649147
0,0.050563187711081925
0,0.28854135140365983
0,0.20197604176742526
0,0.15353668282393873
0,0.3131021068521066
1,0.6815920145048302
1,0.1454631784530007
1,0.2305641968831499
1,0.4653497974816278
0,0.16364065881834564
1,0.6870662442004312
0,0.23847795397742771
0,0.5516797206398136
1,0.6938022895888812
0,0.03583383149843312
1,0.4483376762198782
0,0.6654587886089256
0,0.06472383230728962
0,0.6444724608954497
0,0.18310968078301948
0,0.0691021958192286
0,0.07156118088359603
0,0.07873361469055645
0,0.0828216814775884
1,0.1722256473045588
1,0.5911202146694551
0,0.18232532516799563
0,0.20328966002646495
1,0.1079655877175163
1,0.4975509981600065
0,0.429053849392524
0,0.1831817264344558
0,0.0790123777191308
0,0.4245403253449161
1,0.3393556752505096
1,0.6971560586761819
0,0.1241738458863288
0,0.06548649460839806
0,0.3639160589088098
0,0.09039250410736745
0,0.1120098090182273
0,0.12776535259968885
0,0.09167296986855972
0,0.04598795269897504
0,0.06462369207873792
0,0.2574937979180841
0,0.08470668035156755
0,0.1007288552736791
0,0.1725823637521716
0,0.10370543596380077
0,0.054191274211459535
0,0.09367653446420159
0,0.28536599464091666
0,0.040967424614610025
0,0.6589534970514602
0,0.25216833160071145
0,0.046396169672076805
0,0.1381260718799636
0,0.05444201986764085
0,0.2706353429396456
0,0.3445409419135772
0,0.22699080853990478
0,0.0651565823557394
1,0.5185740088933207
0,0.3281162529411844
1,0.08810535740012534
0,0.11756385112802832
1,0.6870662442004312
0,0.04638794571497505
0,0.11317823675720907
0,0.2179690949080154
0,0.06905184751147679
0,0.1722211249745947
1,0.16178191488695487
0,0.07996209455399078
0,0.12624909139648022
0,0.05712745142488628
0,0.09044089777738384
0,0.43076261735320204
1,0.2502573936778411
0,0.07391844553248528
0,0.07157609390126421
0,0.038997559454174074
0,0.16606395622212045
0,0.42432177630619994
0,0.14337860568873406
0,0.6815920145048302
0,0.044503743279983445
0,0.1061064622333699
0,0.0780438267922565
0,0.07243823602735812
1,0.2982674330734092
0,0.090559885543477
0,0.31221396498105203
0,0.10201445700366443
1,0.6444724608954497
1,0.6654587886089256
1,0.6870662442004312
0,0.1195150322848132
1,0.06713430834137944
0,0.1816773438427169
1,0.6666140275649147
0,0.13809413523809014
0,0.04107777255150126
0,0.6666140275649147
0,0.28347152372187717
0,0.17225732768332855
0,0.21156845219191836
1,0.6971560586761819
1,0.13997676071663853
1,0.6870662442004312
0,0.24138096040299595
0,0.1318943768714147
0,0.22036866825118917
0,0.12871348675333733
0,0.42791034876059714
0,0.16436630150094655
0,0.07787752343016781
0,0.15739786324106733
0,0.12287645975838142
0,0.0883605818524576
0,0.05592108508702835
0,0.09766165427975863
0,0.14380487595451893
1,0.12812720501747818
0,0.13996900187140482
0,0.040825539134008174
0,0.27210283489576187
1,0.6666140275649147
0,0.23031941944883103
0,0.17340933688871885
0,0.13002482634502238
0,0.13354391845772268
0,0.09066950303874155
0,0.2556270066547716
0,0.061977422836151944
0,0.08233357613868905
0,0.041288622275389646
0,0.6627048641217409
0,0.09908712187453017
0,0.13142988680167034
0,0.07156468162256607
1,0.3547442521108761
0,0.06173346011859535
0,0.237836892088545
0,0.06640620023526872
0,0.2173280541419771
1,0.06882069080029453
0,0.24848121697806916
1,0.15976330180810933
1,0.2562896447390964
0,0.08070053678605658
0,0.058305054028191736
0,0.4245403253449161
0,0.28692528513135734
0,0.1504666451951236
0,0.10342239292438395
1,0.16455731764748574
0,0.1373056551891425
1,0.6589534970514602
0,0.12418676452550688
0,0.0424493708024297
0,0.09238020413493855
0,0.6815920145048302
0,0.10188457257936817
0,0.2500067789625689
0,0.14410567871132143
0,0.17258681504243642
0,0.09976430042786535
0,0.4213625262906054
0,0.18778080473735123
1,0.3082846503747797
0,0.10581750939339711
0,0.06766651039882124
0,0.05674667800704903
1,0.21373426970957518
1,0.18593720920968743
1,0.6010390249326745
1,0.2617935630725436
0,0.11300977734223189
1,0.6444724608954497
0,0.13766754204931744
0,0.09607766737848397
0,0.23173890263715438
0,0.3488628994363634
0,0.09479227115787311
0,0.08475579231978314
0,0.08667251227276777
0,0.13051457865974142
1,0.569564890506421
0,0.22141438417534884
0,0.44170499723546375
0,0.13781698012307844
0,0.20852159663713926
0,0.055664104378048966
0,0.0589304356533891
0,0.1175245400171833
1,0.6870662442004312
0,0.15269171625631514
0,0.2550387363884237
0,0.5929424637368372
1,0.6870662442004312
0,0.06771143922232843
0,0.05539815212447531
0,0.12327014054698665
0,0.05417465290941353
0,0.05820103967409436
0,0.09738343774407358
0,0.05972851388032726
1,0.14622921694696686
0,0.0403160760505309
0,0.06564132577594584
0,0.04162329795158819
0,0.5715448912548257
0,0.16555616614043153
0,0.09840108173534162
1,0.6938022895888812
0,0.06668647999503681
0,0.41035315784703325
0,0.17599650440893622
0,0.499526984423051
0,0.2902953713622527
0,0.1148395410571069
0,0.24743079454768171
0,0.18703339190256824
0,0.10112805981257265
1,0.2440964076417964
0,0.07623529343319532
1,0.20473156367549974
0,0.0846324429373744
1,0.08106060659217652
0,0.6758992771088853
1,0.32796477956243103
1,0.6444724608954497
0,0.18512369210663202
1,0.3276611366209657
0,0.43076261735320204
1,0.6971560586761819
0,0.41959757806109865
0,0.13370170029814127
0,0.041741586962412584
0,0.06978607422218346
1,0.4322378110126001
0,0.08713890572345256
0,0.08887611304537017
1,0.17787184500877856
0,0.15172717920284054
0,0.11994541391369068
0,0.6870662442004312
0,0.15241530195060984
0,0.09559614420463054
0,0.21289794585146432
0,0.13177126454686072
0,0.41941064799257627
0,0.477102239882295
0,0.19373011222627215
0,0.047178352527953056
0,0.07029430644738138
0,0.09282435745263268
0,0.09690709774444671
0,0.10799470032047565
0,0.21292026595116012
0,0.19638019641474116
0,0.09391160644052252
0,0.057925510694397365
0,0.10704318856620573
0,0.11705653842975475
1,0.6444724608954497
1,0.38488864214092056
0,0.3550539064444325
0,0.3755650784098659
0,0.10488705064893458
1,0.10406263083304577
1,0.43076261735320204
0,0.09844387776304404
0,0.11359987774622117
0,0.15073746348233166
0,0.16257429195784062
0,0.3173266937109457
0,0.09936066166151401
0,0.20959802933110921
0,0.29550541652444906
0,0.0953420148346125
0,0.15066542870665026
0,0.18745998696832983
1,0.6620425293141774
0,0.17112913688260745
0,0.13806022433285073
0,0.06335797019296872
0,0.14014197803454329
0,0.1914034205526393
0,0.07146371584063375
1,0.13773026336752706
0,0.38053781584398183
0,0.06431114224760008
0,0.4978512238280586
0,0.07243481596069291
0,0.0492849423923854
1,0.31548614555400556
1,0.09232417973256919
0,0.13464783245549145
0,0.39307664397604336
0,0.1920222358650832
0,0.03632852730036733
0,0.2953124848659711
0,0.17338047478557916
0,0.20191044106752615
0,0.08657644335762048
0,0.2944022278776148
0,0.6971560586761819
1,0.1981897603437722
0,0.13796458766496375
0,0.11896485120284286
0,0.06216542965740591
0,0.06368501231903517
0,0.07759723867877326
0,0.1482121490330895
0,0.37991748977309364
0,0.6627048641217409
0,0.3594488263173119
0,0.11564635251433547
1,0.05585259140569578
0,0.10204334339996458
1,0.18909935868216063
0,0.5135425845035402
0,0.26866898201806594
0,0.0411303112039693
0,0.6938022895888812
1,0.6666140275649147
0,0.6627048641217409
0,0.14665398210129824
0,0.08481510273557834
1,0.40799166667271597
0,0.0926243985049853
0,0.18996792406604765
1,0.205896297932403
1,0.6444724608954497
0,0.09775392575211159
0,0.10755325303136119
1,0.14883533221983952
1,0.35128647956176584
0,0.15120454284412077
0,0.4046180153120229
0,0.15755125431530775
0,0.09389793725783795
0,0.059461485998136644
0,0.266760919205351
0,0.14297498924375415
1,0.1279174677114163
0,0.11672659996030038
0,0.6870662442004312
0,0.37693464389507036
1,0.21696781733676782
0,0.1657188838975671
0,0.06126601234659591
0,0.07538133137919929
0,0.04399547402652488
1,0.22246503294116143
0,0.07195008553575416
0,0.20582490016369798
0,0.20665652116328317
0,0.07479326612353895
0,0.09223798036725353
0,0.24781806071535956
0,0.10439888648644112
0,0.09646645235223024
0,0.179979527233833
0,0.12344729830942583
0,0.20600729905781695
0,0.29594314870223215
0,0.12463816229325671
0,0.09100698854281597
0,0.12071475779966218
1,0.6627048641217409
0,0.6815920145048302
0,0.6444724608954497
0,0.1190703463233092
1,0.25475660760771396
0,0.32287551492871125
0,0.17999224164532904
0,0.07274260372322792
0,0.05993613861385333
0,0.0574656887229419
0,0.3707271314475694
0,0.23896729363666086
1,0.33512930272756597
0,0.08856229079350646
0,0.08661543709932212
0,0.11628051382289284
0,0.6470606099336765
0,0.0895270516316447
1,0.6763407414029848
0,0.6971560586761819
1,0.6666140275649147
0,0.09886970262134517
0,0.03764834082143122
1,0.05023449545431654
1,0.6971560586761819
1,0.6531940294760387
0,0.22793312087588644
0,0.2780059759623558
1,0.2392853636817257
0,0.18542141664495584
0,0.03619882221883587
1,0.43076261735320204
1,0.2186556581809587
0,0.1081538235665761
0,0.08352502540197373
1,0.260047545274567
0,0.34788191839230387
0,0.22940310836516312
0,0.6654587886089256
0,0.04570919291684462
0,0.4512135635848882
0,0.10932185540592156
0,0.08613673267190111
0,0.09613521978637336
0,0.1720980169175591
1,0.11479759613582591
1,0.5259824742981192
0,0.200969782057427
0,0.6589534970514602
0,0.13400267052630313
0,0.2301432139095702
0,0.2362816638530238
1,0.6589534970514602
0,0.12204992960445413
0,0.07592672023785872
0,0.2969111501253054
1,0.6444724608954497
0,0.1192514175877381
0,0.10858131077181396
1,0.6666140275649147
1,0.0948651823023352
1,0.1374074609409566
0,0.2663134153712881
0,0.09689574955358907
0,0.1940610828118487
1,0.29080921191223824
